-0.024861700707624834,3.2742912953875217e-9,3.386676571701517e-10,3.386676571701517e-10,3.274291295415908e-9
-0.024060055149785597,3.273184767348509e-9,3.277108739935942e-10,3.277108739935942e-10,3.2731847673589467e-9
-0.023271529498387622,3.2721318423670736e-9,3.169369365507117e-10,3.169369365507117e-10,3.2721318423700067e-9
-0.022496128932058213,3.2711307591372954e-9,3.063456290391121e-10,3.063456290391121e-10,3.2711307591290244e-9
-0.021733859073073347,3.27017978640162e-9,2.9593675574733895e-10,2.9593675574733895e-10,3.2701797864190653e-9
-0.020984716223477307,3.269277211674767e-9,2.8571000732262045e-10,2.8571000732262045e-10,3.2692772116667738e-9
-0.020248696172107117,3.268421353053195e-9,2.75665080650719e-10,2.75665080650719e-10,3.268421353045281e-9
-0.019525804496762333,3.2676105704989035e-9,2.6580181894847843e-10,2.6580181894847843e-10,3.2676105705140323e-9
-0.018816047305751482,3.266843253891087e-9,2.561200848719555e-10,2.561200848719555e-10,3.2668432538965402e-9
-0.018119420346284443,3.2661178116454193e-9,2.466196115497741e-10,2.466196115497741e-10,3.266117811685367e-9
-0.0174359187540567,3.2654326828772732e-9,2.373001352356263e-10,2.373001352356263e-10,3.2654326828676084e-9
-0.016765548592374557,3.264786347352484e-9,2.281615521642519e-10,2.281615521642519e-10,3.2647863473495044e-9
-0.01610831656682521,3.2641773148247385e-9,2.1920377782400055e-10,2.1920377782400055e-10,3.2641773147861713e-9
-0.01546421777208451,3.263604113928187e-9,2.1042657958424295e-10,2.1042657958424295e-10,3.263604113928186e-9
-0.014833246563604519,3.263065303072399e-9,2.018297245467573e-10,2.018297245467573e-10,3.2630653030723173e-9
-0.014215409601209927,3.262559481419729e-9,1.9341315683061354e-10,1.9341315683061354e-10,3.2625594814072515e-9
-0.013610714333633922,3.2620852773898902e-9,1.851768402244951e-10,1.851768402244951e-10,3.262085277372756e-9
-0.013019155076261058,3.2616413386582197e-9,1.7712056822083496e-10,1.7712056822083496e-10,3.2616413386567585e-9
-0.012440725235819627,3.2612263427525748e-9,1.6924413022208478e-10,1.6924413022208478e-10,3.2612263427459507e-9
-0.011875432214097259,3.2608390068399724e-9,1.6154751408721027e-10,1.6154751408721027e-10,3.2608390068492687e-9
-0.011323284398716993,3.260478077622298e-9,1.5403072857607946e-10,1.5403072857607946e-10,3.2604780776351506e-9
-0.010784275157831757,3.2601423211704327e-9,1.4669358515127563e-10,1.4669358515127563e-10,3.2601423211760096e-9
-0.010258396720484342,3.2598305331955807e-9,1.3953588665973409e-10,1.3953588665973409e-10,3.2598305331695514e-9
-0.009745657425408893,3.2595415487196586e-9,1.3255766175052717e-10,1.3255766175052717e-10,3.2595415487232436e-9
-0.009246066868843883,3.259274231838203e-9,1.2575896235023726e-10,1.2575896235023726e-10,3.2592742318571128e-9
-0.008759617243736528,3.259027466789648e-9,1.1913960943603158e-10,1.1913960943603158e-10,3.259027466776566e-9
-0.008286299281056841,3.2588001668661283e-9,1.1269940972056835e-10,1.1269940972056835e-10,3.2588001668624705e-9
-0.00782612252484327,3.2585912845023366e-9,1.0643843120452687e-10,1.0643843120452687e-10,3.258591284492326e-9
-0.0073790981638524045,3.2583998009816353e-9,1.0035676923955883e-10,1.0035676923955883e-10,3.258399800977835e-9
-0.006945216897271678,3.2582247179997407e-9,9.445424514905334e-11,9.445424514905334e-11,3.258224718002791e-9
-0.006524467493385089,3.2580650664557013e-9,8.873065847977314e-11,8.873065847977314e-11,3.2580650664456577e-9
-0.006116861082801961,3.2579199158163805e-9,8.318611719102441e-11,8.318611719102441e-11,3.257919915818623e-9
-0.005722411015145923,3.2577883642178236e-9,7.782076334280389e-11,7.782076334280389e-11,3.257788364195669e-9
-0.005341106034972398,3.257669530529652e-9,7.263440800535745e-11,7.263440800535745e-11,3.2576695305410317e-9
-0.00497293224384876,3.257562563387811e-9,6.762682978966883e-11,6.762682978966883e-11,3.2575625633932313e-9
-0.004617902921765449,3.2574666487098237e-9,6.279818019911366e-11,6.279818019911366e-11,3.257466648725622e-9
-0.00427603446324909,3.2573810015862364e-9,5.814865608202262e-11,5.814865608202262e-11,3.2573810015829305e-9
-0.003947312962367278,3.257304857958058e-9,5.3678044978058955e-11,5.3678044978058955e-11,3.2573048579563077e-9
-0.003631720725916665,3.257237483737753e-9,4.938608552761075e-11,4.938608552761075e-11,3.25723748373971e-9
-0.0033292740545043387,3.2571781814710992e-9,4.5272981070066344e-11,4.5272981070066344e-11,3.2571781814566e-9
-0.003039993852752332,3.2571262828060624e-9,4.1338999735526636e-11,4.1338999735526636e-11,3.257126282797357e-9
-0.0027638624561596714,3.2570811410941765e-9,3.758388715444837e-11,3.758388715444837e-11,3.2570811410946766e-9
-0.0025008564323130145,3.257042139242758e-9,3.400731237477288e-11,3.400731237477288e-11,3.257042139233097e-9
-0.0022509965340447025,3.257008696433924e-9,3.060954698889294e-11,3.060954698889294e-11,3.257008696431476e-9
-0.002014310819404841,3.256980260802313e-9,2.7390963430094497e-11,2.7390963430094497e-11,3.2569802608212145e-9
-0.00179077597728039,3.2569563027907225e-9,2.4351236944615132e-11,2.4351236944615132e-11,3.2569563027741015e-9
-0.0015803591325358468,3.256936322811903e-9,2.1489913953985684e-11,2.1489913953985684e-11,3.256936322819261e-9
-0.0013830880288026037,3.2569198562973747e-9,1.8807366281786997e-11,1.8807366281786997e-11,3.256919856298423e-9
-0.0011990032484483493,3.2569064679066845e-9,1.6304141283949682e-11,1.6304141283949682e-11,3.256906467918519e-9
-0.0010280723253153212,3.2568957455594464e-9,1.3979793821883254e-11,1.3979793821883254e-11,3.2568957455593504e-9
-0.0008702447897057652,3.2568873066388878e-9,1.1833634675972532e-11,1.1833634675972532e-11,3.2568873066449564e-9
-0.0007255603269804567,3.256880803212303e-9,9.866201191183158e-12,9.866201191183158e-12,3.2568808032215172e-9
-0.0005940850927537156,3.256875916328762e-9,8.07839117914959e-12,8.07839117914959e-12,3.256875916337411e-9
-0.0004757702279292175,3.256872350977556e-9,6.4695389115092175e-12,6.4695389115092175e-12,3.2568723509700737e-9
-0.0003705251119399122,3.256869842207566e-9,5.03841114996873e-12,5.03841114996873e-12,3.256869842207513e-9
-0.0002784119002932073,3.2568681584352533e-9,3.7858524017080406e-12,3.7858524017080406e-12,3.256868158438395e-9
-0.000199565058242257,3.256867096969011e-9,2.713690666552879e-12,2.713690666552879e-12,3.25686709695909e-9
-0.00013390384072309303,3.2568664803185086e-9,1.8208276769710097e-12,1.8208276769710097e-12,3.256866480306994e-9
-8.120246090115302e-5,3.25686616100059e-9,1.1041930070909673e-12,1.1041930070909673e-12,3.2568661609909276e-9
-4.155508586833889e-5,3.256866023780014e-9,5.650670546133233e-13,5.650670546133233e-13,3.2568660237832815e-9
-1.54115492776441e-5,3.256865981884006e-9,2.0956662898560987e-13,2.0956662898560987e-13,3.256865981873911e-9
-2.5569045796203227e-6,3.256865975481127e-9,3.476886911671958e-14,3.476886911671958e-14,3.2568659754959507e-9
1.0e-11,3.2568659753131426e-9,-1.152344230299718e-19,-1.152344230299718e-19,3.2568659753211195e-9
2.5669045804477264e-6,3.2568659754048814e-9,-3.490480787026031e-14,-3.490480787026031e-14,3.2568659753977172e-9
1.5421549278471502e-5,3.2568659819204756e-9,-2.0970256774080214e-13,-2.0970256774080214e-13,3.2568659819339107e-9
4.156508586738994e-5,3.2568660239031892e-9,-5.652029933472581e-13,-5.652029933472581e-13,3.2568660239095887e-9
8.121246090375678e-5,3.256866161019328e-9,-1.104328945872191e-12,-1.104328945872191e-12,3.2568661610347595e-9
0.00013391384072392043,3.256866480367675e-9,-1.82096361574891e-12,-1.82096361574891e-12,3.256866480377692e-9
0.00019957505824130806,3.2568670971029517e-9,-2.7138266053429123e-12,-2.7138266053429123e-12,3.256867097113095e-9
0.0002784219002940347,3.256868158680942e-9,-3.785988340551693e-12,-3.785988340551693e-12,3.2568681586972065e-9
0.0003705351119407396,3.256869842469584e-9,-5.038547088873133e-12,-5.038547088873133e-12,3.2568698424594138e-9
0.0004757802279282686,3.256872351237545e-9,-6.469674850490336e-12,-6.469674850490336e-12,3.2568723512354353e-9
0.0005940950927563193,3.2568759167058207e-9,-8.078527118340453e-12,-8.078527118340453e-12,3.256875916697796e-9
0.0007255703269812841,3.256880803663107e-9,-9.866337130586923e-12,-9.866337130586923e-12,3.256880803683657e-9
0.0008702547897048163,3.2568873070603057e-9,-1.1833770615586813e-11,-1.1833770615586813e-11,3.2568873070841024e-9
0.001028082325317925,3.2568957461700194e-9,-1.3979929761888194e-11,-1.3979929761888194e-11,3.256895746177261e-9
0.0011990132484491767,3.256906468625707e-9,-1.6304277224418758e-11,-1.6304277224418758e-11,3.256906468647988e-9
0.0013830980288052075,3.2569198570386282e-9,-1.8807502222823778e-11,-1.8807502222823778e-11,3.2569198570365756e-9
0.0015803691325366742,3.2569363236205715e-9,-2.1490049895573234e-11,-2.1490049895573234e-11,3.2569363236336368e-9
0.0017907859772829937,3.2569563037952866e-9,-2.4351372887145238e-11,-2.4351372887145238e-11,3.2569563038198998e-9
0.0020143208194056683,3.256980261895524e-9,-2.7391099373573638e-11,-2.7391099373573638e-11,3.256980261890903e-9
0.00225100653404553,3.257008697721252e-9,-3.060968293352776e-11,-3.060968293352776e-11,3.2570086977261997e-9
0.0025008664323120655,3.2570421406025355e-9,-3.400744832072012e-11,-3.400744832072012e-11,3.2570421405876152e-9
0.002763872456160499,3.2570811426040926e-9,-3.7584023102123334e-11,-3.7584023102123334e-11,3.257081142606737e-9
0.003040003852753159,3.257126284565158e-9,-4.133913568525582e-11,-4.133913568525582e-11,3.2571262845593934e-9
0.003329284054505166,3.257178183411406e-9,-4.5273117021975654e-11,-4.5273117021975654e-11,3.257178183405582e-9
0.003631730725915716,3.25723748572079e-9,-4.938622148160469e-11,-4.938622148160469e-11,3.2572374857327928e-9
0.003947322962368105,3.257304860104797e-9,-5.367818093470951e-11,-5.367818093470951e-11,3.2573048601179883e-9
0.004276044463251694,3.2573810040086166e-9,-5.8148792042207416e-11,-5.8148792042207416e-11,3.257381004011558e-9
0.004617912921768053,3.2574666514489157e-9,-6.279831616321808e-11,-6.279831616321808e-11,3.257466651446234e-9
0.004972942243849587,3.257562566207606e-9,-6.762696575730714e-11,-6.762696575730714e-11,3.2575625661955165e-9
0.005341116034973226,3.2576695336024565e-9,-7.263454397771082e-11,-7.263454397771082e-11,3.2576695336096187e-9
0.00572242101514675,3.2577883674468183e-9,-7.782089931975104e-11,-7.782089931975104e-11,3.257788367452687e-9
0.006116871082804565,3.2579199192676324e-9,-8.318625317366419e-11,-8.318625317366419e-11,3.2579199192640445e-9
0.006524477493385916,3.2580650702033754e-9,-8.873079446827308e-11,-8.873079446827308e-11,3.258065070201097e-9
0.006945226897272505,3.2582247218708702e-9,-9.445438114351946e-11,-9.445438114351946e-11,3.2582247218292105e-9
0.0073791081638514555,3.258399805214966e-9,-1.0035690524231744e-10,-1.0035690524231744e-10,3.2583998052515213e-9
0.007826132524844098,3.2585912889121233e-9,-1.064385672151377e-10,-1.064385672151377e-10,3.258591288909258e-9
0.008286309281055892,3.258800171480914e-9,-1.1269954573997572e-10,-1.1269954573997572e-10,3.2588001714883263e-9
0.00875962724373558,3.2590274716651805e-9,-1.191397454642639e-10,-1.191397454642639e-10,3.259027471668996e-9
0.00924607686884471,3.2592742371648983e-9,-1.2575909838852153e-10,-1.2575909838852153e-10,3.25927423716685e-9
0.00974566742540972,3.25954155419492e-9,-1.325577978000744e-10,-1.325577978000744e-10,3.259541554213521e-9
0.010258406720486946,3.259830538903761e-9,-1.3953602272078237e-10,-1.3953602272078237e-10,3.2598305389087046e-9
0.010784285157830809,3.2601423272317376e-9,-1.466937212253288e-10,-1.466937212253288e-10,3.260142327239284e-9
0.011323294398719597,3.2604780839694863e-9,-1.5403086466444396e-10,-1.5403086466444396e-10,3.2604780839859046e-9
0.01187544221409631,3.2608390134997813e-9,-1.6154765019052534e-10,-1.6154765019052534e-10,3.2608390135229374e-9
0.012440735235822231,3.261226349740108e-9,-1.6924426634162515e-10,-1.6924426634162515e-10,3.261226349745526e-9
0.013019165076261885,3.2616413460705413e-9,-1.7712070435801925e-10,-1.7712070435801925e-10,3.261641346086927e-9
0.01361072433363475,3.2620852850505182e-9,-1.851769763798671e-10,-1.851769763798671e-10,3.262085285044314e-9
0.014215419601208978,3.26255948937319e-9,-1.934132930041874e-10,-1.934132930041874e-10,3.262559489367552e-9
0.014833256563607122,3.2630653114970575e-9,-2.0182986074263292e-10,-2.0182986074263292e-10,3.263065311482971e-9
0.015464227772087114,3.2636041226304525e-9,-2.1042671580221802e-10,-2.1042671580221802e-10,3.263604122611206e-9
0.016108326566827813,3.2641773239578647e-9,-2.1920391406675536e-10,-2.1920391406675536e-10,3.2641773239868962e-9
0.01676555859237361,3.2647863568551964e-9,-2.281616884322223e-10,-2.281616884322223e-10,3.2647863568724373e-9
0.017435928754057528,3.265432692677136e-9,-2.3730027152858884e-10,-2.3730027152858884e-10,3.265432692673345e-9
0.018119430346287047,3.266117821966739e-9,-2.4661974787159583e-10,-2.4661974787159583e-10,3.2661178219661336e-9
0.018816057305750533,3.2668432644205904e-9,-2.56120221222979e-10,-2.56120221222979e-10,3.2668432644250634e-9
0.01952581449676316,3.2676105815281634e-9,-2.658019553322799e-10,-2.658019553322799e-10,3.2676105815414773e-9
0.020248706172106168,3.2684213645779736e-9,-2.7566521706869364e-10,-2.7566521706869364e-10,3.268421364594742e-9
0.02098472622347991,3.2692772235323765e-9,-2.857101437759067e-10,-2.857101437759067e-10,3.2692772235070594e-9
0.021733869073074175,3.2701797986087396e-9,-2.9593689223789606e-10,-2.9593689223789606e-10,3.2701797986375722e-9
0.02249613893205904,3.2711307717690283e-9,-3.0634576556757534e-10,-3.0634576556757534e-10,3.271130771775874e-9
0.02327153949838845,3.2721318555889497e-9,-3.169370731226521e-10,-3.169370731226521e-10,3.2721318555897492e-9
0.024060065149786425,3.2731847808826905e-9,-3.2771101060694434e-10,-3.2771101060694434e-10,3.2731847809010783e-9
0.024861710707623885,3.2742913094251973e-9,-3.3866779382967776e-10,-3.3866779382967776e-10,3.2742913094340684e-9
0.025676479827835053,3.2754532451837637e-9,-3.4980777392226945e-10,-3.4980777392226945e-10,3.2754532451553716e-9
0.02650437573019282,3.27667242300335e-9,-3.611313112202869e-10,-3.611313112202869e-10,3.2766724230051596e-9
0.027345393191952283,3.2779506966959917e-9,-3.726386662016589e-10,-3.726386662016589e-10,3.2779506967072145e-9
0.028199527365394772,3.279289950579961e-9,-3.843301204833746e-10,-3.843301204833746e-10,3.27928995059074e-9
0.029066781427992794,3.2806921125834057e-9,-3.9620608212556914e-10,-3.9620608212556914e-10,3.2806921125954705e-9
0.029947158182446643,3.282159142021539e-9,-4.0826697128152903e-10,-4.0826697128152903e-10,3.2821591420161502e-9
0.03084065273716341,3.2836930168502e-9,-4.2051312040018276e-10,-4.2051312040018276e-10,3.2836930168361273e-9
0.03174726052051646,3.285295746398442e-9,-4.329448844332368e-10,-4.329448844332368e-10,3.285295746405354e-9
0.032666984292717416,3.286969384336665e-9,-4.4556273761665713e-10,-4.4556273761665713e-10,3.2869693843449833e-9
0.03359982648875892,3.288716016500831e-9,-4.5836716916673495e-10,-4.5836716916673495e-10,3.2887160164955665e-9
0.034545782493331956,3.2905377475016997e-9,-4.713585914398566e-10,-4.713585914398566e-10,3.290537747523094e-9
0.03550484796634379,3.292436714003226e-9,-4.845374409595033e-10,-4.845374409595033e-10,3.292436714020138e-9
0.03647702530016872,3.294415098128278e-9,-4.979042678156408e-10,-4.979042678156408e-10,3.2944150981378307e-9
0.03746231660249677,3.2964751144260314e-9,-5.114596399491272e-10,-5.114596399491272e-10,3.296475114422635e-9
0.03846071748969315,3.2986189972021844e-9,-5.252040583142507e-10,-5.252040583142507e-10,3.2986189972034207e-9
0.03947222381653859,3.300849013003853e-9,-5.391380499273748e-10,-5.391380499273748e-10,3.3008490130067417e-9
0.04049683764801948,3.303167475340042e-9,-5.532622508511963e-10,-5.532622508511963e-10,3.3031674753285072e-9
0.041534560797920506,3.3055767311570455e-9,-5.675773179670669e-10,-5.675773179670669e-10,3.3055767311482063e-9
0.042585389077594016,3.3080791469254836e-9,-5.820838501811575e-10,-5.820838501811575e-10,3.308079146929144e-9
0.04364931850625986,3.310677123015348e-9,-5.967824746285282e-10,-5.967824746285282e-10,3.310677123024222e-9
0.04472635085492627,3.3133731076966243e-9,-6.116739239965437e-10,-6.116739239965437e-10,3.3133731076835457e-9
0.04581648767138269,3.3161695835333805e-9,-6.267589548304601e-10,-6.267589548304601e-10,3.316169583515943e-9
0.04691972493149699,3.319069053624573e-9,-6.42038274089916e-10,-6.42038274089916e-10,3.3190690536477953e-9
0.048036058793371694,3.3220740558830044e-9,-6.575126193377564e-10,-6.575126193377564e-10,3.3220740558905413e-9
0.049165490761975406,3.325187177215316e-9,-6.731828311050358e-10,-6.731828311050358e-10,3.325187177191646e-9
0.050308022142594666,3.32841104042603e-9,-6.890497769162835e-10,-6.890497769162835e-10,3.3284110404454212e-9
0.051463649050059956,3.3317482895398488e-9,-7.051142826032625e-10,-7.051142826032625e-10,3.331748289557051e-9
0.05263236775975422,3.3352016043376205e-9,-7.213772071720839e-10,-7.213772071720839e-10,3.3352016043281435e-9
0.05381417953412537,3.3387737155118955e-9,-7.378395108314534e-10,-7.378395108314534e-10,3.3387737155073696e-9
0.05500908545593752,3.342467391041584e-9,-7.545021840474425e-10,-7.545021840474425e-10,3.342467391035579e-9
0.056217081757351295,3.346285420785476e-9,-7.713661830537187e-10,-7.713661830537187e-10,3.3462854207829e-9
0.05743816481264119,3.3502306321253393e-9,-7.884325000926197e-10,-7.884325000926197e-10,3.350230632127953e-9
0.05867233566169894,3.354305904965324e-9,-8.057022275331468e-10,-8.057022275331468e-10,3.3543059049987344e-9
0.059919595181845864,3.3585141578732017e-9,-8.231764914014167e-10,-8.231764914014167e-10,3.3585141578858936e-9
0.061179939704173236,3.3628583327441315e-9,-8.408563906722352e-10,-8.408563906722352e-10,3.3628583327370223e-9
0.06245336568603932,3.3673414105861898e-9,-8.587430633578576e-10,-8.587430633578576e-10,3.367341410576247e-9
0.0637398739618753,3.3719664267791315e-9,-8.768377471906739e-10,-8.768377471906739e-10,3.371966426794219e-9
0.06503946521827508,3.376736457395893e-9,-8.951417171169678e-10,-8.951417171169678e-10,3.376736457389537e-9
0.06635213586945632,3.3816546029728524e-9,-9.136562279814201e-10,-9.136562279814201e-10,3.381654602950791e-9
0.06767788244221329,3.3867240049207603e-9,-9.32382576924046e-10,-9.32382576924046e-10,3.3867240049311314e-9
0.06901670558024975,3.391947861968461e-9,-9.513221610087311e-10,-9.513221610087311e-10,3.3919478619891126e-9
0.07036860579218285,3.397329414365269e-9,-9.704764182555662e-10,-9.704764182555662e-10,3.397329414369709e-9
0.07173357956171245,3.402871929686304e-9,-9.89846773358457e-10,-9.89846773358457e-10,3.4028719296672054e-9
0.07311162347322409,3.4085787176464754e-9,-1.0094346968145142e-9,-1.0094346968145142e-9,3.4085787176676864e-9
0.07450273799244478,3.4144531479035774e-9,-1.0292417597963461e-9,-1.0292417597963461e-9,3.4144531479118588e-9
0.07590692346113492,3.4204986345300383e-9,-1.049269578407512e-9,-1.049269578407512e-9,3.4204986345399955e-9
0.0773241764206194,3.4267186198200034e-9,-1.0695197620732213e-9,-1.0695197620732213e-9,3.4267186198246377e-9
0.07875449350253838,3.4331165915702226e-9,-1.089993969809509e-9,-1.089993969809509e-9,3.4331165915829695e-9
0.08019787500576214,3.4396960994946564e-9,-1.1106939625868246e-9,-1.1106939625868246e-9,3.439696099486171e-9
0.08165432111491988,3.446460740838444e-9,-1.1316215504860717e-9,-1.1316215504860717e-9,3.4464607408510614e-9
0.08312382841863197,3.453414142920572e-9,-1.152778543548868e-9,-1.152778543548868e-9,3.4534141428955906e-9
0.08460639358670008,3.4605599813963067e-9,-1.1741668054402686e-9,-1.1741668054402686e-9,3.460559981410887e-9
0.0861020167608828,3.467901997288808e-9,-1.195788303600271e-9,-1.195788303600271e-9,3.4679019972938e-9
0.08761069797727039,3.4754439809125184e-9,-1.2176450589784631e-9,-1.2176450589784631e-9,3.475443980926611e-9
0.08913243386267311,3.483189756492187e-9,-1.2397390991590806e-9,-1.2397390991590806e-9,3.4831897565126512e-9
0.09066722111706405,3.4911431987880296e-9,-1.2620725096478928e-9,-1.2620725096478928e-9,3.4911431987999803e-9
0.09221505973366995,3.499308251391293e-9,-1.2846474820665003e-9,-1.2846474820665003e-9,3.4993082514041927e-9
0.0937759496076147,3.5076889109183527e-9,-1.3074662662552113e-9,-1.3074662662552113e-9,3.5076889108983142e-9
0.09534988739591199,3.5162892101288773e-9,-1.3305311253589777e-9,-1.3305311253589777e-9,3.516289210140086e-9
0.09693686982160621,3.52511323604606e-9,-1.3538443850892943e-9,-1.3538443850892943e-9,3.5251132360543352e-9
0.09853689673697374,3.5341651481886053e-9,-1.3774084801297292e-9,-1.3774084801297292e-9,3.534165148204476e-9
0.10014996790293118,3.5434491627071167e-9,-1.4012259083363894e-9,-1.4012259083363894e-9,3.5434491627123937e-9
0.10177607999958838,3.552969535213082e-9,-1.4252991877300129e-9,-1.4252991877300129e-9,3.552969535216228e-9
0.10341522976676387,3.56273057915965e-9,-1.449630903830303e-9,-1.449630903830303e-9,3.5627305791483583e-9
0.10506741692253918,3.5727366848604354e-9,-1.474223754490354e-9,-1.474223754490354e-9,3.5727366848671166e-9
0.10673264109961522,3.5829923032742945e-9,-1.4990805060727735e-9,-1.4990805060727735e-9,3.5829923032878524e-9
0.10841089899491152,3.593501927953591e-9,-1.5242039520423842e-9,-1.5242039520423842e-9,3.5935019279485827e-9
0.11010218735939326,3.6042701152835362e-9,-1.5495969587141256e-9,-1.5495969587141256e-9,3.6042701152773832e-9
0.11180650578294937,3.615301502609001e-9,-1.5752625086225112e-9,-1.5752625086225112e-9,3.6153015026137027e-9
0.11352385377546703,3.6266007924105675e-9,-1.6012036584754838e-9,-1.6012036584754838e-9,3.6266007924144983e-9
0.11525422804503194,3.6381727339937935e-9,-1.627423499265546e-9,-1.627423499265546e-9,3.638172734010911e-9
0.11699762534873592,3.650022144089024e-9,-1.653925200565286e-9,-1.653925200565286e-9,3.650022144092991e-9
0.11875404515366128,3.662153925384258e-9,-1.680712052577428e-9,-1.680712052577428e-9,3.6621539254069574e-9
0.12052348685169179,3.6745730505703983e-9,-1.7077874257743655e-9,-1.7077874257743655e-9,3.674573050578856e-9
0.12230594715707177,3.687284544042811e-9,-1.73515473232994e-9,-1.73515473232994e-9,3.6872845440304306e-9
0.12410142282848824,3.700293502305457e-9,-1.7628174691430589e-9,-1.7628174691430589e-9,3.7002935022989865e-9
0.12590991321505207,3.713605113899476e-9,-1.7907792587721146e-9,-1.7907792587721146e-9,3.713605113895402e-9
0.12773141759500817,3.727224642462435e-9,-1.8190438105136438e-9,-1.8190438105136438e-9,3.72722464247718e-9
0.12956593268423156,3.7411574086938915e-9,-1.8476148831698062e-9,-1.8476148831698062e-9,3.74115740869485e-9
0.1314134552389259,3.755408810869674e-9,-1.87649632680323e-9,-1.87649632680323e-9,3.755408810851443e-9
0.13327398449459693,3.7699843456618595e-9,-1.9056921228170064e-9,-1.9056921228170064e-9,3.769984345658256e-9
0.13514751961978888,3.7848895905358635e-9,-1.9352063462744183e-9,-1.9352063462744183e-9,3.784889590535397e-9
0.13703405732793073,3.8001301859993e-9,-1.9650431299086186e-9,-1.9650431299086186e-9,3.800130186011687e-9
0.1389335943690746,3.815711856467562e-9,-1.9952067047963133e-9,-1.9952067047963133e-9,3.815711856492238e-9
0.14084612986904865,3.8316404311527885e-9,-2.0257014396149048e-9,-2.0257014396149048e-9,3.831640431161993e-9
0.14277166289027754,3.847921827056401e-9,-2.0565318042267377e-9,-2.0565318042267377e-9,3.847921827070569e-9
0.1447101901400636,3.864562030347819e-9,-2.087702334701583e-9,-2.087702334701583e-9,3.864562030330064e-9
0.14666170835896786,3.881567117981744e-9,-2.1192176730943816e-9,-2.1192176730943816e-9,3.881567117979112e-9
0.14862621656672026,3.89894327927759e-9,-2.1510826060256774e-9,-2.1510826060256774e-9,3.898943279289983e-9
0.15060371372287484,3.916696798551556e-9,-2.1833020293968135e-9,-2.1833020293968135e-9,3.916696798562037e-9
0.15259419652526773,3.934834036317734e-9,-2.215880914289489e-9,-2.215880914289489e-9,3.934834036341529e-9
0.15459766170195088,3.9533614514675476e-9,-2.2488243461305924e-9,-2.2488243461305924e-9,3.953361451468844e-9
0.15661410816980137,3.972285623539816e-9,-2.2821375625709952e-9,-2.2821375625709952e-9,3.9722856235469055e-9
0.15864353478846738,3.991613234836664e-9,-2.3158259192100155e-9,-2.3158259192100155e-9,3.991613234822031e-9
0.16068593824330435,4.0113510518552285e-9,-2.3498948564577795e-9,-2.3498948564577795e-9,4.011351051852401e-9
0.1627413152470698,4.031505947735787e-9,-2.384349938041101e-9,-2.384349938041101e-9,4.031505947724414e-9
0.16480966461677404,4.0520849252196006e-9,-2.41919688831615e-9,-2.41919688831615e-9,4.052084925217002e-9
0.16689098511486833,4.073095098640346e-9,-2.4544415590807728e-9,-2.4544415590807728e-9,4.0730950986579615e-9
0.1689852734114492,4.094543675112971e-9,-2.4900898971222023e-9,-2.4900898971222023e-9,4.094543675100436e-9
0.17109252620149995,4.116437977462729e-9,-2.526147982237298e-9,-2.526147982237298e-9,4.11643797747675e-9
0.1732127422048535,4.138785468090125e-9,-2.5626220642172063e-9,-2.5626220642172063e-9,4.138785468085146e-9
0.17534592008924044,4.161593730652638e-9,-2.599518530419372e-9,-2.599518530419372e-9,4.161593730640487e-9
0.17749205650701505,4.184870450847779e-9,-2.636843874173631e-9,-2.636843874173631e-9,4.184870450851358e-9
0.17965114813305405,4.208623440595872e-9,-2.674604732334517e-9,-2.674604732334517e-9,4.20862344060345e-9
0.18182319359250876,4.232860661698075e-9,-2.712807921981143e-9,-2.712807921981143e-9,4.2328606616970585e-9
0.18400819146068592,4.257590208008527e-9,-2.751460408811146e-9,-2.751460408811146e-9,4.257590208001751e-9
0.18620613836987054,4.282820286006839e-9,-2.790569276242663e-9,-2.790569276242663e-9,4.282820286009196e-9
0.1884170309727473,4.308559239150303e-9,-2.830141762564016e-9,-2.830141762564016e-9,4.308559239136973e-9
0.19064086780206502,4.334815572930062e-9,-2.870185297645321e-9,-2.870185297645321e-9,4.334815572941377e-9
0.19287764734280088,4.361597936169154e-9,-2.910707471886845e-9,-2.910707471886845e-9,4.3615979361805786e-9
0.19512736620507098,4.388915102015006e-9,-2.951716006063305e-9,-2.951716006063305e-9,4.388915102004409e-9
0.19739002101743353,4.416775992770514e-9,-2.9932187882521805e-9,-2.9932187882521805e-9,4.416775992789204e-9
0.19966561022233797,4.445189705678383e-9,-3.0352239104078133e-9,-3.0352239104078133e-9,4.445189705679755e-9
0.20195413221636294,4.474165493985759e-9,-3.0777396380863125e-9,-3.0777396380863125e-9,4.474165494004476e-9
0.2042555835855353,4.503712748018787e-9,-3.1207743808213914e-9,-3.1207743808213914e-9,4.50371274802517e-9
0.20656996093249802,4.5338410202827664e-9,-3.164336728927325e-9,-3.164336728927325e-9,4.5338410202908455e-9
0.20889726261134456,4.56456005272765e-9,-3.208435490226289e-9,-3.208435490226289e-9,4.564560052727592e-9
0.21123748693205258,4.595879757184257e-9,-3.253079660234e-9,-3.253079660234e-9,4.595879757198122e-9
0.2135906304547781,4.6278101964796194e-9,-3.298278393201955e-9,-3.298278393201955e-9,4.627810196489785e-9
0.21595668975461457,4.660361610128403e-9,-3.344041038899832e-9,-3.344041038899832e-9,4.660361610127391e-9
0.21833566309908647,4.693544442767268e-9,-3.390377179429032e-9,-3.390377179429032e-9,4.6935444427612516e-9
