22.5,0.040767437838433535,-5.995208210798557e-18,-2.7755575615628914e-17,0.040767437838433535
22.75,0.04058797981548829,-5.998677406287604e-18,-2.7755575615628914e-17,0.04058797981548829
23.0,0.040407467569397455,-6.0007594198894e-18,-2.7755575615628914e-17,0.040407467569397455
23.25,0.04022592595263674,-5.999372238002149e-18,-2.7755575615628914e-17,0.04022592595263674
23.5,0.040043379817315934,-6.005617451626924e-18,-2.7755575615628914e-17,0.040043379817315934
23.75,0.03985985400920336,-6.009780651649904e-18,-2.7755575615628914e-17,0.03985985400920336
24.0,0.03967537336180885,-6.016025865274679e-18,-2.7755575615628914e-17,0.03967537336180885
24.25,0.03948996269052702,-6.0194950607637264e-18,-2.7755575615628914e-17,0.03948996269052702
24.5,0.03930364678684284,-6.011168660717768e-18,-2.7755575615628914e-17,0.03930364678684284
24.75,0.0391164504126011,-6.0153326879213596e-18,-2.7755575615628914e-17,0.0391164504126011
25.0,0.03892839829434164,-6.0167206969892236e-18,-2.7755575615628914e-17,0.03892839829434164
25.25,0.03873951511770189,-6.0160266924552916e-18,-2.7755575615628914e-17,0.03873951511770189
25.5,0.03854982552188844,-6.0160266924552916e-18,-2.7755575615628914e-17,0.03854982552188844
25.75,0.03835935409421906,-6.026434278922434e-18,-2.7755575615628914e-17,0.03835935409421906
26.0,0.03816812536473679,-6.022965083433386e-18,-2.7755575615628914e-17,0.03816812536473679
26.25,0.037976163800897376,-6.0416998971271e-18,-2.7755575615628914e-17,0.037976163800897376
26.5,0.037783493802331626,-6.0375366971041205e-18,-2.7755575615628914e-17,0.037783493802331626
26.75,0.03759013969568379,-6.0389247061719845e-18,-2.7755575615628914e-17,0.03759013969568379
27.0,0.03739612572952735,-6.044475915262828e-18,-2.7755575615628914e-17,0.03739612572952735
27.25,0.03720147606935941,-6.048639115285807e-18,-2.7755575615628914e-17,0.03720147606935941
27.5,0.03700621479267476,-6.048639115285807e-18,-2.7755575615628914e-17,0.03700621479267476
27.750000000000004,0.03681036588412075,-6.0541903243766506e-18,-2.7755575615628914e-17,0.03681036588412075
28.000000000000004,0.036613953230734,-6.0541903243766506e-18,-2.7755575615628914e-17,0.036613953230734
28.250000000000004,0.036417000617259845,-6.0555783334445146e-18,-2.7755575615628914e-17,0.036417000617259845
28.500000000000004,0.03621953172155554,-6.059047528933562e-18,-2.7755575615628914e-17,0.03621953172155554
28.750000000000004,0.03602157011007794,-6.0555783334445146e-18,-2.7755575615628914e-17,0.03602157011007794
28.999999999999996,0.0358231392334566,-6.064598738024405e-18,-2.7755575615628914e-17,0.0358231392334566
29.249999999999996,0.03562426242215285,-6.063904733490473e-18,-2.7755575615628914e-17,0.03562426242215285
29.499999999999996,0.03542496288220574,-6.071537956183113e-18,-2.7755575615628914e-17,0.03542496288220574
29.749999999999996,0.03522526369106529,-6.067721344836793e-18,-2.7755575615628914e-17,0.03522526369106529
30.0,0.03502518779351374,-6.071191367506453e-18,-2.7755575615628914e-17,0.03502518779351374
30.25,0.03482475799767528,-6.077436581131228e-18,-2.7755575615628914e-17,0.03482475799767528
30.5,0.03462399697111473,-6.076048572063364e-18,-2.7755575615628914e-17,0.03462399697111473
30.75,0.03442292723702553,-6.077783169807888e-18,-2.7755575615628914e-17,0.03442292723702553
31.0,0.03422157117050752,-6.087497578921711e-18,-2.7755575615628914e-17,0.03422157117050752
31.25,0.03401995099493467,-6.086109569853847e-18,-2.7755575615628914e-17,0.03401995099493467
31.5,0.03381808877841316,-6.084374972109323e-18,-2.7755575615628914e-17,0.03381808877841316
31.75,0.03361600643032988,-6.088885587989575e-18,-2.7755575615628914e-17,0.03361600643032988
32.0,0.0334137256979916,-6.093742792546486e-18,-2.7755575615628914e-17,0.0334137256979916
32.25,0.0332112681633549,-6.091661606125303e-18,-2.7755575615628914e-17,0.0332112681633549
32.5,0.03300865523984689,-6.091661606125303e-18,-2.7755575615628914e-17,0.03300865523984689
32.75,0.03280590816927674,-6.0947842129376904e-18,-2.7755575615628914e-17,0.03280590816927674
33.0,0.032603048018838024,-6.090621012914711e-18,-2.7755575615628914e-17,0.032603048018838024
33.25,0.03240009567820173,-6.089579592523507e-18,-2.7755575615628914e-17,0.03240009567820173
33.5,0.03219707185669988,-6.0913141902680305e-18,-2.7755575615628914e-17,0.03219707185669988
33.75,0.031993997080599544,-6.09513080161435e-18,-2.7755575615628914e-17,0.031993997080599544
34.0,0.03179089169046705,-6.093742792546486e-18,-2.7755575615628914e-17,0.03179089169046705
34.25,0.03158777583862214,-6.0927021993358945e-18,-2.7755575615628914e-17,0.03158777583862214
34.5,0.03138466948668177,-6.0920081948019625e-18,-2.7755575615628914e-17,0.03138466948668177
34.75,0.03118159240319321,-6.0954782174716224e-18,-2.7755575615628914e-17,0.03118159240319321
35.0,0.030978564161356126,-6.101723431096398e-18,-2.7755575615628914e-17,0.030978564161356126
35.25,0.030775604136833133,-6.108662649255105e-18,-2.7755575615628914e-17,0.030775604136833133
35.5,0.030572731505648442,-6.104499449232126e-18,-2.7755575615628914e-17,0.030572731505648442
35.75,0.030369965242174102,-6.10588745829999e-18,-2.7755575615628914e-17,0.030369965242174102
36.0,0.0301673241172033,-6.106580635653309e-18,-2.7755575615628914e-17,0.0301673241172033
36.25,0.029964826696110163,-6.1093558266084246e-18,-2.7755575615628914e-17,0.029964826696110163
36.5,0.029762491337095485,-6.1093558266084246e-18,-2.7755575615628914e-17,0.029762491337095485
36.75,0.029560336189517766,-6.111090424352948e-18,-2.7755575615628914e-17,0.029560336189517766
37.0,0.029358379192308864,-6.112478433420812e-18,-2.7755575615628914e-17,0.029358379192308864
37.25,0.02915663807247363,-6.114907035699268e-18,-2.7755575615628914e-17,0.02915663807247363
37.5,0.028955130343672787,-6.112825022097472e-18,-2.7755575615628914e-17,0.028955130343672787
37.75,0.02875387330488831,-6.117335637977724e-18,-2.7755575615628914e-17,0.02875387330488831
38.0,0.02855288403917054,-6.115948456090472e-18,-2.7755575615628914e-17,0.02855288403917054
38.25,0.028352179412466254,-6.114907035699268e-18,-2.7755575615628914e-17,0.028352179412466254
38.5,0.02815177607252685,-6.118376231188315e-18,-2.7755575615628914e-17,0.02815177607252685
38.75,0.027951690447895798,-6.119416824398907e-18,-2.7755575615628914e-17,0.027951690447895798
39.0,0.02775193874697453,-6.123927440279159e-18,-2.7755575615628914e-17,0.02775193874697453
39.25,0.027552536957165828,-6.12531462216641e-18,-2.7755575615628914e-17,0.027552536957165828
39.5,0.02735350084409382,-6.130519242580594e-18,-2.7755575615628914e-17,0.02735350084409382
39.75,0.02715484595089967,-6.130519242580594e-18,-2.7755575615628914e-17,0.02715484595089967
40.0,0.02695658759761197,-6.12878464483607e-18,-2.7755575615628914e-17,0.02695658759761197
40.25,0.02675874088059093,-6.129132060693342e-18,-2.7755575615628914e-17,0.02675874088059093
40.5,0.02656132067204528,-6.131213247114526e-18,-2.7755575615628914e-17,0.02656132067204528
40.75,0.026364341619621,-6.13260125618239e-18,-2.7755575615628914e-17,0.026364341619621
41.0,0.026167818146060742,-6.1350298584608454e-18,-2.7755575615628914e-17,0.026167818146060742
41.25,0.025971764448932996,-6.1371118720626414e-18,-2.7755575615628914e-17,0.025971764448932996
41.5,0.02577619450042993,-6.138152465273233e-18,-2.7755575615628914e-17,0.02577619450042993
41.75,0.02558112204723282,-6.137458460739301e-18,-2.7755575615628914e-17,0.02558112204723282
42.0,0.02538656061044399,-6.140581067551689e-18,-2.7755575615628914e-17,0.02538656061044399
42.25,0.025192523485584276,-6.1437036743640765e-18,-2.7755575615628914e-17,0.025192523485584276
42.5,0.02499902374265474,-6.1454382721086e-18,-2.7755575615628914e-17,0.02499902374265474
42.75,0.024806074226261757,-6.1438765551121e-18,-2.7755575615628914e-17,0.024806074226261757
43.0,0.024613687555804134,-6.143008842649532e-18,-2.7755575615628914e-17,0.024613687555804134
43.25,0.024421876125721338,-6.1438757279314875e-18,-2.7755575615628914e-17,0.024421876125721338
43.5,0.024230652105801567,-6.1437020200028514e-18,-2.7755575615628914e-17,0.024230652105801567
43.75,0.024040027441548595,-6.146824626815239e-18,-2.7755575615628914e-17,0.024040027441548595
44.0,0.023850013854606292,-6.146824626815239e-18,-2.7755575615628914e-17,0.023850013854606292
44.25,0.02366062284323954,-6.148038927954467e-18,-2.7755575615628914e-17,0.02366062284323954
44.5,0.023471865682870588,-6.150641238161559e-18,-2.7755575615628914e-17,0.023471865682870588
44.75,0.023283753426669523,-6.151682658552763e-18,-2.7755575615628914e-17,0.023283753426669523
45.0,0.023096296906197814,-6.150988654018831e-18,-2.7755575615628914e-17,0.023096296906197814
45.25,0.022909506732103742,-6.149948060808239e-18,-2.7755575615628914e-17,0.022909506732103742
45.5,0.022723393294868555,-6.150294649484899e-18,-2.7755575615628914e-17,0.022723393294868555
45.75,0.022537966765602206,-6.149253229093695e-18,-2.7755575615628914e-17,0.022537966765602206
46.0,0.02235323709688754,-6.1532435483686506e-18,-2.7755575615628914e-17,0.02235323709688754
46.25,0.022169214023671696,-6.1551518540418104e-18,-2.7755575615628914e-17,0.022169214023671696
46.5,0.02198590706420369,-6.156192447252402e-18,-2.7755575615628914e-17,0.02198590706420369
46.75,0.02180332552101695,-6.15549844271847e-18,-2.7755575615628914e-17,0.02180332552101695
47.0,0.021621478481955673,-6.156018739323766e-18,-2.7755575615628914e-17,0.021621478481955673
47.25,0.021440374821243877,-6.155324734789834e-18,-2.7755575615628914e-17,0.021440374821243877
47.5,0.021260023200595994,-6.158100752925562e-18,-2.7755575615628914e-17,0.021260023200595994
47.75,0.02108043207036788,-6.15931505406479e-18,-2.7755575615628914e-17,0.02108043207036788
48.0,0.02090160967074711,-6.158621049530858e-18,-2.7755575615628914e-17,0.02090160967074711
48.25,0.020723564032981423,-6.162263952948541e-18,-2.7755575615628914e-17,0.020723564032981423
48.5,0.020546302980644235,-6.1610496518093135e-18,-2.7755575615628914e-17,0.020546302980644235
48.75,0.020369834130936057,-6.164172258621701e-18,-2.7755575615628914e-17,0.020369834130936057
49.0,0.020194164896020755,-6.164172258621701e-18,-2.7755575615628914e-17,0.020194164896020755
49.25,0.020019302484395547,-6.164866263155633e-18,-2.7755575615628914e-17,0.020019302484395547
49.5,0.019845253902293636,-6.165039143903657e-18,-2.7755575615628914e-17,0.019845253902293636
49.75,0.019672025955118404,-6.1653857325803165e-18,-2.7755575615628914e-17,0.019672025955118404
50.0,0.019499625248908106,-6.1662534450428846e-18,-2.7755575615628914e-17,0.019499625248908106
50.25000000000001,0.019328058191829988,-6.163304546159133e-18,-2.7755575615628914e-17,0.019328058191829988
50.5,0.019157330995702777,-6.163651134835793e-18,-2.7755575615628914e-17,0.019157330995702777
50.75000000000001,0.01898744967754651,-6.161742829162633e-18,-2.7755575615628914e-17,0.01898744967754651
51.0,0.01881842006115865,-6.163477426907157e-18,-2.7755575615628914e-17,0.01881842006115865
51.24999999999999,0.018650247778715497,-6.161569121233997e-18,-2.7755575615628914e-17,0.018650247778715497
51.5,0.018482938272397827,-6.1626097144445885e-18,-2.7755575615628914e-17,0.018482938272397827
51.74999999999999,0.018316496796039826,-6.1619157099106565e-18,-2.7755575615628914e-17,0.018316496796039826
52.0,0.018150928416800265,-6.162089417839293e-18,-2.7755575615628914e-17,0.018150928416800265
52.24999999999999,0.017986238016854984,-6.1626097144445885e-18,-2.7755575615628914e-17,0.017986238016854984
52.5,0.017822430295109694,-6.160875116700065e-18,-2.7755575615628914e-17,0.017822430295109694
52.74999999999999,0.01765950976893214,-6.161395413305361e-18,-2.7755575615628914e-17,0.01765950976893214
53.0,0.017497480775902696,-6.161655148017702e-18,-2.7755575615628914e-17,0.017497480775902696
53.24999999999999,0.01733634747558244,-6.160787435555134e-18,-2.7755575615628914e-17,0.01733634747558244
53.5,0.01717611385129783,-6.1618288559463384e-18,-2.7755575615628914e-17,0.01717611385129783
53.75,0.017016783711941017,-6.16286944915693e-18,-2.7755575615628914e-17,0.017016783711941017
54.0,0.016858360693784952,-6.16243517933534e-18,-2.7755575615628914e-17,0.016858360693784952
54.25,0.01670084826231239,-6.165298051435386e-18,-2.7755575615628914e-17,0.01670084826231239
54.5,0.016544249714057924,-6.1656446401120456e-18,-2.7755575615628914e-17,0.016544249714057924
54.75,0.016388568178462175,-6.1670326491799095e-18,-2.7755575615628914e-17,0.016388568178462175
55.0,0.016233806619737348,-6.164864608794408e-18,-2.7755575615628914e-17,0.016233806619737348
55.25,0.01607996783874328,-6.165645467292658e-18,-2.7755575615628914e-17,0.01607996783874328
55.50000000000001,0.015927054474873196,-6.164518020117748e-18,-2.7755575615628914e-17,0.015927054474873196
55.75,0.015775069007948343,-6.165645467292658e-18,-2.7755575615628914e-17,0.015775069007948343
56.00000000000001,0.01562401376012076,-6.162782595192612e-18,-2.7755575615628914e-17,0.01562401376012076
56.25,0.015473890897783383,-6.163389745762226e-18,-2.7755575615628914e-17,0.015473890897783383
56.50000000000001,0.015324702433486718,-6.16477775483009e-18,-2.7755575615628914e-17,0.015324702433486718
56.75,0.015176450227861373,-6.163823188403204e-18,-2.7755575615628914e-17,0.015176450227861373
57.00000000000001,0.015029135991545692,-6.1642566310441816e-18,-2.7755575615628914e-17,0.015029135991545692
57.25,0.01488276128711778,-6.165210370290455e-18,-2.7755575615628914e-17,0.01488276128711778
57.50000000000001,0.014737327531031226,-6.168246123138525e-18,-2.7755575615628914e-17,0.014737327531031226
57.75,0.014592835995553822,-6.165297224254773e-18,-2.7755575615628914e-17,0.014592835995553822
57.99999999999999,0.014449287810708622,-6.165123516326137e-18,-2.7755575615628914e-17,0.014449287810708622
58.25,0.014306683966216663,-6.166944968034979e-18,-2.7755575615628914e-17,0.014306683966216663
58.49999999999999,0.014165025313440712,-6.166944968034979e-18,-2.7755575615628914e-17,0.014165025313440712
58.75,0.014024312567329406,-6.165470105002797e-18,-2.7755575615628914e-17,0.014024312567329406
58.99999999999999,0.013884546308361162,-6.165123516326137e-18,-2.7755575615628914e-17,0.013884546308361162
59.25,0.013745726984487262,-6.163822361222591e-18,-2.7755575615628914e-17,0.013745726984487262
59.49999999999999,0.013607854913073508,-6.164342657827887e-18,-2.7755575615628914e-17,0.013607854913073508
59.75,0.013470930282839882,-6.163041502724341e-18,-2.7755575615628914e-17,0.013470930282839882
60.0,0.013334953155797644,-6.162954648760023e-18,-2.7755575615628914e-17,0.013334953155797644
60.25,0.013199923469183318,-6.1620877634780675e-18,-2.7755575615628914e-17,0.013199923469183318
60.5,0.013065841037389026,-6.159832869128248e-18,-2.7755575615628914e-17,0.013065841037389026
60.75,0.012932705553888655,-6.160960316303158e-18,-2.7755575615628914e-17,0.012932705553888655
61.0,0.012800516593159337,-6.160353165733544e-18,-2.7755575615628914e-17,0.012800516593159337
61.25,0.012669273612597759,-6.158444860060384e-18,-2.7755575615628914e-17,0.012669273612597759
61.5,0.012538975954430806,-6.158097444203112e-18,-2.7755575615628914e-17,0.012538975954430806
61.75000000000001,0.012409622847620075,-6.157793868918305e-18,-2.7755575615628914e-17,0.012409622847620075
62.0,0.012281213409759805,-6.157360426277327e-18,-2.7755575615628914e-17,0.012281213409759805
62.25000000000001,0.012153746648967765,-6.1578368823101575e-18,-2.7755575615628914e-17,0.012153746648967765
62.5,0.012027221465768696,-6.157360426277327e-18,-2.7755575615628914e-17,0.012027221465768696
62.75000000000001,0.011901636654969846,-6.156969997028202e-18,-2.7755575615628914e-17,0.011901636654969846
63.0,0.011776990907528227,-6.157793868918305e-18,-2.7755575615628914e-17,0.011776990907528227
63.25000000000001,0.011653282812409203,-6.157186718348691e-18,-2.7755575615628914e-17,0.011653282812409203
63.5,0.011530510858435983,-6.15705685099252e-18,-2.7755575615628914e-17,0.011530510858435983
63.75000000000001,0.011408673436129689,-6.156623408351542e-18,-2.7755575615628914e-17,0.011408673436129689
64.0,0.011287768839539646,-6.157186718348691e-18,-2.7755575615628914e-17,0.011287768839539646
64.25,0.011167795268063507,-6.157577147597816e-18,-2.7755575615628914e-17,0.011167795268063507
64.5,0.01104875082825691,-6.157143704956838e-18,-2.7755575615628914e-17,0.01104875082825691
64.75,0.010930633535632357,-6.157490293633498e-18,-2.7755575615628914e-17,0.010930633535632357
65.0,0.010813441316446938,-6.157664001562134e-18,-2.7755575615628914e-17,0.010813441316446938
65.25,0.010697172009478693,-6.157316585704862e-18,-2.7755575615628914e-17,0.010697172009478693
65.5,0.010581823367791236,-6.15662258117093e-18,-2.7755575615628914e-17,0.010581823367791236
65.75,0.010467393060486427,-6.1563620192779755e-18,-2.7755575615628914e-17,0.010467393060486427
66.0,0.010353878674444778,-6.157965922485716e-18,-2.7755575615628914e-17,0.010353878674444778
66.25,0.010241277716053352,-6.156708607954635e-18,-2.7755575615628914e-17,0.010241277716053352
66.5,0.010129587612920942,-6.157489466452885e-18,-2.7755575615628914e-17,0.010129587612920942
66.75,0.010018805715580215,-6.157185891168078e-18,-2.7755575615628914e-17,0.010018805715580215
67.0,0.00990892929917668,-6.157489466452885e-18,-2.7755575615628914e-17,0.00990892929917668
67.25,0.009799955565144208,-6.1567524485271005e-18,-2.7755575615628914e-17,0.009799955565144208
67.5,0.009691881642866917,-6.156709435135248e-18,-2.7755575615628914e-17,0.009691881642866917
67.75,0.00958470459132722,-6.156666421743395e-18,-2.7755575615628914e-17,0.00958470459132722
68.0,0.009478421400739852,-6.155668841924656e-18,-2.7755575615628914e-17,0.009478421400739852
68.25,0.009373028994171702,-6.155625001352191e-18,-2.7755575615628914e-17,0.009373028994171702
68.5,0.009268524229147264,-6.154454540785428e-18,-2.7755575615628914e-17,0.009268524229147264
68.75,0.009164903899239565,-6.154627421533452e-18,-2.7755575615628914e-17,0.009164903899239565
69.0,0.009062164735646413,-6.153673682287178e-18,-2.7755575615628914e-17,0.009062164735646413
69.25,0.008960303408751813,-6.153370107002371e-18,-2.7755575615628914e-17,0.008960303408751813
69.5,0.008859316529672432,-6.152676102468439e-18,-2.7755575615628914e-17,0.008859316529672432
69.75,0.008759200651788972,-6.1523940338795586e-18,-2.7755575615628914e-17,0.008759200651788972
70.0,0.008659952272262352,-6.151938257362042e-18,-2.7755575615628914e-17,0.008659952272262352
70.25,0.008561567833534569,-6.151895243970189e-18,-2.7755575615628914e-17,0.008561567833534569
70.5,0.008464043724814142,-6.1513319339730405e-18,-2.7755575615628914e-17,0.008464043724814142
70.75,0.008367376283546064,-6.151223573312796e-18,-2.7755575615628914e-17,0.008367376283546064
71.0,0.00827156179686614,-6.1507471172799655e-18,-2.7755575615628914e-17,0.00827156179686614
71.25,0.008176596503039663,-6.1513319339730405e-18,-2.7755575615628914e-17,0.008176596503039663
71.5,0.008082476592884346,-6.150420380938007e-18,-2.7755575615628914e-17,0.008082476592884346
71.75,0.00798919821117743,-6.150029951688882e-18,-2.7755575615628914e-17,0.00798919821117743
72.0,0.007896757458046934,-6.1491407325303875e-18,-2.7755575615628914e-17,0.007896757458046934
72.25,0.00780515039034699,-6.1491183986538486e-18,-2.7755575615628914e-17,0.00780515039034699
72.5,0.007714373023017185,-6.148793316673115e-18,-2.7755575615628914e-17,0.007714373023017185
72.75,0.007624421330425933,-6.148489741388308e-18,-2.7755575615628914e-17,0.007624421330425933
73.0,0.007535291247697792,-6.148316860640285e-18,-2.7755575615628914e-17,0.007535291247697792
73.25,0.007446978672024721,-6.147644362802279e-18,-2.7755575615628914e-17,0.007446978672024721
73.5,0.007359479463961259,-6.1470587189285916e-18,-2.7755575615628914e-17,0.007359479463961259
73.75,0.0072727894487036,-6.1467551436437846e-18,-2.7755575615628914e-17,0.0072727894487036
74.0,0.007186904417352577,-6.146104152501705e-18,-2.7755575615628914e-17,0.007186904417352577
74.25,0.007101820128160522,-6.145930444573069e-18,-2.7755575615628914e-17,0.007101820128160522
74.5,0.0070175323077620345,-6.145756736644433e-18,-2.7755575615628914e-17,0.0070175323077620345
74.75,0.006934036652388642,-6.145214933343211e-18,-2.7755575615628914e-17,0.006934036652388642
75.0,0.006851328829067383,-6.144975878146183e-18,-2.7755575615628914e-17,0.006851328829067383
75.25,0.006769404476803316,-6.144737650129768e-18,-2.7755575615628914e-17,0.006769404476803316
75.5,0.006688259207745992,-6.144542435505205e-18,-2.7755575615628914e-17,0.006688259207745992
75.75,0.006607888608339901,-6.143935284935591e-18,-2.7755575615628914e-17,0.006607888608339901
76.0,0.006528288240458941,-6.1437185636151024e-18,-2.7755575615628914e-17,0.006528288240458941
76.25,0.006449453642524932,-6.143154426437341e-18,-2.7755575615628914e-17,0.006449453642524932
76.5,0.006371380330610221,-6.14274249049229e-18,-2.7755575615628914e-17,0.006371380330610221
76.75,0.006294063799524431,-6.1421138332267496e-18,-2.7755575615628914e-17,0.006294063799524431
77.0,0.006217499523885384,-6.142005472566505e-18,-2.7755575615628914e-17,0.006217499523885384
77.25,0.00614168295917427,-6.1415182631857114e-18,-2.7755575615628914e-17,0.00614168295917427
77.5,0.006066609542775105,-6.141073240016158e-18,-2.7755575615628914e-17,0.006066609542775105
77.75,0.005992274694998546,-6.1405744501067884e-18,-2.7755575615628914e-17,0.005992274694998546
78.0,0.0059186738200901244,-6.140097166893345e-18,-2.7755575615628914e-17,0.0059186738200901244
78.25,0.0058458023072229595,-6.13939240901145e-18,-2.7755575615628914e-17,0.0058458023072229595
78.5,0.005773655531475036,-6.138991226414362e-18,-2.7755575615628914e-17,0.005773655531475036
78.75,0.005702228854791102,-6.13841716306925e-18,-2.7755575615628914e-17,0.005702228854791102
79.0,0.005631517626929281,-6.137647885099576e-18,-2.7755575615628914e-17,0.005631517626929281
79.25,0.005561517186392464,-6.137149095190206e-18,-2.7755575615628914e-17,0.005561517186392464
79.5,0.005492222861344573,-6.13700764730546e-18,-2.7755575615628914e-17,0.005492222861344573
79.75,0.005423629970511776,-6.136432756779735e-18,-2.7755575615628914e-17,0.005423629970511776
80.0,0.0053557338240687495,-6.136086168103076e-18,-2.7755575615628914e-17,0.0053557338240687495
80.25,0.0052885297245100675,-6.135857866254011e-18,-2.7755575615628914e-17,0.0052885297245100675
80.5,0.005222012967506818,-6.135478190352849e-18,-2.7755575615628914e-17,0.005222012967506818
80.75,0.005156178842748544,-6.135033167183296e-18,-2.7755575615628914e-17,0.005156178842748544
81.0,0.005091022634770597,-6.1345558839698526e-18,-2.7755575615628914e-17,0.005091022634770597
81.25,0.005026539623767019,-6.1341009346329484e-18,-2.7755575615628914e-17,0.005026539623767019
81.5,0.004962725086389034,-6.133612898071542e-18,-2.7755575615628914e-17,0.004962725086389034
81.75,0.004899574296529272,-6.133396176751053e-18,-2.7755575615628914e-17,0.004899574296529272
82.0,0.004837082526091822,-6.132897386841684e-18,-2.7755575615628914e-17,0.004837082526091822
82.25,0.00477524504574822,-6.132366336888425e-18,-2.7755575615628914e-17,0.00477524504574822
82.5,0.00471405712567949,-6.132160368915899e-18,-2.7755575615628914e-17,0.00471405712567949
82.75,0.0046535140363043355,-6.1317914463627e-18,-2.7755575615628914e-17,0.0046535140363043355
83.0,0.004593611048993612,-6.131379510417649e-18,-2.7755575615628914e-17,0.004593611048993612
83.25,0.004534343436771176,-6.1310544284369156e-18,-2.7755575615628914e-17,0.004534343436771176
83.5,0.004475706475001237,-6.1308046198919246e-18,-2.7755575615628914e-17,0.004475706475001237
83.75,0.004417695442062327,-6.130424943990763e-18,-2.7755575615628914e-17,0.004417695442062327
84.0,0.004360305620008007,-6.1300940717457415e-18,-2.7755575615628914e-17,0.004360305620008007
84.25,0.004303532295214418,-6.129758236417045e-18,-2.7755575615628914e-17,0.004303532295214418
84.5,0.004247370759014818,-6.129503464788379e-18,-2.7755575615628914e-17,0.004247370759014818
84.75,0.004191816308321213,-6.129059268799438e-18,-2.7755575615628914e-17,0.004191816308321213
85.0,0.004136864246233191,-6.128701099594202e-18,-2.7755575615628914e-17,0.004136864246233191
85.25,0.00408250988263411,-6.128380980697144e-18,-2.7755575615628914e-17,0.00408250988263411
85.5,0.004028748534774746,-6.1279475380561664e-18,-2.7755575615628914e-17,0.004028748534774746
85.75,0.003975575527844532,-6.12761170272747e-18,-2.7755575615628914e-17,0.003975575527844532
86.0,0.003922986195530501,-6.127318880790626e-18,-2.7755575615628914e-17,0.003922986195530501
86.25,0.003870975880564084,-6.127150963126278e-18,-2.7755575615628914e-17,0.003870975880564084
86.5,0.0038195399352558518,-6.126868894537397e-18,-2.7755575615628914e-17,0.0038195399352558518
86.75,0.003768673722018374,-6.1265760726005535e-18,-2.7755575615628914e-17,0.003768673722018374
87.0,0.0037183726138772795,-6.126212940311643e-18,-2.7755575615628914e-17,0.0037183726138772795
87.25,0.003668631994970671,-6.125941625070725e-18,-2.7755575615628914e-17,0.003668631994970671
87.5,0.0036194472610370154,-6.125779497670665e-18,-2.7755575615628914e-17,0.0036194472610370154
87.75,0.003570813819891637,-6.125606616922641e-18,-2.7755575615628914e-17,0.003570813819891637
88.0,0.003522727091891943,-6.125276571858233e-18,-2.7755575615628914e-17,0.003522727091891943
88.25,0.0034751825103915084,-6.125092110581633e-18,-2.7755575615628914e-17,0.0034751825103915084
88.5,0.0034281755221831525,-6.124810869173365e-18,-2.7755575615628914e-17,0.0034281755221831525
88.75,0.0033817015879311347,-6.124632198161054e-18,-2.7755575615628914e-17,0.0033817015879311347
89.0,0.0033357561825925943,-6.124475033844669e-18,-2.7755575615628914e-17,0.0033357561825925943
89.25,0.003290334795828371,-6.124301325916033e-18,-2.7755575615628914e-17,0.003290334795828371
89.5,0.0032454329324033268,-6.12417724882415e-18,-2.7755575615628914e-17,0.0032454329324033268
89.75,0.003201046112576304,-6.124020084507765e-18,-2.7755575615628914e-17,0.003201046112576304
90.0,0.0031571698724798475,-6.123900970499557e-18,-2.7755575615628914e-17,0.0031571698724798475
90.25,0.003113799764489814,-6.123786819575025e-18,-2.7755575615628914e-17,0.003113799764489814
90.5,0.003070931357585004,-6.123643717329053e-18,-2.7755575615628914e-17,0.003070931357585004
90.75,0.00302856023769694,-6.123622210633127e-18,-2.7755575615628914e-17,0.00302856023769694
91.0,0.002986682008049922,-6.123497306360631e-18,-2.7755575615628914e-17,0.002986682008049922
91.25,0.002945292289491478,-6.1234021805901875e-18,-2.7755575615628914e-17,0.002945292289491478
91.5,0.002904386720813358,-6.123288029665655e-18,-2.7755575615628914e-17,0.002904386720813358
91.75,0.002863960959063168,-6.12316312539316e-18,-2.7755575615628914e-17,0.002863960959063168
92.0,0.0028240106798467987,-6.123044011384952e-18,-2.7755575615628914e-17,0.0028240106798467987
92.25,0.0027845315776217575,-6.122957157420634e-18,-2.7755575615628914e-17,0.0027845315776217575
92.5,0.0027455193659815325,-6.1229728738522725e-18,-2.7755575615628914e-17,0.0027455193659815325
92.75,0.0027069697779311197,-6.1228860198879544e-18,-2.7755575615628914e-17,0.0027069697779311197
93.0,0.002668878566153831,-6.122877748081829e-18,-2.7755575615628914e-17,0.002668878566153831
93.25,0.002631241503269502,-6.1228339075093636e-18,-2.7755575615628914e-17,0.002631241503269502
93.5,0.002594054382084241,-6.1227470535450455e-18,-2.7755575615628914e-17,0.002594054382084241
93.75,0.002557313015831824,-6.122717275042994e-18,-2.7755575615628914e-17,0.002557313015831824
94.0,0.0025210132384068593,-6.12265771803889e-18,-2.7755575615628914e-17,0.0025210132384068593
94.25,0.0024851509045898546,-6.122668471386853e-18,-2.7755575615628914e-17,0.0024851509045898546
94.5,0.0024497218902642974,-6.122633729801126e-18,-2.7755575615628914e-17,0.0024497218902642974
94.75,0.0024147220926258707,-6.122638692884801e-18,-2.7755575615628914e-17,0.0024147220926258707
95.0,0.002380147430383921,-6.122584926144985e-18,-2.7755575615628914e-17,0.002380147430383921
95.25,0.002345993843955305,-6.122603951299074e-18,-2.7755575615628914e-17,0.002345993843955305
95.5,0.0023122572956507216,-6.1226122231051994e-18,-2.7755575615628914e-17,0.0023122572956507216
