-4.867541832516061,0.7393969566757692,0.7393969566943893,0.7393969566943893,0.7393969566757692
-4.857443353881084,0.7088198212102509,0.7088198212255614,0.7088198212255614,0.7088198212102509
-4.847352702715888,0.6774512620466612,0.6774512620586209,0.6774512620586209,0.6774512620466612
-4.837269890137488,0.6455348627898342,0.64553486279854,0.64553486279854,0.6455348627898342
-4.827194927137107,0.6133165594239901,0.6133165594296708,0.6133165594296708,0.6133165594239901
-4.817127824696755,0.5810387906631954,0.5810387906662038,0.5810387906662038,0.5810387906631953
-4.807068593907644,0.5489348466242004,0.5489348466249983,0.5489348466249983,0.5489348466242004
-4.797017245852963,0.5172237352734682,0.5172237352726068,0.5172237352726068,0.5172237352734682
-4.7869737914888475,0.4861058289498668,0.4861058289479654,0.4861058289479654,0.4861058289498668
-4.776938241762174,0.45575947501148323,0.4557594750092033,0.4557594750092033,0.45575947501148323
-4.766910607730171,0.4263386661896907,0.42633866618770977,0.42633866618770977,0.4263386661896907
-4.756890900442027,0.39797178144117196,0.3979717814401566,0.3979717814401566,0.39797178144117196
-4.746879130818584,0.37076133557325663,0.370761335573835,0.370761335573835,0.37076133557325663
-4.736875309771381,0.34478461858778886,0.3447846185905264,0.3447846185905264,0.34478461858778886
-4.726879448323494,0.32009506673046584,0.32009506673584265,0.32009506673584265,0.32009506673046584
-4.716891557489902,0.2967241893662831,0.29672418937467504,0.29672418937467504,0.2967241893662831
-4.706911648155973,0.27468387609508665,0.2746838761067507,0.2746838761067507,0.27468387609508665
-4.696939731197702,0.2539689205879426,0.2539689206030067,0.2539689206030067,0.2539689205879426
-4.68697581760382,0.23455961779279003,0.23455961781124857,0.23455961781124857,0.23455961779279003
-4.677019918354922,0.21642431768177403,0.21642431770348824,0.21642431770348824,0.21642431768177398
-4.667072044300696,0.19952184749248655,0.1995218475171906,0.1995218475171906,0.19952184749248655
-4.657132206281396,0.183803740744699,0.1838037407720102,0.1838037407720102,0.183803740744699
-4.647200415251234,0.16921623406405828,0.169216234093493,0.169216234093493,0.16921623406405828
-4.637276682156227,0.1557020128754055,0.15570201290639812,0.15570201290639812,0.1557020128754055
-4.6273610178101805,0.14320170343865807,0.14320170347058342,0.14320170347058342,0.14320170343865804
-4.61745343301742,0.13165512006067462,0.13165512009287275,0.13165512009287275,0.13165512006067465
-4.607553938697443,0.12100228359158526,0.12100228362338722,0.12100228362338722,0.12100228359158526
-4.597662545761509,0.11118423242103487,0.11118423245178878,0.11118423245178878,0.11118423242103487
-4.587779264987347,0.10214365026153252,0.10214365029062919,0.10214365029062919,0.10214365026153252
-4.577904107143155,0.09382533548588017,0.09382533551277662,0.09382533551277662,0.09382533548588017
-4.5680370831135235,0.08617653562889815,0.08617653565313842,0.08617653565313842,0.08617653562889815
-4.558178203774787,0.07914716928703576,0.07914716930826854,0.07914716930826854,0.07914716928703576
-4.548327479868398,0.07268995602747323,0.07268995604546527,0.07268995604546527,0.07268995602747323
-4.538484922126219,0.06676047248730134,0.06676047250194599,0.06676047250194599,0.06676047248730134
-4.5286505413977665,0.061317150120306495,0.06131715013162772,0.06131715013162772,0.061317150120306495
-4.518824348524248,0.05632122786920913,0.056321227877360186,0.056321227877360186,0.05632122786920914
-4.509006354210648,0.051736671209513085,0.05173667121477026,0.05173667121477026,0.051736671209513085
-4.499196569152311,0.047530066979383556,0.047530066982135334,0.047530066982135334,0.047530066979383556
-4.489395004163484,0.04367050143790476,0.043670501438636676,0.043670501438636676,0.04367050143790476
-4.4796016700500765,0.04012942758891032,0.04012942758818604,0.04012942758818604,0.04012942758891032
-4.469816577480401,0.03688052675716446,0.03688052675560405,0.03688052675560405,0.03688052675716446
-4.460039737113089,0.033899568264894576,0.0338995682631508,0.0338995682631508,0.033899568264894576
-4.450271159726945,0.03116426998137593,0.031164269980109214,0.031164269980109214,0.03116426998137593
-4.440510856092377,0.028654161846519248,0.028654161846372584,0.028654161846372584,0.028654161846519248
-4.430758836840859,0.02635045403362771,0.02635045403520226,0.02635045403520226,0.02635045403362771
-4.421015112594091,0.024235910890264747,0.02423591089409719,0.02423591089409719,0.02423591089026475
-4.41127969409526,0.022294731284565068,0.022294731291107425,0.022294731291107425,0.02229473128456506
-4.401552592079113,0.02051243573006167,0.02051243573966449,0.02051243573966449,0.02051243573006167
-4.391833817140057,0.018875760546679967,0.018875760559579284,0.018875760559579284,0.018875760546679967
-4.382123379862694,0.01737255910618749,0.017372559122496307,0.017372559122496307,0.01737255910618749
-4.372421290954403,0.015991709984950232,0.015991710004654543,0.015991710004654543,0.015991709984950232
-4.3627275611140774,0.014723031783239462,0.014723031806199093,0.014723031806199093,0.014723031783239462
-4.35304220089888,0.013557204386626397,0.013557204412580627,0.013557204412580627,0.013557204386626399
-4.343365220856121,0.012485696376377477,0.012485696404955017,0.012485696404955017,0.012485696376377477
-4.33369663165718,0.011500698200447879,0.011500698231181095,0.011500698231181095,0.011500698200447882
-4.324036443964928,0.010595060725496274,0.010595060757838804,0.010595060757838804,0.010595060725496274
-4.314384668299088,0.009762238846664686,0.009762238880011983,0.009762238880011983,0.009762238846664687
-4.304741315169476,0.00899623981835964,0.00899623985207158,0.00899623985207158,0.00899623981835964
-4.295106395211306,0.008291575929069142,0.008291575962493844,0.008291575962493844,0.008291575929069142
-4.285479919051241,0.007643221172479791,0.007643221204977764,0.007643221204977764,0.007643221172479791
-4.275861897171374,0.007046571626206463,0.007046571657174199,0.007046571657174199,0.007046571626206463
-4.266252340043831,0.006497409254116102,0.006497409283008247,0.006497409283008247,0.006497409254116103
-4.256651258267485,0.005991868830262845,0.005991868856612121,0.005991868856612121,0.005991868830262845
-4.247058662432618,0.005526407712270985,0.005526407735705159,0.005526407735705159,0.005526407712270987
-4.237474562983497,0.005097778241638191,0.005097778261893485,0.005097778261893485,0.005097778241638192
-4.227898970354364,0.004703002556989431,0.004703002573919902,0.004703002573919902,0.004703002556989431
-4.218331895107571,0.004339349597038648,0.004339349610621217,0.004339349610621217,0.004339349597038648
-4.208773347796843,0.00400431409446882,0.0040043141048037925,0.0040043141048037925,0.00400431409446882
-4.199223338828425,0.003695597400145475,0.0036955974074525688,0.0036955974074525688,0.003695597400145476
-4.1896818785984955,0.003411089984784678,0.0034110899893947245,0.0034110899893947245,0.003411089984784678
-4.1801489776327045,0.0031488554593473556,0.0031488554616899973,0.0031488554616899973,0.003148855459347354
-4.170624646448047,0.002907115973813666,0.0029071159744015447,0.0029071159744015447,0.002907115973813666
-4.16110889541255,0.0026842388822010525,0.0026842388816110435,0.0026842388816110435,0.0026842388822010525
-4.151601734884132,0.0024787245674576393,0.002478724566309872,0.002478724566309872,0.0024787245674576398
-4.142103175351576,0.002289195315509034,0.0022891953144444257,0.0022891953144444257,0.0022891953155090338
-4.132613227294954,0.00211438514099502,0.0021143851406521794,0.0021143851406521794,0.00211438514099502
-4.123131901043905,0.001953130487655925,0.001953130488648234,0.001953130488648234,0.001953130487655925
-4.113659206917891,0.0018043617302857177,0.0018043617331794178,0.0018043617331794178,0.001804361730285718
-4.104195155368647,0.0016670954016588565,0.0016670954069529275,0.0016670954069529275,0.0016670954016588565
-4.094739756839154,0.0015404270772032924,0.0015404270853118214,0.0015404270853118214,0.0015404270772032926
-4.085293021620462,0.0014235248648518622,0.0014235248760895147,0.0014235248760895147,0.0014235248648518622
-4.0758549599934035,0.0013156234500945822,0.0013156234646656843,0.0013156234646656843,0.0013156234500945826
-4.066425582372474,0.0012160186433503408,0.001216018661341923,0.001216018661341923,0.0012160186433503406
-4.0570048991634025,0.0011240623833420342,0.001124062404721073,0.001124062404721073,0.001124062383342034
-4.0475929206184595,0.001039158160648475,0.001039158185263389,0.001039158185263389,0.001039158160648475
-4.038189656979643,0.0009607568272557977,0.0009607568548421301,0.0009607568548421301,0.0009607568272557975
-4.028795118624053,0.0008883527555373156,0.0008883527857273675,0.0008883527857273675,0.0008883527555373157
-4.019409315919987,0.000821480314682248,0.0008214803470183032,0.0008214803470183032,0.000821480314682248
-4.010032259080749,0.0007597106401089395,0.000759710674059588,0.000759710674059588,0.0007597106401089395
-4.000663958309307,0.0007026486724249848,0.0007026487074039589,0.0007026487074039589,0.0007026486724249851
-3.9913044239452056,0.0006499304405503981,0.0006499304759372381,0.0006499304759372381,0.000649930440550398
-3.9819536663191286,0.00060122056683602,0.00060122060199784,0.00060122060199784,0.0006012205668360199
-3.97261169560522,0.0005562099774092877,0.0005562100117228713,0.0005562100117228713,0.0005562099774092875
-3.9632785219672506,0.0005146138016076669,0.0005146138344811272,0.0005146138344811272,0.0005146138016076667
-3.953954155707006,0.000476169442799718,0.00047616947369296514,0.00047616947369296514,0.0004761694427997181
-3.9446386071174047,0.00044063480515609975,0.00044063483359941744,0.00044063483359941744,0.0004406348051560998
-3.9353318863332554,0.00040778666482486464,0.0004077866904349639,0.0004077866904349639,0.00040778666482486474
-3.9260340034789074,0.0003774191743451347,0.0003774191968381473,0.0003774191968381473,0.0003774191743451349
-3.916744968818257,0.000349342487897802,0.000349342507098784,0.000349342507098784,0.00034934248789780196
-3.907464792606266,0.00032338149658873907,0.0003233815124373824,0.0003233815124373824,0.00032338149658873923
-3.8981934849382043,0.00029937466577863175,0.00029937467833101016,0.00029937467833101016,0.00029937466577863175
-3.8889310558988477,0.0002771729666970198,0.0002771729761233383,0.0002771729761233383,0.00027717296669701986
-3.8796775157140075,0.0002566388936099936,0.0002566389001884419,0.0002566389001884419,0.0002566388936099936
-3.870432874600521,0.0002376455589445266,0.00023764556305147657,0.00023764556305147657,0.00023764555894452652
-3.861197142613946,0.00022007586081918045,0.0002200758629160819,0.0002200758629160819,0.00022007586081918045
-3.8519703297992898,0.00020382171756016537,0.00020382171817761162,0.00020382171817761162,0.00020382171756016534
-3.842752446344104,0.0001887833630281108,0.00018878336274763338,0.00018878336274763338,0.00018878336302811087
-3.833543502426945,0.0001748686973891008,0.0001748686968233254,0.0001748686968233254,0.0001748686973891009
-3.8243435080634676,0.00016199268945471656,0.00016199268922656294,0.00016199268922656294,0.00016199268945471656
-3.81515247325871,0.00015007682678825536,0.00015007682750989193,0.00015007682750989193,0.0001500768267882554
-3.805970408161812,0.00013904860919038085,0.00013904861144264154,0.00013904861144264154,0.00013904860919038083
-3.7967973229128766,0.00012884108175624718,0.0001288410860692042,0.0001288410860692042,0.00012884108175624718
-3.787633227487465,0.00011939240478651896,0.0001193924116218526,0.0001193924116218526,0.00011939240478651896
-3.7784781318504663,0.00011064545787192287,0.00011064546760766852,0.00011064546760766852,0.00011064545787192288
-3.7693320461124458,0.0001025474750218986,0.00010254748794006584,0.00010254748794006584,0.00010254747502189863
-3.7601949803748766,9.504970812301108e-5,9.504972440046526e-5,9.504972440046526e-5,9.504970812301115e-5
-3.7510669445730365,8.810711681292228e-5,8.810713651581427e-5,8.810713651581427e-5,8.810711681292237e-5
-3.7419479486315055,8.167808287286891e-5,8.167810595476971e-5,8.167810595476971e-5,8.167808287286901e-5
-3.7328380026220707,7.572414689620388e-5,7.572417319998385e-5,7.572417319998385e-5,7.572414689620391e-5
-3.723737116607431,7.020976529100553e-5,7.020979455436703e-5,7.020979455436703e-5,7.020976529100558e-5
-3.7146453004824025,6.510208626237465e-5,6.510211812683296e-5,6.510211812683296e-5,6.510208626237466e-5
-3.7055625641310463,6.0370743426492316e-5,6.037077744948153e-5,6.037077744948153e-5,6.03707434264923e-5
-3.696488917586233,5.598766544392332e-5,5.598770111360917e-5,5.598770111360917e-5,5.598766544392332e-5
-3.6874243708717067,5.192690027744097e-5,5.1926937029733364e-5,5.1926937029733364e-5,5.192690027744096e-5
-3.6783689338416394,4.81644531130211e-5,4.816449035021455e-5,4.816449035021455e-5,4.8164453113021125e-5
-3.6693226163393895,4.467813698312164e-5,4.46781740935399e-5,4.46781740935399e-5,4.4678136983121665e-5
-3.660285428358744,4.144743492924772e-5,4.144747130724638e-5,4.144747130724638e-5,4.144743492924773e-5
-3.6512573798843313,3.845337269941782e-5,3.845340776508838e-5,3.845340776508838e-5,3.845337269941775e-5
-3.642238480729489,3.567840129650696e-5,3.567843451444502e-5,3.567843451444502e-5,3.5678401296506976e-5
-3.6332287406966977,3.310628869106802e-5,3.310631958760074e-5,3.310631958760074e-5,3.310628869106806e-5
-3.6242281697404977,3.072201985815222e-5,3.072204803648058e-5,3.072204803648058e-5,3.0722019858152186e-5
-3.6152367778062313,2.8511704413358713e-5,2.8511729566137553e-5,2.8511729566137553e-5,2.8511704413358768e-5
-3.6062545746662202,2.6462491361118394e-5,2.6462513280086967e-5,2.6462513280086967e-5,2.6462491361118407e-5
-3.5972815700818863,2.4562490464218785e-5,2.4562509046594322e-5,2.4562509046594322e-5,2.4562490464218836e-5
-3.5883177739683525,2.2800699626421262e-5,2.2800714877871216e-5,2.2800714877871216e-5,2.28006996264213e-5
-3.579363196231512,2.1166937764776992e-5,2.116694979890001e-5,2.116694979890001e-5,2.1166937764776978e-5
-3.5704178466025027,1.965178282462938e-5,1.965179185898852e-5,1.965179185898852e-5,1.9651782824629398e-5
-3.5614817348014896,1.824651458619566e-5,1.824652093505099e-5,1.824652093505099e-5,1.824651458619565e-5
-3.5525548707040215,1.694306182225139e-5,1.694306588625362e-5,1.694306588625362e-5,1.694306182225142e-5
-3.5436372641763896,1.5733953428570106e-5,1.573395568175901e-5,1.573395568175901e-5,1.5733953428570113e-5
-3.5347289249083538,1.4612273279956251e-5,1.4612274254501457e-5,1.4612274254501457e-5,1.4612273279956226e-5
-3.525829862578643,1.3571618560726223e-5,1.3571618829906329e-5,1.3571618829906329e-5,1.3571618560726151e-5
-3.5169400870230696,1.2606061250196795e-5,1.2606061410170132e-5,1.2606061410170132e-5,1.2606061250196778e-5
-3.5080596080681623,1.1710112489358546e-5,1.1710113140308723e-5,1.1710113140308723e-5,1.171011248935858e-5
-3.499188435362118,1.087868965264359e-5,1.0878691379897907e-5,1.0878691379897907e-5,1.0878689652643546e-5
-3.490326578542046,1.010708594483643e-5,1.010708930055068e-5,1.010708930055068e-5,1.0107085944836365e-5
-3.481474047403882,9.390942291065156e-6,9.390947777045036e-6,9.390947777045036e-6,9.39094229106522e-6
-3.472630851734209,8.726221321241193e-6,8.726229373428687e-6,8.726229373428687e-6,8.726221321241178e-6
-3.46379700113949,8.109183323264697e-6,8.109194298362542e-6,8.109194298362542e-6,8.109183323264643e-6
-3.4549725052150393,7.536364035559824e-6,7.536378200194371e-6,7.536378200194371e-6,7.5363640355597774e-6
-3.44615737371673,7.004554110042754e-6,7.004571632781918e-6,7.004571632781918e-6,7.004554110042781e-6
-3.4373516163910693,6.5107801007950436e-6,6.510801047249881e-6,6.510801047249881e-6,6.510780100795059e-6
-3.428555242802588,6.052286888393447e-6,6.0523112195310395e-6,6.0523112195310395e-6,6.052286888393427e-6
-3.419768262504636,5.626521446562415e-6,5.626549020256486e-6,5.626549020256486e-6,5.6265214465624175e-6
-3.4109906852128695,5.231117827517402e-6,5.231148403267587e-6,5.231148403267587e-6,5.231117827517431e-6
-3.402222520633547,4.863883260333462e-6,4.863916506981721e-6,4.863916506981721e-6,4.863883260333526e-6
-3.3934637782890995,4.522785297411983e-6,4.522820803596722e-6,4.522820803596722e-6,4.522785297412068e-6
-3.3847144676907135,4.2059399414327455e-6,4.205977228441563e-6,4.205977228441563e-6,4.205939941432688e-6
-3.3759745985136824,3.911600662063724e-6,3.911639198672362e-6,3.911639198672362e-6,3.911600662063728e-6
-3.3672441804238566,3.638148224868945e-6,3.6381874436980793e-6,3.6381874436980793e-6,3.6381482248689643e-6
-3.3585232229013897,3.3840812855211164e-6,3.384120600402997e-6,3.384120600402997e-6,3.384081285521154e-6
-3.3498117354151375,3.148007700172553e-6,3.148046523992598e-6,3.148046523992598e-6,3.1480077001725776e-6
-3.34110972759985,2.9286364851865928e-6,2.928674247653799e-6,2.928674247653799e-6,2.9286364851866254e-6
-3.332417209080834,2.7247703692822446e-6,2.724806534093576e-6,2.724806534093576e-6,2.7247703692822324e-6
-3.3237341892957737,2.5352989041017277e-6,2.535332984986155e-6,2.535332984986155e-6,2.5352989041017697e-6
-3.3150606776710063,2.3591920975444036e-6,2.3592236727127296e-6,2.3592236727127296e-6,2.359192097544406e-6
-3.3063966838006102,2.19549452063355e-6,2.1955232452126463e-6,2.1955232452126463e-6,2.1954945206335243e-6
-3.297742217269171,2.0433198461258773e-6,2.0433454622188716e-6,2.0433454622188716e-6,2.043319846125924e-6
-3.2890972874717264,1.9018457943322743e-6,1.901868138424254e-6,1.901868138424254e-6,1.9018457943322474e-6
-3.2804619037919345,1.7703094603034807e-6,1.77032846781103e-6,1.77032846781103e-6,1.7703094603035311e-6
-3.2718360757830247,1.6480029862431008e-6,1.648018693094762e-6,1.648018693094762e-6,1.648002986243154e-6
-3.2632198129887087,1.534269548485124e-6,1.534282089709649e-6,1.534282089709649e-6,1.5342695484850927e-6
-3.2546131247612244,1.4284996414912262e-6,1.4285092468779004e-6,1.4285092468779004e-6,1.4284996414911983e-6
-3.2460160204413384,1.3301276402453284e-6,1.3301346272294639e-6,1.3301346272294639e-6,1.3301276402454105e-6
-3.2374285095412993,1.2386286145467317e-6,1.2386333785505022e-6,1.2386333785505022e-6,1.2386286145467135e-6
-3.2288506015637957,1.15351537284557e-6,1.1535183753799569e-6,1.1535183753799569e-6,1.1535153728455184e-6
-3.2202823058180634,1.0743357231472005e-6,1.0743374780420635e-6,1.0743374780420635e-6,1.0743357231471789e-6
-3.211723631601828,1.0006699376184733e-6,1.0006709957990082e-6,1.0006709957990082e-6,1.0006699376185267e-6
-3.203174588386183,9.321284015554676e-7,9.321293348221011e-7,9.321293348221011e-7,9.321284015554326e-7
-3.194635185632645,8.683494304256498e-7,8.683508147199543e-7,8.683508147199543e-7,8.683494304257024e-7
-3.186105432607281,8.089972461482863e-7,8.08999644794298e-7,8.08999644794298e-7,8.089972461483142e-7
-3.177585338564583,7.53760103067859e-7,7.537640504774494e-7,7.537640504774494e-7,7.537601030678582e-7
-3.169074912934356,7.023485495136345e-7,7.023545358241435e-7,7.023545358241435e-7,7.023485495136072e-7
-3.1605741651367865,6.544938130017337e-7,6.545022700831747e-7,6.545022700831747e-7,6.544938130017373e-7
-3.1520831043945883,6.099463028742753e-7,6.099575920970599e-7,6.099575920970599e-7,6.099463028742498e-7
-3.1436017399188536,5.684742235346918e-7,5.684886256392427e-7,5.684886256392427e-7,5.684742235347047e-7
-3.1351300810979374,5.298622878628947e-7,5.298799952011055e-7,5.298799952011055e-7,5.298622878629284e-7
-3.1266681373105456,4.939105221270981e-7,4.939316334818188e-7,4.939316334818188e-7,4.939105221270808e-7
-3.1182159177358706,4.6043315787802717e-7,4.6045767598600227e-7,4.6045767598600227e-7,4.604331578779662e-7
-3.109773431541427,4.292576059346152e-7,4.292854377625261e-7,4.292854377625261e-7,4.2925760593463014e-7
-3.101340688073961,4.0022350471016526e-7,4.0025446445148274e-7,4.0025446445148274e-7,4.0022350471019363e-7
-3.092917696670561,3.7318183644333657e-7,3.732156511308217e-7,3.732156511308217e-7,3.7318183644329316e-7
-3.0845044664667185,3.4799410807918795e-7,3.4803042563092025e-7,3.4803042563092025e-7,3.4799410807914407e-7
-3.076101006586189,3.245315931691795e-7,3.245699926204272e-7,3.245699926204272e-7,3.245315931691776e-7
-3.0677073263339665,3.0267462902238163e-7,3.027146326371194e-7,3.027146326371194e-7,3.026746290223627e-7
-3.059323435005375,2.82311964276333e-7,2.823530511823872e-7,2.823530511823872e-7,2.8231196427632017e-7
-3.0509493416920215,2.6334015446372693e-7,2.633817754144656e-7,2.633817754144656e-7,2.633401544637575e-7
-3.0425850554737295,2.4566300289495445e-7,2.457045957361287e-7,2.457045957361287e-7,2.456630028948673e-7
-3.0342305856136065,2.2919104250060912e-7,2.2923204790363922e-7,2.2923204790363922e-7,2.2919104250064017e-7
-3.0258859413650434,2.1384105494432162e-7,2.1388093196447292e-7,2.1388093196447292e-7,2.1384105494432588e-7
-3.0175511317756047,1.9953562528279702e-7,1.9957386631258727e-7,1.9957386631258727e-7,1.9953562528280936e-7
-3.0092261658809996,1.8620273006543508e-7,1.8623887477160471e-7,1.8623887477160471e-7,1.862027300654494e-7
-3.000911052902296,1.7377535562717654e-7,1.738090034947824e-7,1.738090034947824e-7,1.737753556272448e-7
-2.9926058020508215,1.621911438170783e-7,1.6222196496651225e-7,1.6222196496651225e-7,1.6219114381708797e-7
-2.9843104223299015,1.513920637838302e-7,1.5141980777639625e-7,1.5141980777639625e-7,1.5139206378382793e-7
-2.976024922730982,1.4132410834554923e-7,1.4134861075320437e-7,1.4134861075320437e-7,1.4132410834558256e-7
-2.9677493124329253,1.3193701243822723e-7,1.3195819901681922e-7,1.3195819901681922e-7,1.3193701243829563e-7
-2.959483600604859,1.2318399156679842e-7,1.232018799380033e-7,1.232018799380033e-7,1.2318399156684926e-7
-2.9512277962057034,1.1502149929395345e-7,1.1503619811248555e-7,1.1503619811248555e-7,1.1502149929396157e-7
-2.9429819081824427,1.0740900263172317e-7,1.0742070828164603e-7,1.0742070828164603e-7,1.0740900263175619e-7
-2.9347459456716223,1.0030877349335317e-7,1.0031776442440414e-7,1.0031776442440414e-7,1.0030877349332862e-7
-2.9265199178000003,9.368569467646761e-8,9.369232355500615e-8,9.369232355500615e-8,9.368569467643298e-8
-2.9183038334819216,8.750707963495493e-8,8.751176354023352e-8,8.751176354023352e-8,8.750707963493988e-8
-2.910097701619751,8.174250531040429e-8,8.174571425637218e-8,8.174571425637218e-8,8.17425053103871e-8
-2.9019015313075514,7.63636565811508e-8,7.636590069045257e-8,7.636590069045257e-8,7.636365658117099e-8
-2.893715331629572,7.134418126351977e-8,7.134599694591054e-8,7.134599694591054e-8,7.134418126354677e-8
-2.8855391114554294,6.6659555148345e-8,6.666149066477739e-8,6.666149066477739e-8,6.66595551483594e-8
-2.8773728796426745,6.228695653514689e-8,6.2289557337939e-8,6.2289557337939e-8,6.228695653508702e-8
-2.869216645242755,5.8205149260591395e-8,5.8208943502618856e-8,5.8208943502618856e-8,5.820514926055068e-8
-2.861070417297281,5.439437342312697e-8,5.439985801769619e-8,5.439985801769619e-8,5.439437342314281e-8
-2.852934204630934,5.083624346630014e-8,5.084387106641707e-8,5.084387106641707e-8,5.0836243466308076e-8
-2.8448080160563087,4.751365327089495e-8,4.7523820499742714e-8,4.7523820499742714e-8,4.751365327089834e-8
-2.836691860582082,4.441068752431132e-8,4.4423724760070615e-8,4.4423724760070615e-8,4.441068752424485e-8
-2.828585747207079,4.1512538791152993e-8,4.15287017588148e-8,4.15287017588148e-8,4.1512538791151663e-8
-2.8204896847109,3.8805430084839654e-8,3.882489346048761e-8,3.882489346048761e-8,3.880543008482692e-8
-2.812403681860985,3.627654269755188e-8,3.6299395875167064e-8,3.6299395875167064e-8,3.627654269757298e-8
-2.8043277476231125,3.391394876601344e-8,3.394019387730342e-8,3.394019387730342e-8,3.391394876606404e-8
-2.7962618909531862,3.170654816870585e-8,3.173610038627663e-8,3.173610038627663e-8,3.1706548168726523e-8
-2.788206120585535,2.9644009618585475e-8,2.967669971692765e-8,2.967669971692765e-8,2.9644009618592115e-8
-2.7801604452422843,2.7716715789433765e-8,2.7752294873617116e-8,2.7752294873617116e-8,2.7716715789392416e-8
-2.7721248738461775,2.5915712123033017e-8,2.595385838502125e-8,2.595385838502125e-8,2.5915712123010455e-8
-2.7640994153100458,2.4232658966372898e-8,2.4272986275930297e-8,2.4272986275930297e-8,2.4232658966398107e-8
-2.7560840783228002,2.2659787016576482e-8,2.2701855107813666e-8,2.2701855107813666e-8,2.2659787016569825e-8
-2.748078871561063,2.11898559169951e-8,2.123318189612614e-8,2.123318189612614e-8,2.1189855917002157e-8
-2.7400838039043975,1.9816115742155247e-8,1.986018660779763e-8,1.986018660779763e-8,1.981611574213761e-8
-2.7320988842224416,1.853227113384892e-8,1.8576556982575638e-8,1.8576556982575638e-8,1.8532271133791697e-8
-2.724124121158493,1.7332448039329172e-8,1.7376415611857045e-8,1.7376415611857045e-8,1.733244803930034e-8
-2.716159523343528,1.6211162955841454e-8,1.6254289177329048e-8,1.6254289177329048e-8,1.6211162955866646e-8
-2.708205099613778,1.5163294457754332e-8,1.5205079629117332e-8,1.5205079629117332e-8,1.5163294457737613e-8
-2.700260858795559,1.418405683102716e-8,1.4224037139954474e-8,1.4224037139954474e-8,1.4184056831021495e-8
-2.6923268094863815,1.3268975762007843e-8,1.3306734805561558e-8,1.3306734805561558e-8,1.3268975762013001e-8
-2.6844029602713917,1.2413865991150975e-8,1.244904502825841e-8,1.244904502825841e-8,1.2413865991150673e-8
-2.676489319943382,1.1614810763283206e-8,1.1647117452207443e-8,1.1647117452207443e-8,1.1614810763274542e-8
-2.668585897285176,1.0868142916509472e-8,1.0897358332489759e-8,1.0897358332489759e-8,1.0868142916538558e-8
-2.660692700848358,1.0170427540692396e-8,1.0196411315506377e-8,1.0196411315506377e-8,1.0170427540682878e-8
-2.65280973917206,9.518446159544872e-9,9.541139630855992e-9,9.541139630855992e-9,9.518446159598341e-9
-2.644937021005493,8.909182252015574e-9,8.928609565207473e-9,8.928609565207473e-9,8.909182252003476e-9
-2.637074555087878,8.339807999855174e-9,8.356075153088873e-9,8.356075153088873e-9,8.339807999855431e-9
-2.6292223499246745,7.807672183735152e-9,7.82096405976003e-9,7.82096405976003e-9,7.807672183749657e-9
-2.621380414008847,7.310289186036792e-9,7.3208646632082866e-9,7.3208646632082866e-9,7.310289186022798e-9
-2.6135487560458905,6.845328932604334e-9,6.853514213128596e-9,6.853514213128596e-9,6.845328932575654e-9
-2.6057273847312885,6.410607682340584e-9,6.416788019787092e-9,6.416788019787092e-9,6.410607682343928e-9
-2.5979163085242085,6.004079604026293e-9,6.008689645058305e-9,6.008689645058305e-9,6.004079604054648e-9
-2.5901155358712877,5.623829066076405e-9,5.627342059044312e-9,5.627342059044312e-9,5.62382906604033e-9
-2.5823250754341522,5.2680635459347415e-9,5.27097968656684e-9,5.27097968656684e-9,5.26806354594536e-9
-2.57454493586442,4.935107046855105e-9,4.9379412538491696e-9,4.9379412538491696e-9,4.935107046899203e-9
-2.566775125574811,4.623393990317993e-9,4.626663412045927e-9,4.626663412045927e-9,4.623393990376482e-9
-2.5590156529654493,4.331463525920706e-9,4.335675082059938e-9,4.335675082059938e-9,4.331463525959586e-9
-2.551266526653979,4.057954174309511e-9,4.063592432032605e-9,4.063592432032605e-9,4.057954174291696e-9
-2.543527755248011,3.801598742024717e-9,3.809114415122841e-9,3.809114415122841e-9,3.801598742006375e-9
-2.535799347113649,3.561219463734839e-9,3.5710188035582233e-9,3.5710188035582233e-9,3.5612194637181536e-9
-2.5280813106043354,3.33572335450575e-9,3.348158677254836e-9,3.348158677254836e-9,3.3357233544820103e-9
-2.520373654293607,3.1240977147728693e-9,3.139459279675889e-9,3.139459279675889e-9,3.124097714804613e-9
-2.512676386744946,2.925405728967688e-9,2.9439151475917493e-9,2.9439151475917493e-9,2.925405728975482e-9
-2.5049895162776536,2.738782173598827e-9,2.760587490160063e-9,2.760587490160063e-9,2.7387821736256644e-9
-2.4973130511983364,2.56342920923466e-9,2.588601752646853e-9,2.588601752646853e-9,2.5634292092406723e-9
-2.489647000036282,2.398612223832277e-9,2.427145287714795e-9,2.427145287714795e-9,2.3986122238431256e-9
-2.4819913713107127,2.243655733239501e-9,2.2754650954775524e-9,2.2754650954775524e-9,2.243655733287845e-9
-2.474346173293984,2.0979393181240633e-9,2.132865572534915e-9,2.132865572534915e-9,2.0979393180876248e-9
-2.466711414245683,1.9608936326469346e-9,1.9987062561915834e-9,1.9987062561915834e-9,1.960893632707475e-9
-2.45908710265072,1.8319964646220347e-9,1.872399510830389e-9,1.872399510830389e-9,1.8319964645869043e-9
