39.0,-0.00834843262492515,-4.0137351037359566e-18,0.0,0.00834843262492515
39.25,-0.008322620773475772,-4.00037779120445e-18,0.0,0.008322620773475772
39.5,-0.008290627885860512,-3.994826582113607e-18,0.0,0.008290627885860512
39.75,-0.008252608499120531,-4.006623004829226e-18,0.0,0.008252608499120531
40.0,-0.008208718542707667,-4.0036732787648616e-18,0.0,0.008208718542707667
40.25,-0.008159115201439113,-4.007836478787841e-18,0.0,0.008159115201439113
40.5,-0.008103956779627802,-4.006448469719977e-18,0.0,0.008103956779627802
40.75,-0.008043402566488254,-4.0080093595358646e-18,0.0,0.008043402566488254
41.0,-0.007977612702914593,-4.004366456118181e-18,0.0,0.007977612702914593
41.25,-0.007906748049724448,-4.000203256095202e-18,0.0,0.007906748049724448
41.5,-0.007830970057459176,-4.007142474253909e-18,0.0,0.007830970057459176
41.75,-0.007750440637827872,-4.001244676486406e-18,0.0,0.007750440637827872
42.0,-0.007665322036879254,-3.993264865117107e-18,0.0,0.007665322036879254
42.25,-0.007575776709982431,-3.9963874719294945e-18,0.0,0.007575776709982431
42.5,-0.007481967198694227,-4.000030375347178e-18,0.0,0.007481967198694227
42.75,-0.007384056009587506,-3.9941317503990624e-18,0.0,0.007384056009587506
43.0,-0.007282205495111675,-3.9920497367972664e-18,0.0,0.007282205495111675
43.25,-0.007176577736553238,-3.9927437413311984e-18,0.0,0.007176577736553238
43.5,-0.00706733442916101,-3.9955197594669264e-18,0.0,0.00706733442916101
43.75,-0.006954636769497302,-4.000376964023838e-18,0.0,0.006954636769497302
44.0,-0.006838645345073118,-3.997428065140086e-18,0.0,0.006838645345073118
44.25,-0.0067195200263221455,-3.990488846981379e-18,0.0,0.0067195200263221455
44.5,-0.006597419860965055,-3.993958042470426e-18,0.0,0.006597419860965055
44.75,-0.006472502970812396,-3.9863256469583995e-18,0.0,0.006472502970812396
45.0,-0.006344926451051182,-3.990315139052743e-18,0.0,0.006344926451051182
45.25,-0.006214846272057036,-3.99916266288461e-18,0.0,0.006214846272057036
45.5,-0.006082417183770651,-3.993958869651039e-18,0.0,0.006082417183770651
45.75,-0.005947792622674167,-3.996213764000858e-18,0.0,0.005947792622674167
46.0,-0.0058111246213999835,-3.994132577579675e-18,0.0,0.0058111246213999835
46.25,-0.005672563721001484,-3.995173170790267e-18,0.0,0.005672563721001484
46.5,-0.005532258885912119,-3.9955197594669264e-18,0.0,0.005532258885912119
46.75,-0.005390357421616346,-3.9948257549329944e-18,0.0,0.005390357421616346
47.0,-0.005247004895052977,-3.997601773068722e-18,0.0,0.005247004895052977
47.25,-0.005102345057768626,-4.00037779120445e-18,0.0,0.005102345057768626
47.5,-0.004956519771836126,-4.001765800272314e-18,0.0,0.004956519771836126
47.75,-0.004809668938549966,-4.00037779120445e-18,0.0,0.004809668938549966
48.0,-0.004661930429908141,-3.996388299110107e-18,0.0,0.004661930429908141
48.25,-0.004513440022887074,-3.9920513911584915e-18,0.0,0.004513440022887074
48.5,-0.004364331336513687,-3.991878510410468e-18,0.0,0.004364331336513687
48.75,-0.00421473577173614,-3.989449908132012e-18,0.0,0.00421473577173614
49.0,-0.00406478245409224,-3.9928322496567416e-18,0.0,0.00406478245409224
49.25,-0.0039145981791720835,-3.99179165644615e-18,0.0,0.0039145981791720835
49.5,-0.0037643073608691255,-3.99369996211931e-18,0.0,0.0037643073608691255
49.75,-0.003614031982411525,-3.989709642844354e-18,0.0,0.003614031982411525
50.0,-0.003463891550163368,-3.9905765281263095e-18,0.0,0.003463891550163368
50.25000000000001,-0.0033140030501831617,-3.989622788880036e-18,0.0,0.0033140030501831617
50.5,-0.0031644809075248503,-3.988147925847854e-18,0.0,0.0031644809075248503
50.75000000000001,-0.003015436948264534,-3.986673062815672e-18,0.0,0.003015436948264534
51.0,-0.0028669803642340417,-3.98294330543367e-18,0.0,0.0028669803642340417
51.24999999999999,-0.0027192176804405675,-3.98103499976051e-18,0.0,0.0027192176804405675
51.5,-0.0025722527251496813,-3.982423008828374e-18,0.0,0.0025722527251496813
51.74999999999999,-0.002426186602607194,-3.982075592971102e-18,0.0,0.002426186602607194
52.0,-0.0022811176683735944,-3.981901885042466e-18,0.0,0.0022811176683735944
52.24999999999999,-0.002137141507243063,-3.9822484737191256e-18,0.0,0.002137141507243063
52.5,-0.0019943509137174352,-3.982421354467149e-18,0.0,0.0019943509137174352
52.74999999999999,-0.0018528358750038863,-3.983635655606377e-18,0.0,0.0018528358750038863
53.0,-0.0017126835565036119,-3.983461947677741e-18,0.0,0.0017126835565036119
53.24999999999999,-0.0015739782897573,-3.981033345399285e-18,0.0,0.0015739782897573
53.5,-0.0014368015628118025,-3.982073938609877e-18,0.0,0.0014368015628118025
53.75,-0.001301232012971071,-3.982247646538513e-18,0.0,0.001301232012971071
54.0,-0.001167345421893146,-3.987364585807766e-18,0.0,0.001167345421893146
54.25,-0.0010352147129937667,-3.984849129564992e-18,0.0,0.0010352147129937667
54.5,-0.0009049099511160113,-3.9851096914579465e-18,0.0,0.0009049099511160113
54.75,-0.0007764983444242767,-3.9843288329596965e-18,0.0,0.0007764983444242767
55.0,-0.0006500442484798578,-3.9843288329596965e-18,0.0,0.0006500442484798578
55.25,-0.0005256091724544078,-3.984155952211673e-18,0.0,0.0005256091724544078
55.50000000000001,-0.00040325178743662516,-3.983461947677741e-18,0.0,0.00040325178743662516
55.75,-0.0002830279367866461,-3.984762275600674e-18,0.0,0.0002830279367866461
56.00000000000001,-0.0001649906484917961,-3.986757435238152e-18,0.0,0.0001649906484917961
56.25,-4.9190149476600614e-5,-3.985716014846948e-18,0.0,4.9190149476600614e-5
56.50000000000001,6.432611818075994e-5,-3.98606343070422e-18,0.0,6.432611818075994e-5
56.75,0.00017551347917401684,-3.984676248816969e-18,0.0,0.00017551347917401684
57.00000000000001,0.00028433000508546857,-3.984329660140309e-18,0.0,0.00028433000508546857
57.25,0.0003907364927433417,-3.984849956745605e-18,0.0,0.0003907364927433417
57.50000000000001,0.0004946964408699715,-3.983722509570695e-18,0.0,0.0004946964408699715
57.75,0.0005961760250713597,-3.982247646538513e-18,0.0,0.0005961760250713597
57.99999999999999,0.0006951440712190675,-3.981293080111627e-18,0.0,0.0006951440712190675
58.25,0.0007915720272757417,-3.983114531820469e-18,0.0,0.0007915720272757417
58.49999999999999,0.0008854339336158759,-3.984763102781287e-18,0.0,0.0008854339336158759
58.75,0.0009767063918936524,-3.984069925427967e-18,0.0,0.0009767063918936524
58.99999999999999,0.0010653685325099152,-3.985891377136809e-18,0.0,0.0010653685325099152
59.25,0.0011514019807304797,-3.984763929961899e-18,0.0,0.0011514019807304797
59.49999999999999,0.0012347908215080924,-3.985978231101127e-18,0.0,0.0012347908215080924
59.75,0.0013155215630604221,-3.9900545771597885e-18,0.0,0.0013155215630604221
60.0,0.0013935830992564803,-3.986628395062594e-18,0.0,0.0013935830992564803
60.25,0.001468966670863848,-3.986758262418765e-18,0.0,0.001468966670863848
60.5,0.0015416658257090203,-3.9881024309141634e-18,0.0,0.0015416658257090203
60.75,0.0016116763778030764,-3.988622727519459e-18,0.0,0.0016116763778030764
61.0,0.0016789963654847248,-3.988319152234652e-18,0.0,0.0016789963654847248
61.25,0.0017436260086326014,-3.9877988556293564e-18,0.0,0.0017436260086326014
61.5,0.0018055676649984531,-3.9875821343088675e-18,0.0,0.0018055676649984531
61.75000000000001,0.001864825785712596,-3.986931143166788e-18,0.0,0.001864825785712596
62.0,0.0019214068700127102,-3.985369426170288e-18,0.0,0.0019214068700127102
62.25000000000001,0.0019753194192467212,-3.984805288992527e-18,0.0,0.0019753194192467212
62.5,0.002026573890200124,-3.985716014846948e-18,0.0,0.002026573890200124
62.75000000000001,0.0020751826477977027,-3.9856721742744826e-18,0.0,0.0020751826477977027
63.0,0.002121159917229173,-3.9862793248440965e-18,0.0,0.002121159917229173
63.25000000000001,0.002164521735547773,-3.9854116123815284e-18,0.0,0.002164521735547773
63.5,0.002205285902790343,-3.984327178598471e-18,0.0,0.002205285902790343
63.75000000000001,0.0022434719326668955,-3.98567134709387e-18,0.0,0.0022434719326668955
64.0,0.0022791010028671097,-3.984716780666984e-18,0.0,0.0022791010028671097
64.25,0.002312195905030582,-3.984543072738348e-18,0.0,0.002312195905030582
64.5,0.002342780994427066,-3.9838920815962685e-18,0.0,0.002342780994427066
64.75,0.0023708821393922507,-3.98493267480686e-18,0.0,0.0023708821393922507
65.0,0.002396526670564005,-3.9838920815962685e-18,0.0,0.002396526670564005
65.25,0.002419743329963259,-3.984021948952439e-18,0.0,0.002419743329963259
65.5,0.002440562219963022,-3.9838052276319504e-18,0.0,0.002440562219963022
65.75,0.0024590147521882603,-3.984021948952439e-18,0.0,0.0024590147521882603
66.0,0.0024751335963886217,-3.984629099522053e-18,0.0,0.0024751335963886217
66.25,0.0024889526293251796,-3.984542245557735e-18,0.0,0.0024889526293251796
66.5,0.002500506883711587,-3.983978108379974e-18,0.0,0.002500506883711587
66.75,0.002509832497249203,-3.984801980270077e-18,0.0,0.002509832497249203
67.0,0.0025169666617949147,-3.9848449936619296e-18,0.0,0.0025169666617949147
67.25,0.0025219475726995233,-3.984953354322174e-18,0.0,0.0025219475726995233
67.5,0.0025248143783536854,-3.9847581396976115e-18,0.0,0.0025248143783536854
67.75,0.002525607129977539,-3.9842808564841684e-18,0.0,0.002525607129977539
68.0,0.0025243667316892145,-3.9848449936619296e-18,0.0,0.0025243667316892145
68.25,0.002521134890886554,-3.985430637535617e-18,0.0,0.002521134890886554
68.5,0.00251595406897542,-3.985191582338589e-18,0.0,0.00251595406897542
68.75,0.002508867432477058,-3.984801153089464e-18,0.0,0.002508867432477058
69.0,0.002499918804546036,-3.9851262350701976e-18,0.0,0.002499918804546036
69.25,0.0024891526169293294,-3.984996367714027e-18,0.0,0.0024891526169293294
69.5,0.0024766138623961813,-3.984888007053782e-18,0.0,0.0024766138623961813
69.75,0.002462348047667406,-3.9847358058210726e-18,0.0,0.002462348047667406
70.0,0.002446401146871821,-3.9842808564841684e-18,0.0,0.002446401146871821
70.25,0.0024288195555565535,-3.9842585226076295e-18,0.0,0.0024288195555565535
70.5,0.0024096500452769794,-3.9838680933585044e-18,0.0,0.0024096500452769794
70.75,0.002388939718791075,-3.984084814678993e-18,0.0,0.002388939718791075
71.0,0.0023667359658820037,-3.9838680933585044e-18,0.0,0.0023667359658820037
71.25,0.002343086419831771,-3.9838680933585044e-18,0.0,0.002343086419831771
71.5,0.00231803891456781,-3.9839549473228225e-18,0.0,0.00231803891456781
71.75,0.0022916414425033877,-3.983997960714675e-18,0.0,0.0022916414425033877
72.0,0.0022639421130917535,-3.983748979350297e-18,0.0,0.0022639421130917535
72.25,0.0022349891121129766,-3.984084814678993e-18,0.0,0.0022349891121129766
72.5,0.0022048306617114518,-3.984128655251459e-18,0.0,0.0022048306617114518
72.75,0.002173514981201107,-3.984085641859606e-18,0.0,0.002173514981201107
73.0,0.002141090248654379,-3.983988034547325e-18,0.0,0.002141090248654379
73.25,0.0021076045632900673,-3.983890427235043e-18,0.0,0.0021076045632900673
73.5,0.0020731059086742526,-3.983738226002334e-18,0.0,0.0020731059086742526
73.75,0.0020376421167475137,-3.983803573270725e-18,0.0,0.0020376421167475137
74.0,0.002001260832690762,-3.983739053182946e-18,0.0,0.002001260832690762
74.25,0.001964009480641073,-3.983890427235043e-18,0.0,0.001964009480641073
74.5,0.001925935230268007,-3.98387967388708e-18,0.0,0.001925935230268007
74.75,0.0018870849642200031,-3.983739053182946e-18,0.0,0.0018870849642200031
75.0,0.0018475052464495246,-3.984042628467753e-18,0.0,0.0018475052464495246
75.25,0.0018072422914247792,-3.984037665384078e-18,0.0,0.0018072422914247792
75.5,0.0017663419342349507,-3.983961564767723e-18,0.0,0.0017663419342349507
75.75,0.00172484960159503,-3.983945021155472e-18,0.0,0.00172484960159503
76.0,0.0016828102837554873,-3.9839069708472944e-18,0.0,0.0016828102837554873
76.25,0.001640268507321198,-3.9839235144595455e-18,0.0,0.001640268507321198
76.5,0.001597268308983209,-3.983728299834983e-18,0.0,0.001597268308983209
76.75,0.0015538532101661427,-3.983825907147264e-18,0.0,0.0015538532101661427
77.0,0.0015100661925932252,-3.98387967388708e-18,0.0,0.0015100661925932252
77.25,0.0014659496747701632,-3.983858167191154e-18,0.0,0.0014659496747701632
77.5,0.0014215454893883334,-3.983768831684998e-18,0.0,0.0014215454893883334
77.75,0.0013768948616469869,-3.9838068819931755e-18,0.0,0.0013768948616469869
78.0,0.0013320383884934547,-3.983715064945182e-18,0.0,0.0013320383884934547
78.25,0.0012870160187796204,-3.983728299834983e-18,0.0,0.0012870160187796204
78.5,0.0012418670343322213,-3.9835107513338815e-18,0.0,0.0012418670343322213
78.75,0.0011966300319338576,-3.983590987853299e-18,0.0,0.0011966300319338576
79.0,0.0011513429062109302,-3.9834627748583535e-18,0.0,0.0011513429062109302
79.25,0.0011060428334240615,-3.9834164527440505e-18,0.0,0.0011060428334240615
79.5,0.001060766256155933,-3.98344540406549e-18,0.0,0.001060766256155933
79.75,0.0010155488688908467,-3.9835554190869594e-18,0.0,0.0010155488688908467
80.0,0.0009704256044797252,-3.983530603668583e-18,0.0,0.0009704256044797252
80.25,0.0009254306214836733,-3.983424724550176e-18,0.0,0.0009254306214836733
80.5,0.0008805972923886666,-3.9833850198807735e-18,0.0,0.0008805972923886666
80.75,0.0008359581926833781,-3.983376748074648e-18,0.0,0.0008359581926833781
81.0,0.0007915450907916261,-3.983371784990973e-18,0.0,0.0007915450907916261
81.25,0.000747388938850413,-3.98329651155523e-18,0.0,0.000747388938850413
81.5,0.0007035198643240259,-3.983282449484817e-18,0.0,0.0007035198643240259
81.75,0.000659967162444197,-3.983263424330728e-18,0.0,0.000659967162444197
82.0,0.0006167592894658557,-3.983192286798049e-18,0.0,0.0006167592894658557
82.25,0.0005739238567275665,-3.983130248252107e-18,0.0,0.0005739238567275665
82.5,0.0005314876255053168,-3.983094679485767e-18,0.0,0.0005314876255053168
82.75,0.0004894765026479146,-3.983140174419458e-18,0.0,0.0004894765026479146
83.0,0.0004479155369818672,-3.983123630807207e-18,0.0,0.0004479155369818672
83.25,0.00040682891647323305,-3.983061592261265e-18,0.0,0.00040682891647323305
83.5,0.00036623996613359226,-3.98290442794488e-18,0.0,0.00036623996613359226
83.75,0.0003261711466569379,-3.982947441336733e-18,0.0,0.0003261711466569379
84.0,0.0002866440537739729,-3.982911872570393e-18,0.0,0.0002866440537739729
84.25,0.00024767941830999314,-3.982860587372415e-18,0.0,0.00024767941830999314
84.5,0.00020929710693225157,-3.982858105830577e-18,0.0,0.00020929710693225157
84.75,0.00017151612357243037,-3.98278448675606e-18,0.0,0.00017151612357243037
85.0,0.00013435461150959456,-3.9826984599723545e-18,0.0,0.00013435461150959456
85.25,9.782985609876684e-5,-3.982679434818266e-18,0.0,9.782985609876684e-5
85.5,6.195828813004323e-5,-3.982690188166229e-18,0.0,6.195828813004323e-5
85.75,2.6755487802968002e-5,-3.9826116060080364e-18,0.0,2.6755487802968002e-5
86.0,-7.763810699300195e-6,-3.9825983711182355e-18,0.0,7.763810699300195e-6
86.25,-4.158571405166915e-5,-3.982547085920257e-18,0.0,4.158571405166915e-5
86.5,-7.469716406043278e-5,-3.9825280607661685e-18,0.0,7.469716406043278e-5
86.75,-0.00010708593138416034,-3.982468503762065e-18,0.0,0.00010708593138416034
87.0,-0.00013874060871820848,-3.982500763805954e-18,0.0,0.00013874060871820848
87.25,-0.0001696506034590176,-3.982412255480411e-18,0.0,0.0001696506034590176
87.5,-0.00019980612986444566,-3.9824246631895994e-18,0.0,0.00019980612986444566
87.75,-0.00022919820072647208,-3.9824378980794e-18,0.0,0.00022919820072647208
88.0,-0.0002578186185726657,-3.9823948846875475e-18,0.0,0.0002578186185726657
88.25,-0.0002856599664128611,-3.982399847771223e-18,0.0,0.0002856599664128611
88.5,-0.0003127155980475219,-3.982292314291591e-18,0.0,0.0003127155980475219
88.75,-0.0003389796279542907,-3.982308857903842e-18,0.0,0.0003389796279542907
89.0,-0.00036444692076923255,-3.982259227067089e-18,0.0,0.00036444692076923255
89.25,-0.000389113080379273,-3.982258399886476e-18,0.0,0.000389113080379273
89.5,-0.00041297443864231397,-3.982163274116033e-18,0.0,0.00041297443864231397
89.75,-0.00043602804375147605,-3.982160792574195e-18,0.0,0.00043602804375147605
90.0,-0.0004582716482598756,-3.982193879798697e-18,0.0,0.0004582716482598756
90.25,-0.0004797036967822848,-3.982133495613981e-18,0.0,0.0004797036967822848
90.5,-0.0005003233133899579,-3.982047468830275e-18,0.0,0.0005003233133899579
90.75,-0.0005201302887148224,-3.982018517508836e-18,0.0,0.0005201302887148224
91.0,-0.0005391250667791502,-3.981966405130245e-18,0.0,0.0005391250667791502
91.25,-0.0005573087315667105,-3.981921737377167e-18,0.0,0.0005573087315667105
91.5,-0.0005746829933513043,-3.98188368706899e-18,0.0,0.0005746829933513043
91.75,-0.00059125017479845,-3.981822475703661e-18,0.0,0.00059125017479845
92.0,-0.0006070131968558567,-3.981779462311808e-18,0.0,0.0006070131968558567
92.25,-0.0006219755644481807,-3.98173148583628e-18,0.0,0.0006219755644481807
92.5,-0.0006361413519914058,-3.9816529036780874e-18,0.0,0.0006361413519914058
92.75,-0.0006495151887420266,-3.981585074867858e-18,0.0,0.0006495151887420266
93.0,-0.0006621022439960416,-3.981592519493371e-18,0.0,0.0006621022439960416
93.25,-0.0006739082121525863,-3.981503183987215e-18,0.0,0.0006739082121525863
93.5,-0.0006849392976568426,-3.981475887027001e-18,0.0,0.0006849392976568426
93.75,-0.0006952021998366744,-3.981440318260661e-18,0.0,0.0006952021998366744
94.0,-0.0007047040976472241,-3.9814121941198345e-18,0.0,0.0007047040976472241
94.25,-0.0007134526343375036,-3.981379934075945e-18,0.0,0.0007134526343375036
94.5,-0.0007214559020527907,-3.981366699186144e-18,0.0,0.0007214559020527907
94.75,-0.0007287224263864177,-3.9813104509044905e-18,0.0,0.0007287224263864177
95.0,-0.0007352611508943084,-3.98130052473714e-18,0.0,0.0007352611508943084
95.25,-0.000741081421585384,-3.9812624744289624e-18,0.0,0.000741081421585384
95.5,-0.0007461929714007119,-3.981244276455486e-18,0.0,0.0007461929714007119
95.75,-0.0007506059046940286,-3.981174793284032e-18,0.0,0.0007506059046940286
96.0,-0.0007543306817260073,-3.981204571786084e-18,0.0,0.0007543306817260073
96.25,-0.0007573781031843918,-3.9811714845615816e-18,0.0,0.0007573781031843918
96.5,-0.0007597592947418441,-3.981083803416651e-18,0.0,0.0007597592947418441
96.75,-0.0007614856916630972,-3.981054024914599e-18,0.0,0.0007614856916630972
97.0,-0.0007625690234727259,-3.9810366541217354e-18,0.0,0.0007625690234727259
97.25,-0.0007630212986945764,-3.981007702800296e-18,0.0,0.0007630212986945764
97.5,-0.000762854789673619,-3.980979578659469e-18,0.0,0.000762854789673619
97.75,-0.0007620820174907037,-3.980939046809454e-18,0.0,0.0007620820174907037
98.0,-0.0007607157369804174,-3.980877835444125e-18,0.0,0.0007607157369804174
98.25,-0.0007587689218619539,-3.980833167691047e-18,0.0,0.0007587689218619539
98.5,-0.0007562547499926199,-3.980809179453283e-18,0.0,0.0007562547499926199
98.75,-0.0007531865887533088,-3.980751276810405e-18,0.0,0.0007531865887533088
99.0,-0.0007495779805749823,-3.980704954696102e-18,0.0,0.0007495779805749823
99.25,-0.0007454426286149084,-3.980673521832825e-18,0.0,0.0007454426286149084
99.5,-0.0007407943825911035,-3.980654496678736e-18,0.0,0.0007407943825911035
99.75,-0.0007356472247831397,-3.980613964828721e-18,0.0,0.0007356472247831397
100.0,-0.0007300152562071745,-3.9805684698950304e-18,0.0,0.0007300152562071745
100.24999999999999,-0.0007239126829727666,-3.980535382670528e-18,0.0,0.0007239126829727666
100.50000000000001,-0.0007173538028287462,-3.98048409747255e-18,0.0,0.0007173538028287462
100.75,-0.0007103529919051071,-3.9804534917898855e-18,0.0,0.0007103529919051071
101.0,-0.0007029246916575992,-3.980426194829671e-18,0.0,0.0007029246916575992
101.25,-0.0006950833960213945,-3.980397243508232e-18,0.0,0.0006950833960213945
101.50000000000001,-0.0006868436387799141,-3.9803682921867926e-18,0.0,0.0006868436387799141
101.75,-0.0006782199811546043,-3.980334377781678e-18,0.0,0.0006782199811546043
102.0,-0.0006692269996211588,-3.980308735182689e-18,0.0,0.0006692269996211588
102.25,-0.0006598792739573942,-3.980258277165323e-18,0.0,0.0006598792739573942
102.49999999999999,-0.0006501913755276938,-3.980230980205109e-18,0.0,0.0006501913755276938
102.75,-0.0006401778558086501,-3.980197892980607e-18,0.0,0.0006401778558086501
103.0,-0.0006298532351602488,-3.980161497033654e-18,0.0,0.0006298532351602488
103.25,-0.0006192319918466554,-3.980135854434665e-18,0.0,0.0006192319918466554
103.49999999999999,-0.0006083285513103821,-3.9801002856683254e-18,0.0,0.0006083285513103821
103.75,-0.0005971572757033376,-3.980074643069336e-18,0.0,0.0005971572757033376
104.0,-0.0005857324536779853,-3.9800299753162584e-18,0.0,0.0005857324536779853
104.25,-0.0005740682904415613,-3.979998542452981e-18,0.0,0.0005740682904415613
104.49999999999999,-0.0005621788980760383,-3.979971245492767e-18,0.0,0.0005621788980760383
104.75000000000001,-0.0005500782861262512,-3.979947257255003e-18,0.0,0.0005500782861262512
105.0,-0.0005377803524583384,-3.979916651572339e-18,0.0,0.0005377803524583384
105.25,-0.0005252988743903962,-3.979887700250899e-18,0.0,0.0005252988743903962
105.49999999999999,-0.0005126475000969842,-3.97985544020701e-18,0.0,0.0005126475000969842
105.75000000000001,-0.0004998397402888701,-3.97982318016312e-18,0.0,0.0004998397402888701
106.0,-0.00048688896016915484,-3.979807463731482e-18,0.0,0.00048688896016915484
106.25,-0.0004738083716666734,-3.979761141617179e-18,0.0,0.0004738083716666734
106.49999999999999,-0.0004606110259473283,-3.979723918489614e-18,0.0,0.0004606110259473283
106.75000000000001,-0.0004473098062037776,-3.9796966215293995e-18,0.0,0.0004473098062037776
107.0,-0.0004339174207236671,-3.9796577440406095e-18,0.0,0.0004339174207236671
107.25,-0.00042044639623637156,-3.979630447080395e-18,0.0,0.00042044639623637156
107.5,-0.0004069090715379862,-3.979588260869155e-18,0.0,0.0004069090715379862
107.75000000000001,-0.0003933175913940936,-3.97955103774159e-18,0.0,0.0003933175913940936
108.0,-0.00037968390071961854,-3.979522086420151e-18,0.0,0.00037968390071961854
108.25,-0.0003660197390348747,-3.979480727389523e-18,0.0,0.0003660197390348747
108.5,-0.00035233663519670586,-3.979443504261958e-18,0.0,0.00035233663519670586
108.75000000000001,-0.00033864590240342384,-3.979417861662969e-18,0.0,0.00033864590240342384
109.0,-0.00032495863347205647,-3.979378984174179e-18,0.0,0.00032495863347205647
109.25,-0.00031128569638622637,-3.979343415407839e-18,0.0,0.00031128569638622637
109.5,-0.0002976377301128025,-3.979287167126186e-18,0.0,0.0002976377301128025
109.74999999999999,-0.0002840251406852865,-3.979271450694547e-18,0.0,0.0002840251406852865
110.0,-0.0002704580975517246,-3.9792358819282075e-18,0.0,0.0002704580975517246
110.25,-0.00025694653018476835,-3.979203621884318e-18,0.0,0.00025694653018476835
110.5,-0.00024350012495134488,-3.979175497743491e-18,0.0,0.00024350012495134488
110.74999999999999,-0.00023012832223924285,-3.979137447435314e-18,0.0,0.00023012832223924285
111.00000000000001,-0.0002168403138377656,-3.979091952501623e-18,0.0,0.0002168403138377656
111.25,-0.00020364504056946008,-3.979066309902634e-18,0.0,0.00020364504056946008
111.5,-0.0001905511901697878,-3.979031568316907e-18,0.0,0.0001905511901697878
111.74999999999999,-0.00017756719541146875,-3.978997653911792e-18,0.0,0.00017756719541146875
112.00000000000001,-0.00016470123247009933,-3.978972838493416e-18,0.0,0.00016470123247009933
112.25,-0.00015196121952752153,-3.978937269727076e-18,0.0,0.00015196121952752153
112.5,-0.00013935481560929848,-3.9789008737801235e-18,0.0,0.00013935481560929848
112.74999999999999,-0.00012688941965254127,-3.978866132194396e-18,0.0,0.00012688941965254127
113.00000000000001,-0.00011457216980021896,-3.978838835234182e-18,0.0,0.00011457216980021896
113.25,-0.00010240994291798351,-3.978801612106617e-18,0.0,0.00010240994291798351
113.5,-9.040935432944093e-5,-3.978762734617827e-18,0.0,9.040935432944093e-5
113.75,-7.857675776570775e-5,-3.978729647393325e-18,0.0,7.857675776570775e-5
114.00000000000001,-6.691824552500359e-5,-3.978699868891273e-18,0.0,6.691824552500359e-5
114.25,-5.543964883794822e-5,-3.9786733991116714e-18,0.0,5.543964883794822e-5
114.5,-4.414653843415353e-5,-3.978637003164719e-18,0.0,4.414653843415353e-5
114.75,-3.304422530562832e-5,-3.978603915940217e-18,0.0,3.304422530562832e-5
115.00000000000001,-2.2137761662446386e-5,-3.978559248187139e-18,0.0,2.2137761662446386e-5
115.25,-1.1431942076065822e-5,-3.978527815323862e-18,0.0,1.1431942076065822e-5
115.5,-9.313048056295956e-7,-3.978492246557522e-18,0.0,9.313048056295956e-7
115.75,9.3598666974749e-6,-3.978450060346282e-18,0.0,9.3598666974749e-6
115.99999999999999,1.9437542111567795e-5,-3.978426072108518e-18,0.0,1.9437542111567795e-5
116.25,2.9297942397953715e-5,-3.978397947967691e-18,0.0,2.9297942397953715e-5
116.5,3.8937537790375705e-5,-3.978370651007477e-18,0.0,3.8937537790375705e-5
116.75,4.835304562553188e-5,-3.978349971492163e-18,0.0,4.835304562553188e-5
116.99999999999999,5.7541428019569627e-5,-3.978310266822761e-18,0.0,5.7541428019569627e-5
117.25000000000001,6.649988939549711e-5,-3.978285451404384e-18,0.0,6.649988939549711e-5
117.5,7.522587386647189e-5,-3.978249882638044e-18,0.0,7.522587386647189e-5
117.75,8.371706247994229e-5,-3.978211005149254e-18,0.0,8.371706247994229e-5
117.99999999999999,9.197137032762911e-5,-3.978189498453328e-18,0.0,9.197137032762911e-5
118.25000000000001,9.998694352634211e-5,-3.978115052198198e-18,0.0,9.998694352634211e-5
118.5,0.0001077621560746295,-3.978087755237984e-18,0.0,0.0001077621560746295
118.75,0.0001152956065902572,-3.9780497049298064e-18,0.0,0.0001152956065902572
118.99999999999999,0.00012258611493351062,-3.978014136163467e-18,0.0,0.00012258611493351062
119.25000000000001,0.0001296327187213021,-3.977976913035902e-18,0.0,0.0001296327187213021
119.5,0.0001364346697370558,-3.9779421714501746e-18,0.0,0.0001364346697370558
119.75,0.0001429914302413242,-3.977897503697097e-18,0.0,0.0001429914302413242
120.0,0.0001493026691880719,-3.97786607083382e-18,0.0,0.0001493026691880719
120.25000000000001,0.000155368258351538,-3.977835465151155e-18,0.0,0.000155368258351538
120.5,0.00016118826836856195,-3.977802377926653e-18,0.0,0.00016118826836856195
120.75,0.00016676296470122785,-3.977774253785826e-18,0.0,0.00016676296470122785
121.0,0.00017209280352464747,-3.977745302464387e-18,0.0,0.00017209280352464747
121.25000000000001,0.0001771784275446672,-3.977695671627634e-18,0.0,0.0001771784275446672
121.5,0.00018202066175024328,-3.97767168338987e-18,0.0,0.00018202066175024328
121.75,0.00018662050910518693,-3.977635287442917e-18,0.0,0.00018662050910518693
122.0,0.00019097914618393632,-3.9775889653286144e-18,0.0,0.00019097914618393632
122.24999999999999,0.0001950979187559622,-3.977560014007175e-18,0.0,0.0001950979187559622
122.5,0.00019897833732336476,-3.977530235505123e-18,0.0,0.00019897833732336476
122.75,0.00020262207261616364,-3.97748391339082e-18,0.0,0.00020262207261616364
123.0,0.00020603095104972812,-3.977458270791831e-18,0.0,0.00020603095104972812
123.24999999999999,0.0002092069501487352,-3.977421874844879e-18,0.0,0.0002092069501487352
123.50000000000001,0.00021215219394198168,-3.977387960439764e-18,0.0,0.00021215219394198168
123.75,0.00021486894833231435,-3.977362317840775e-18,0.0,0.00021486894833231435
