-0.19287763734280006,2.018147314968551e-7,1.1387883429311012e-7,1.1387883429311012e-7,2.018147314968731e-7
-0.19064085780206597,2.009763731963147e-7,1.1238625792289911e-7,1.1238625792289911e-7,2.009763731963313e-7
-0.18841702097274649,2.0015380832318068e-7,1.1090843688405154e-7,1.1090843688405154e-7,2.0015380832315741e-7
-0.1862061283698715,1.9934680265243964e-7,1.0944518612331358e-7,1.0944518612331358e-7,1.9934680265246732e-7
-0.18400818146068687,1.985551251414277e-7,1.0799632425488779e-7,1.0799632425488779e-7,1.9855512514142988e-7
-0.1818231835925097,1.977785485526169e-7,1.0656167476183743e-7,1.0656167476183743e-7,1.9777854855262456e-7
-0.17965113813305322,1.9701684870624683e-7,1.0514106469721079e-7,1.0514106469721079e-7,1.9701684870624548e-7
-0.17749204650701245,1.9626980375030753e-7,1.0373432334749826e-7,1.0373432334749826e-7,1.9626980375033214e-7
-0.17534591008924139,1.9553719479434366e-7,1.023412834244185e-7,1.023412834244185e-7,1.9553719479436717e-7
-0.17321273220485267,1.9481880652649067e-7,1.0096178229831416e-7,1.0096178229831416e-7,1.948188065264808e-7
-0.1710925162015009,1.9411442648194994e-7,9.959566067823e-8,9.959566067823e-8,1.941144264819242e-7
-0.16898526341145015,1.9342384432895548e-7,9.824276125009224e-8,9.824276125009224e-8,1.9342384432898698e-7
-0.1668909751148675,1.9274685249521174e-7,9.690292989859359e-8,9.690292989859359e-8,1.9274685249521804e-7
-0.16480965461677144,1.9208324677845542e-7,9.557601697522628e-8,9.557601697522628e-8,1.9208324677846347e-7
-0.1627413052470672,1.9143282563019748e-7,9.42618759541132e-8,9.42618759541132e-8,1.914328256302072e-7
-0.16068592824330352,1.9079538945715e-7,9.29603620415543e-8,9.29603620415543e-8,1.9079538945718724e-7
-0.15864352478846655,1.9017074124092661e-7,9.1671333430644e-8,9.1671333430644e-8,1.9017074124091896e-7
-0.15661409816980054,1.8955868714030072e-7,9.039465260662616e-8,9.039465260662616e-8,1.8955868714030258e-7
-0.15459765170195183,1.889590357914764e-7,8.913018497552756e-8,8.913018497552756e-8,1.889590357914908e-7
-0.1525941865252669,1.8837159762378432e-7,8.787779744113258e-8,8.787779744113258e-8,1.8837159762380325e-7
-0.1506037037228758,1.877961854717247e-7,8.663735969524316e-8,8.663735969524316e-8,1.8779618547174812e-7
-0.14862620656671766,1.872326151709868e-7,8.540874556367982e-8,8.540874556367982e-8,1.8723261517099231e-7
-0.14666169835896525,1.8668070487209778e-7,8.419183160409944e-8,8.419183160409944e-8,1.866807048720621e-7
-0.14471018014006276,1.8614027437177132e-7,8.2986495646475e-8,8.2986495646475e-8,1.8614027437177937e-7
-0.1427716528902785,1.8561114571697083e-7,8.179261812218215e-8,8.179261812218215e-8,1.8561114571698846e-7
-0.14084611986904605,1.8509314379366486e-7,8.061008345421376e-8,8.061008345421376e-8,1.8509314379367656e-7
-0.13893358436907377,1.8458609565468138e-7,7.943877862017832e-8,7.943877862017832e-8,1.8458609565470722e-7
-0.1370340473279299,1.8408982986517726e-7,7.827859165249469e-8,7.827859165249469e-8,1.8408982986513994e-7
-0.13514750961978805,1.836041770993182e-7,7.712941300941552e-8,7.712941300941552e-8,1.836041770993023e-7
-0.1332739744945961,1.8312897072109243e-7,7.599113701337624e-8,7.599113701337624e-8,1.8312897072112637e-7
-0.13141344523892684,1.8266404612662431e-7,7.486366037523193e-8,7.486366037523193e-8,1.8266404612663284e-7
-0.12956592268422895,1.8220924010352724e-7,7.374688064968532e-8,7.374688064968532e-8,1.8220924010354963e-7
-0.12773140759500734,1.8176439141850974e-7,7.264069765189909e-8,7.264069765189909e-8,1.817643914185376e-7
-0.12590990321505302,1.8132934139249785e-7,7.15450149481899e-8,7.15450149481899e-8,1.8132934139253626e-7
-0.12410141282848741,1.809039332556353e-7,7.045973833740693e-8,7.045973833740693e-8,1.809039332556273e-7
-0.12230593715706917,1.804880115189265e-7,6.938477425638013e-8,6.938477425638013e-8,1.8048801151892963e-7
-0.12052347685169096,1.8008142255674465e-7,6.832003124666135e-8,6.832003124666135e-8,1.800814225567554e-7
-0.11875403515366045,1.7968401517168123e-7,6.726542150184536e-8,6.726542150184536e-8,1.7968401517167427e-7
-0.11699761534873332,1.7929563996336242e-7,6.622085930153935e-8,6.622085930153935e-8,1.7929563996336192e-7
-0.11525421804503111,1.7891614871489059e-7,6.518625936183226e-8,6.518625936183226e-8,1.789161487148998e-7
-0.11352384377546443,1.78545394965091e-7,6.416153835616218e-8,6.416153835616218e-8,1.785453949651143e-7
-0.11180649578295032,1.7818323456676762e-7,6.314661652483546e-8,6.314661652483546e-8,1.7818323456677802e-7
-0.1101021773593942,1.7782952506908511e-7,6.214141605639935e-8,6.214141605639935e-8,1.7782952506909716e-7
-0.10841088899491069,1.7748412511519831e-7,6.11458593772867e-8,6.11458593772867e-8,1.7748412511520996e-7
-0.1067326310996144,1.7714689500763336e-7,6.015987073200263e-8,6.015987073200263e-8,1.7714689500764046e-7
-0.10506740692253658,1.768176972585083e-7,5.918337786023591e-8,5.918337786023591e-8,1.7681769725849521e-7
-0.10341521976676304,1.7649639598438238e-7,5.82163103202845e-8,5.82163103202845e-8,1.7649639598441332e-7
-0.10177606999958755,1.7618285631645708e-7,5.725859771170821e-8,5.725859771170821e-8,1.761828563164478e-7
-0.10014995790292858,1.7587694495788538e-7,5.631017132006296e-8,5.631017132006296e-8,1.7587694495793147e-7
-0.09853688673697292,1.7557853072625402e-7,5.537096586804742e-8,5.537096586804742e-8,1.7557853072625457e-7
-0.0969368598216036,1.7528748396039788e-7,5.444091777495271e-8,5.444091777495271e-8,1.7528748396040336e-7
-0.09534987739591116,1.750036759430489e-7,5.351996330540813e-8,5.351996330540813e-8,1.7500367594306794e-7
-0.09377593960761388,1.747269794507782e-7,5.2608040284672305e-8,5.2608040284672305e-8,1.7472697945080168e-7
-0.09221504973366734,1.7445726928681312e-7,5.1705089930806316e-8,5.1705089930806316e-8,1.744572692868187e-7
-0.09066721111706144,1.7419442170088059e-7,5.081105504362622e-8,5.081105504362622e-8,1.741944217008537e-7
-0.08913242386267228,1.7393831382481292e-7,4.99258780718888e-8,4.99258780718888e-8,1.739383138248659e-7
-0.08761068797726779,1.736888242125203e-7,4.9049502905690375e-8,4.9049502905690375e-8,1.7368882421254946e-7
-0.08610200676088198,1.7344583336579995e-7,4.8181876797686285e-8,4.8181876797686285e-8,1.7344583336583306e-7
-0.08460638358669925,1.7320922316575113e-7,4.732294847420555e-8,4.732294847420555e-8,1.7320922316574967e-7
-0.08312381841863115,1.7297887632045578e-7,4.647266611223371e-8,4.647266611223371e-8,1.7297887632048524e-7
-0.08165431111492083,1.7275467689652498e-7,4.563097921662264e-8,4.563097921662264e-8,1.7275467689650484e-7
-0.08019786500576132,1.7253651083616787e-7,4.4797840638905276e-8,4.4797840638905276e-8,1.7253651083617282e-7
-0.07875448350253578,1.723242654011907e-7,4.397320460265252e-8,4.397320460265252e-8,1.7232426540119934e-7
-0.07732416642061679,1.7211782863163508e-7,4.3157024580708545e-8,4.3157024580708545e-8,1.7211782863161605e-7
-0.07590691346113232,1.7191708986976328e-7,4.234925526541021e-8,4.234925526541021e-8,1.7191708986980204e-7
-0.07450272799244573,1.7172194026777414e-7,4.154985469511814e-8,4.154985469511814e-8,1.7172194026779172e-7
-0.07311161347322326,1.7153227224361966e-7,4.075878218470457e-8,4.075878218470457e-8,1.715322722436248e-7
-0.07173356956171162,1.713479789517439e-7,3.9975996092288374e-8,3.9975996092288374e-8,1.7134797895178287e-7
-0.07036859579218202,1.7116895479865845e-7,3.9201455891850285e-8,3.9201455891850285e-8,1.7116895479863564e-7
-0.06901669558024892,1.7099509594097068e-7,3.843512441878458e-8,3.843512441878458e-8,1.7099509594097666e-7
-0.06767787244221068,1.7082629975314405e-7,3.7676965695373755e-8,3.7676965695373755e-8,1.7082629975312237e-7
-0.06635212586945727,1.706624643109359e-7,3.692694257485282e-8,3.692694257485282e-8,1.7066246431096203e-7
-0.06503945521827603,1.705034888966439e-7,3.618501892696639e-8,3.618501892696639e-8,1.7050348889664396e-7
-0.06373986396187448,1.7034927448897047e-7,3.545116201545051e-8,3.545116201545051e-8,1.7034927448898916e-7
-0.06245335568603849,1.7019972324239015e-7,3.4725340207110465e-8,3.4725340207110465e-8,1.7019972324240236e-7
-0.061179929704174185,1.7005473798210804e-7,3.400752047918183e-8,3.400752047918183e-8,1.700547379821042e-7
-0.059919585181845036,1.6991422270028458e-7,3.329767073000766e-8,3.329767073000766e-8,1.6991422270031054e-7
-0.058672325661696334,1.6977808303687869e-7,3.259576230316105e-8,3.259576230316105e-8,1.697780830368921e-7
-0.05743815481264036,1.6964622577014573e-7,3.1901767567061855e-8,3.1901767567061855e-8,1.6964622577015555e-7
-0.05621707175734869,1.6951855832358817e-7,3.121565726979059e-8,3.121565726979059e-8,1.695185583235976e-7
-0.05500907545593492,1.6939498925345068e-7,3.053740298861048e-8,3.053740298861048e-8,1.6939498925344015e-7
-0.053814169534124545,1.6927542871877684e-7,2.986697981768253e-8,2.986697981768253e-8,1.6927542871873867e-7
-0.052632357759755166,1.6915978798467668e-7,2.9204363803488338e-8,2.9204363803488338e-8,1.691597879846982e-7
-0.05146363905005913,1.6904797894083805e-7,2.8549529128617933e-8,2.8549529128617933e-8,1.6904797894083104e-7
-0.05030801214259384,1.6893991457915836e-7,2.7902450715904212e-8,2.7902450715904212e-8,1.6893991457916098e-7
-0.04916548076197458,1.6883550945471038e-7,2.7263107099589795e-8,2.7263107099589795e-8,1.688355094547021e-7
-0.04803604879337087,1.6873467919914852e-7,2.6631477699341952e-8,2.6631477699341952e-8,1.687346791991694e-7
-0.04691971493149438,1.6863734005337723e-7,2.6007539811694768e-8,2.6007539811694768e-8,1.6863734005334952e-7
-0.04581647767138364,1.6854340933356126e-7,2.5391271387071027e-8,2.5391271387071027e-8,1.6854340933354818e-7
-0.04472634085492544,1.684528058824993e-7,2.4782654107394837e-8,2.4782654107394837e-8,1.6845280588252901e-7
-0.043649308506257256,1.683654495956753e-7,2.4181670479003705e-8,2.4181670479003705e-8,1.6836544959569217e-7
-0.04258537907759319,1.6828126096448485e-7,2.3588300606615763e-8,2.3588300606615763e-8,1.6828126096448644e-7
-0.04153455079791968,1.6820016153365547e-7,2.3002525164530034e-8,2.3002525164530034e-8,1.6820016153363027e-7
-0.040496827648016875,1.681220743407382e-7,2.242432870781851e-8,2.242432870781851e-8,1.6812207434072216e-7
-0.03947221381653776,1.68046923455099e-7,2.185369656106926e-8,2.185369656106926e-8,1.680469234551228e-7
-0.03846070748969055,1.6797463353347047e-7,2.1290611345265668e-8,2.1290611345265668e-8,1.6797463353344662e-7
-0.03746230660249594,1.679051302658922e-7,2.0735056168102054e-8,2.0735056168102054e-8,1.6790513026591558e-7
-0.03647701530016789,1.6783834080580432e-7,2.0187018200977046e-8,2.0187018200977046e-8,1.6783834080583272e-7
-0.03550483796634296,1.677741933196257e-7,1.964648533640142e-8,1.964648533640142e-8,1.6777419331962943e-7
-0.03454577249333113,1.6771261655589126e-7,1.91134424325802e-8,1.91134424325802e-8,1.6771261655590203e-7
-0.03359981648875632,1.676535402803328e-7,1.858787475225103e-8,1.858787475225103e-8,1.676535402803374e-7
-0.03266697429271659,1.6759689569410634e-7,1.8069771844051704e-8,1.8069771844051704e-8,1.675968956940968e-7
-0.03174725052051741,1.6754261499624655e-7,1.755912393648206e-8,1.755912393648206e-8,1.6754261499626658e-7
-0.030840642737160806,1.6749063096529816e-7,1.7055917857724373e-8,1.7055917857724373e-8,1.6749063096529286e-7
-0.02994714818244404,1.6744087738328696e-7,1.6560140758083945e-8,1.6560140758083945e-8,1.6744087738330774e-7
-0.029066771427991966,1.6739328944229439e-7,1.6071784342431158e-8,1.6071784342431158e-8,1.6739328944231442e-7
-0.028199517365393945,1.6734780331955064e-7,1.559084096225624e-8,1.559084096225624e-8,1.673478033195391e-7
-0.02734538319194968,1.6730435577176146e-7,1.5117299159081107e-8,1.5117299159081107e-8,1.6730435577175124e-7
-0.02650436573019377,1.6726288454823436e-7,1.4651147712745979e-8,1.4651147712745979e-8,1.6726288454824756e-7
-0.025676469827836,1.6722332878446044e-7,1.4192380282029383e-8,1.4192380282029383e-8,1.672233287844408e-7
-0.024861700707624834,1.6718562859076705e-7,1.374099114830582e-8,1.374099114830582e-8,1.6718562859079185e-7
-0.024060055149785597,1.6714972465955154e-7,1.32969703190376e-8,1.32969703190376e-8,1.6714972465954185e-7
-0.023271529498387622,1.671155586664781e-7,1.2860307953168979e-8,1.2860307953168979e-8,1.6711555866643833e-7
-0.022496128932058213,1.670830736518132e-7,1.243099948077479e-8,1.243099948077479e-8,1.6708307365185929e-7
-0.021733859073073347,1.670522136217475e-7,1.200904094142788e-8,1.200904094142788e-8,1.6705221362174647e-7
-0.020984716223477307,1.6702292316988703e-7,1.1594423568588253e-8,1.1594423568588253e-8,1.6702292316985571e-7
-0.020248696172107117,1.6699514786518836e-7,1.118713865515557e-8,1.118713865515557e-8,1.6699514786520037e-7
-0.019525804496762333,1.66968834621172e-7,1.0787183241093042e-8,1.0787183241093042e-8,1.669688346211732e-7
-0.018816047305751482,1.6694393131039893e-7,1.0394554976293426e-8,1.0394554976293426e-8,1.6694393131045187e-7
-0.018119420346284443,1.6692038639948944e-7,1.0009246085391472e-8,1.0009246085391472e-8,1.6692038639949283e-7
-0.0174359187540567,1.6689814932484452e-7,9.631248752104072e-9,9.631248752104072e-9,1.6689814932482488e-7
-0.016765548592374557,1.6687717084807665e-7,9.26056148851753e-9,9.26056148851753e-9,1.6687717084808494e-7
-0.01610831656682521,1.6685740268402492e-7,8.897183434183873e-9,8.897183434183873e-9,1.668574026839979e-7
-0.01546421777208451,1.6683879715108276e-7,8.541107572061051e-9,8.541107572061051e-9,1.668387971510812e-7
-0.014833246563604519,1.6682130753244264e-7,8.192326730965797e-9,8.192326730965797e-9,1.6682130753244924e-7
-0.014215409601209927,1.6680488841826988e-7,7.850840784437187e-9,7.850840784437187e-9,1.6680488841827848e-7
-0.013610714333633922,1.6678949534778137e-7,7.516650273629262e-9,7.516650273629262e-9,1.6678949534781382e-7
-0.013019155076261058,1.6677508447359676e-7,7.18974870435805e-9,7.18974870435805e-9,1.667750844736059e-7
-0.012440725235819627,1.6676161291111604e-7,6.870129295400244e-9,6.870129295400244e-9,1.6676161291113216e-7
-0.011875432214097259,1.6674903906373723e-7,6.557793203484847e-9,6.557793203484847e-9,1.6674903906374586e-7
-0.011323284398716993,1.6673732228093234e-7,6.252742324195859e-9,6.252742324195859e-9,1.6673732228092914e-7
-0.010784275157831757,1.6672642253811752e-7,5.954970441373605e-9,5.954970441373605e-9,1.6672642253812403e-7
-0.010258396720484342,1.6671630077065432e-7,5.664470888554134e-9,5.664470888554134e-9,1.6671630077066483e-7
-0.009745657425408893,1.6670691918462167e-7,5.381246068048804e-9,5.381246068048804e-9,1.6670691918462217e-7
-0.009246066868843883,1.6669824092959433e-7,5.105299236844915e-9,5.105299236844915e-9,1.666982409296069e-7
-0.008759617243736528,1.666902297947056e-7,4.83662419210858e-9,4.83662419210858e-9,1.6669022979472178e-7
-0.008286299281056841,1.6668285052798898e-7,4.575214069741767e-9,4.575214069741767e-9,1.6668285052800307e-7
-0.00782612252484327,1.6667606913041297e-7,4.321072533795478e-9,4.321072533795478e-9,1.6667606913043557e-7
-0.0073790981638524045,1.6666985254393514e-7,4.074204285902226e-9,4.074204285902226e-9,1.6666985254392265e-7
-0.006945216897271678,1.6666416836611534e-7,3.834602835100629e-9,3.834602835100629e-9,1.6666416836613284e-7
-0.006524467493385089,1.6665898515252563e-7,3.602260740876318e-9,3.602260740876318e-9,1.6665898515257542e-7
-0.006116861082801961,1.6665427269345149e-7,3.377183020721985e-9,3.377183020721985e-9,1.666542726934544e-7
-0.005722411015145923,1.6665000171873173e-7,3.15937601920742e-9,3.15937601920742e-9,1.6665000171872864e-7
-0.005341106034972398,1.666461436307102e-7,2.948832590428746e-9,2.948832590428746e-9,1.666461436307426e-7
-0.00497293224384876,1.6664267079006645e-7,2.7455442197123775e-9,2.7455442197123775e-9,1.6664267079006163e-7
-0.004617902921765449,1.6663955677260934e-7,2.5495174831224563e-9,2.5495174831224563e-9,1.6663955677261882e-7
-0.00427603446324909,1.6663677609313735e-7,2.360760753923339e-9,2.360760753923339e-9,1.6663677609312364e-7
-0.003947312962367278,1.6663430395747074e-7,2.179265747938529e-9,2.179265747938529e-9,1.6663430395745727e-7
-0.003631720725916665,1.6663211652993997e-7,2.0050221576945557e-9,2.0050221576945557e-9,1.6663211652996732e-7
-0.0033292740545043387,1.666301911702958e-7,1.8380385064185898e-9,1.8380385064185898e-9,1.6663019117031276e-7
-0.003039993852752332,1.6662850617621942e-7,1.678325915860829e-9,1.678325915860829e-9,1.666285061761939e-7
-0.0027638624561596714,1.6662704055666427e-7,1.5258742658526264e-9,1.5258742658526264e-9,1.6662704055668807e-7
-0.0025008564323130145,1.6662577428033919e-7,1.380670299982239e-9,1.380670299982239e-9,1.666257742803342e-7
-0.0022509965340447025,1.6662468848954966e-7,1.242725199781453e-9,1.242725199781453e-9,1.6662468848953306e-7
-0.002014310819404841,1.666237652634186e-7,1.1120542188808268e-9,1.1120542188808268e-9,1.666237652634335e-7
-0.00179077597728039,1.6662298741541572e-7,9.886442860102028e-10,9.886442860102028e-10,1.6662298741544579e-7
-0.0015803591325358468,1.666223387196643e-7,8.72477081743478e-10,8.72477081743478e-10,1.6662233871966469e-7
-0.0013830880288026037,1.666218041004773e-7,7.635677813764777e-10,7.635677813764777e-10,1.6662180410050514e-7
-0.0011990032484483493,1.6662136941728097e-7,6.619386728162489e-10,6.619386728162489e-10,1.6662136941728303e-7
-0.0010280723253153212,1.6662102128953615e-7,5.675717372149023e-10,5.675717372149023e-10,1.6662102128956196e-7
-0.0008702447897057652,1.6662074729972277e-7,4.804390354677867e-10,4.804390354677867e-10,1.666207472997345e-7
-0.0007255603269804567,1.6662053615300534e-7,4.005624170866193e-10,4.005624170866193e-10,1.666205361529961e-7
-0.0005940850927537156,1.6662037748713456e-7,3.279783586848383e-10,3.279783586848383e-10,1.6662037748714152e-7
-0.0004757702279292175,1.6662026173029814e-7,2.6265985164485165e-10,2.6265985164485165e-10,1.6662026173030353e-7
-0.0003705251119399122,1.666201802774236e-7,2.0455684142537015e-10,2.0455684142537015e-10,1.6662018027745322e-7
-0.0002784119002932073,1.6662012561270988e-7,1.5370362458939268e-10,1.5370362458939268e-10,1.6662012561274273e-7
-0.000199565058242257,1.6662009114823358e-7,1.101744237296774e-10,1.101744237296774e-10,1.6662009114826298e-7
-0.00013390384072309303,1.6662007112439516e-7,7.392465405717997e-11,7.392465405717997e-11,1.6662007112441248e-7
-8.120246090115302e-5,1.6662006075724414e-7,4.4829660381904345e-11,4.4829660381904345e-11,1.666200607572537e-7
-4.155508586833889e-5,1.6662005630633114e-7,2.294142747984283e-11,2.294142747984283e-11,1.666200563063349e-7
-1.54115492776441e-5,1.6662005494444256e-7,8.508295203350519e-12,8.508295203350519e-12,1.6662005494448528e-7
-2.5569045796203227e-6,1.6662005473326348e-7,1.4115971012246763e-12,1.4115971012246763e-12,1.666200547333212e-7
1.0e-11,1.6662005472708424e-7,-5.573261223897396e-18,-5.573261223897396e-18,1.6662005472703326e-7
2.5669045804477264e-6,1.6662005473313447e-7,-1.4171179335110265e-12,-1.4171179335110265e-12,1.666200547331534e-7
1.5421549278471502e-5,1.6662005494469013e-7,-8.513816035643688e-12,-8.513816035643688e-12,1.6662005494468423e-7
4.156508586738994e-5,1.6662005630718816e-7,-2.2946948311206512e-11,-2.2946948311206512e-11,1.6662005630718408e-7
8.121246090375678e-5,1.6662006075869813e-7,-4.4835181215367666e-11,-4.4835181215367666e-11,1.6662006075872153e-7
0.00013391384072392043,1.6662007112684126e-7,-7.393017489001493e-11,-7.393017489001493e-11,1.66620071126859e-7
0.00019957505824130806,1.6662009115180925e-7,-1.1017994456218354e-10,-1.1017994456218354e-10,1.666200911518172e-7
0.0002784219002940347,1.6662012561789973e-7,-1.5370914542404188e-10,-1.5370914542404188e-10,1.6662012561789423e-7
0.0003705351119407396,1.6662018028426578e-7,-2.04562362261808e-10,-2.04562362261808e-10,1.6662018028426146e-7
0.0004757802279282686,1.6662026173902355e-7,-2.6266537248300025e-10,-2.6266537248300025e-10,1.6662026173903817e-7
0.0005940950927563193,1.6662037749793786e-7,-3.279838795287871e-10,-3.279838795287871e-10,1.6662037749792603e-7
0.0007255703269812841,1.6662053616630254e-7,-4.0056793793483e-10,-4.0056793793483e-10,1.6662053616632247e-7
0.0008702547897048163,1.666207473156519e-7,-4.804445563220216e-10,-4.804445563220216e-10,1.6662074731562428e-7
0.001028082325317925,1.6662102130828637e-7,-5.675772580802163e-10,-5.675772580802163e-10,1.6662102130829873e-7
0.0011990132484491767,1.6662136943930086e-7,-6.61944193692124e-10,-6.61944193692124e-10,1.6662136943929544e-7
0.0013830980288052075,1.6662180412579667e-7,-7.635733022677501e-10,-7.635733022677501e-10,1.6662180412581345e-7
0.0015803691325366742,1.6662233874862307e-7,-8.724826026515289e-10,-8.724826026515289e-10,1.6662233874864092e-7
0.0017907859772829937,1.6662298744818935e-7,-9.886498069406827e-10,-9.886498069406827e-10,1.666229874481936e-7
0.0020143208194056683,1.6662376530032873e-7,-1.112059739836063e-9,-1.112059739836063e-9,1.6662376530033585e-7
0.00225100653404553,1.6662468853069005e-7,-1.2427307207670818e-9,-1.2427307207670818e-9,1.6662468853072258e-7
0.0025008664323120655,1.6662577432610403e-7,-1.380675821003207e-9,-1.380675821003207e-9,1.6662577432615366e-7
0.002763872456160499,1.6662704060717615e-7,-1.525879786916432e-9,-1.525879786916432e-9,1.6662704060718793e-7
0.003040003852753159,1.6662850623178822e-7,-1.678331436973213e-9,-1.678331436973213e-9,1.666285062318258e-7
0.003329284054505166,1.666301912311775e-7,-1.8380440275867882e-9,-1.8380440275867882e-9,1.6663019123120575e-7
0.003631730725915716,1.666321165964068e-7,-2.0050276789255652e-9,-2.0050276789255652e-9,1.666321165964032e-7
0.003947322962368105,1.6663430402966974e-7,-2.179271269242819e-9,-2.179271269242819e-9,1.6663430402969356e-7
0.004276044463251694,1.6663677617139192e-7,-2.3607662753109123e-9,-2.3607662753109123e-9,1.6663677617138184e-7
0.004617912921768053,1.6663955685701652e-7,-2.549523004601526e-9,-2.549523004601526e-9,1.6663955685703455e-7
0.004972942243849587,1.6664267088099864e-7,-2.7455497412940967e-9,-2.7455497412940967e-9,1.666426708810355e-7
0.005341116034973226,1.6664614372836759e-7,-2.9488381121256147e-9,-2.9488381121256147e-9,1.6664614372840028e-7
0.00572242101514675,1.6665000182336203e-7,-3.159381541031638e-9,-3.159381541031638e-9,1.666500018233704e-7
0.006116871082804565,1.6665427280531865e-7,-3.377188542689505e-9,-3.377188542689505e-9,1.666542728053405e-7
0.006524477493385916,1.6665898527188906e-7,-3.6022662629980203e-9,-3.6022662629980203e-9,1.6665898527189533e-7
0.006945226897272505,1.6666416849319096e-7,-3.834608357394288e-9,-3.834608357394288e-9,1.6666416849318884e-7
0.0073791081638514555,1.6666985267887315e-7,-4.074209808383254e-9,-4.074209808383254e-9,1.6666985267884406e-7
0.007826132524844098,1.6667606927362196e-7,-4.32107805648382e-9,-4.32107805648382e-9,1.6667606927361297e-7
0.008286309281055892,1.6668285067958607e-7,-4.575219592653926e-9,-4.575219592653926e-9,1.666828506796055e-7
0.00875962724373558,1.6669022995491083e-7,-4.836629715264518e-9,-4.836629715264518e-9,1.6669022995493214e-7
0.00924607686884471,1.666982410986793e-7,-5.105304760267468e-9,-5.105304760267468e-9,1.666982410986797e-7
0.00974566742540972,1.667069193630024e-7,-5.38125159175958e-9,-5.38125159175958e-9,1.6670691936300273e-7
0.010258406720486946,1.6671630095816137e-7,-5.664476412575444e-9,-5.664476412575444e-9,1.6671630095819223e-7
0.010784285157830809,1.6672642273533291e-7,-5.954975965728844e-9,-5.954975965728844e-9,1.6672642273531695e-7
0.011323294398719597,1.6673732248809019e-7,-6.252747848914882e-9,-6.252747848914882e-9,1.667373224881209e-7
0.01187544221409631,1.6674903928100857e-7,-6.557798728589273e-9,-6.557798728589273e-9,1.6674903928100306e-7
0.012440735235822231,1.6676161313866326e-7,-6.87013482092312e-9,-6.87013482092312e-9,1.667616131386766e-7
0.013019165076261885,1.6677508471178897e-7,-7.189754230327503e-9,-7.189754230327503e-9,1.6677508471182399e-7
0.01361072433363475,1.6678949559673423e-7,-7.516655800075444e-9,-7.516655800075444e-9,1.6678949559674257e-7
0.014215419601208978,1.6680488867840733e-7,-7.850846311392372e-9,-7.850846311392372e-9,1.6680488867842705e-7
0.014833256563607122,1.668213078038157e-7,-8.192332258466616e-9,-8.192332258466616e-9,1.6682130780382366e-7
0.015464227772087114,1.6683879743404158e-7,-8.541113100142384e-9,-8.541113100142384e-9,1.6683879743404918e-7
0.016108326566827813,1.6685740297875133e-7,-8.897188962880168e-9,-8.897188962880168e-9,1.6685740297875205e-7
0.01676555859237361,1.6687717115479488e-7,-9.260567017866756e-9,-9.260567017866756e-9,1.668771711547725e-7
0.017435928754057528,1.6689814964384446e-7,-9.631254282150803e-9,-9.631254282150803e-9,1.6689814964384446e-7
0.018119430346287047,1.6692038673102537e-7,-1.0009251616174602e-8,-1.0009251616174602e-8,1.6692038673105308e-7
0.018816057305750533,1.669439316546282e-7,-1.0394560507853847e-8,-1.0394560507853847e-8,1.669439316546435e-7
0.01952581449676316,1.6696883497849333e-7,-1.0787188773481068e-8,-1.0787188773481068e-8,1.6696883497848754e-7
0.020248706172106168,1.669951482357509e-7,-1.118714418841344e-8,-1.118714418841344e-8,1.669951482357852e-7
0.02098472622347991,1.6702292355393724e-7,-1.1594429102770693e-8,-1.1594429102770693e-8,1.6702292355396215e-7
0.021733869073074175,1.670522140195114e-7,-1.2009046476578725e-8,-1.2009046476578725e-8,1.6705221401951237e-7
0.02249613893205904,1.6708307406349588e-7,-1.2431005016946418e-8,-1.2431005016946418e-8,1.6708307406349146e-7
0.02327153949838845,1.6711555909246332e-7,-1.2860313490418613e-8,-1.2860313490418613e-8,1.6711555909247169e-7
0.024060065149786425,1.6714972510002823e-7,-1.3296975857419161e-8,-1.3296975857419161e-8,1.6714972510006148e-7
0.024861710707623885,1.6718562904593357e-7,-1.3740996687874528e-8,-1.3740996687874528e-8,1.6718562904593023e-7
0.025676479827835053,1.672233292546381e-7,-1.4192385822849155e-8,-1.4192385822849155e-8,1.6722332925465198e-7
0.02650437573019282,1.672628850336322e-7,-1.4651153254875131e-8,-1.4651153254875131e-8,1.6726288503361857e-7
0.027345393191952283,1.6730435627254672e-7,-1.5117304702585438e-8,-1.5117304702585438e-8,1.673043562725507e-7
0.028199527365394772,1.673478038359423e-7,-1.5590846507200435e-8,-1.5590846507200435e-8,1.6734780383595105e-7
0.029066781427992794,1.6739328997470978e-7,-1.607178988888294e-8,-1.607178988888294e-8,1.6739328997475115e-7
0.029947158182446643,1.6744087793188998e-7,-1.656014630611077e-8,-1.656014630611077e-8,1.6744087793186544e-7
0.03084065273716341,1.6749063153028324e-7,-1.7055923407400745e-8,-1.7055923407400745e-8,1.6749063153032191e-7
0.03174726052051646,1.6754261557797983e-7,-1.755912948787971e-8,-1.755912948787971e-8,1.6754261557795516e-7
0.032666984292717416,1.6759689629273724e-7,-1.8069777397245486e-8,-1.8069777397245486e-8,1.6759689629275958e-7
0.03359982648875892,1.6765354089618667e-7,-1.858788030732539e-8,-1.858788030732539e-8,1.6765354089616242e-7
0.034545782493331956,1.6771261718903624e-7,-1.9113447989611453e-8,-1.9113447989611453e-8,1.677126171890377e-7
