24.25,0.021555935850063754,1.1311115850233866e-19,-2.7755575615628914e-17,0.021555935850063754
24.5,0.02111205191927111,1.2009339005289877e-19,-2.7755575615628914e-17,0.02111205191927111
24.75,0.020668660438546323,8.961592038338247e-20,-2.7755575615628914e-17,0.020668660438546323
25.0,0.02022586881503865,9.512411608237308e-20,-2.7755575615628914e-17,0.02022586881503865
25.25,0.01978378371308996,1.1823967830016743e-19,-2.7755575615628914e-17,0.01978378371308996
25.5,0.019342511030049234,1.019334668849096e-19,-2.7755575615628914e-17,0.019342511030049234
25.75,0.01890215586801091,9.247961966404105e-20,-2.7755575615628914e-17,0.01890215586801091
26.0,0.018462822501371448,6.09938168278226e-20,-2.7755575615628914e-17,0.018462822501371448
26.25,0.01802461434029578,4.5815052587474544e-20,-2.7755575615628914e-17,0.01802461434029578
26.5,0.01758763389037707,3.4018629871855816e-20,-2.7755575615628914e-17,0.01758763389037707
26.75,0.017151982708950658,2.846742078101245e-20,-2.7755575615628914e-17,0.017151982708950658
27.0,0.016717761358679827,4.8243654865930233e-20,-2.7755575615628914e-17,0.016717761358679827
27.25,0.01628506935915998,2.4824517363328914e-20,-2.7755575615628914e-17,0.01628506935915998
27.5,0.015854005137385253,7.122025074081568e-22,-2.7755575615628914e-17,0.015854005137385253
27.750000000000004,0.015424665977982194,-2.7569929816392412e-21,-2.7755575615628914e-17,0.015424665977982194
28.000000000000004,0.014997147974138729,1.9967312806417535e-20,-2.7755575615628914e-17,0.014997147974138729
28.250000000000004,0.014571545980141256,-5.360130369343619e-21,-2.7755575615628914e-17,0.014571545980141256
28.500000000000004,0.014147953566380309,-1.871744290084991e-20,-2.7755575615628914e-17,0.014147953566380309
28.750000000000004,0.013726462977598322,-1.5767716836485814e-20,-2.7755575615628914e-17,0.013726462977598322
28.999999999999996,0.013307165095035626,-1.143080888487029e-20,-2.7755575615628914e-17,0.013307165095035626
29.249999999999996,0.012890149402988174,-7.267608861890901e-21,-2.7755575615628914e-17,0.012890149402988174
29.499999999999996,0.012475503960129015,-2.5655833878944706e-20,-2.7755575615628914e-17,0.012475503960129015
29.749999999999996,0.012063315375772033,-1.490083155453024e-20,-2.7755575615628914e-17,0.012063315375772033
30.0,0.011653668791078351,-7.268436042503454e-21,-2.7755575615628914e-17,0.011653668791078351
30.25,0.011246647865030487,-2.079945650264588e-20,-2.7755575615628914e-17,0.011246647865030487
30.5,0.010842334764833997,-5.792249521341321e-20,-2.7755575615628914e-17,0.010842334764833997
30.75,0.010440810160257741,-4.855467477625017e-20,-2.7755575615628914e-17,0.010440810160257741
31.0,0.010042153221297792,-7.214752020748763e-20,-2.7755575615628914e-17,0.010042153221297792
31.25,0.009646441618451386,-5.133069291197813e-20,-2.7755575615628914e-17,0.009646441618451386
31.5,0.009253751524819716,-6.798432018450824e-20,-2.7755575615628914e-17,0.009253751524819716
31.75,0.008864157619224215,-7.839273383226299e-20,-2.7755575615628914e-17,0.008864157619224215
32.0,0.008477733089520963,-5.584130879222979e-20,-2.7755575615628914e-17,0.008477733089520963
32.25,0.0080945496353317,-9.712754752597651e-20,-2.7755575615628914e-17,0.0080945496353317
32.5,0.0077146774694753706,-9.678013166870424e-20,-2.7755575615628914e-17,0.0077146774694753706
32.75,0.00733818531747822,-1.0337193397013932e-19,-2.7755575615628914e-17,0.00733818531747822
33.0,0.00696514041465862,-1.2800537261196848e-19,-2.7755575615628914e-17,0.00696514041465862
33.25,0.006595608500419914,-1.2592418619078506e-19,-2.7755575615628914e-17,0.006595608500419914
33.5,0.0062296538095344585,-1.4951620444140996e-19,-2.7755575615628914e-17,0.0062296538095344585
33.75,0.005867339060358448,-1.450055885611583e-19,-2.7755575615628914e-17,0.005867339060358448
34.0,0.00550872544007332,-1.456995930950903e-19,-2.7755575615628914e-17,0.00550872544007332
34.25,0.005153872587199128,-1.647818226460761e-19,-2.7755575615628914e-17,0.005153872587199128
34.5,0.0048028385717621865,-1.685976068117832e-19,-2.7755575615628914e-17,0.0048028385717621865
34.75,0.004455679873617953,-1.7657741818108226e-19,-2.7755575615628914e-17,0.004455679873617953
35.0,0.004112451359526067,-1.6235239318700785e-19,-2.7755575615628914e-17,0.004112451359526067
35.25,0.003773206259643982,-1.9600623640872778e-19,-2.7755575615628914e-17,0.003773206259643982
35.5,0.0034379961441463455,-1.7449623175989885e-19,-2.7755575615628914e-17,0.0034379961441463455
35.75,0.0031068709006880114,-1.99129670401728e-19,-2.7755575615628914e-17,0.0031068709006880114
36.0,0.002779878713409327,-1.8698665900944956e-19,-2.7755575615628914e-17,0.002779878713409327
36.25,0.0024570660441345,-2.0121085682291143e-19,-2.7755575615628914e-17,0.0024570660441345
36.5,0.002138477616339855,-1.8976102278395242e-19,-2.7755575615628914e-17,0.002138477616339855
36.75,0.0018241564023721577,-1.9427163866420408e-19,-2.7755575615628914e-17,0.0018241564023721577
37.0,0.001514143614282325,-1.9774083415325148e-19,-2.7755575615628914e-17,0.001514143614282325
37.25,0.0012084786985118326,-2.1612905917030528e-19,-2.7755575615628914e-17,0.0012084786985118326
37.5,0.0009071993345334426,-2.313946773749714e-19,-2.7755575615628914e-17,0.0009071993345334426
37.75,0.0006103414374103522,-2.303540841643797e-19,-2.7755575615628914e-17,0.0006103414374103522
38.0,0.00031793916410411484,-2.313946773749714e-19,-2.7755575615628914e-17,0.00031793916410411484
38.25,3.0024923237240804e-5,-2.345172841873591e-19,-2.7755575615628914e-17,3.0024923237240804e-5
38.5,-0.00025337061209382684,-2.4457828197784156e-19,-2.7755575615628914e-17,0.00025337061209382684
38.75,-0.0005322184889513514,-2.542926910916643e-19,-2.7755575615628914e-17,0.0005322184889513514
39.0,-0.0008064914572002667,-2.5186408881320863e-19,-2.7755575615628914e-17,0.0008064914572002667
39.25,-0.0010761639507744824,-2.626190911376231e-19,-2.7755575615628914e-17,0.0010761639507744824
39.5,-0.0013412120681960227,-2.8170049350799634e-19,-2.7755575615628914e-17,0.0013412120681960227
39.75,-0.0016016135529708583,-2.688634775817859e-19,-2.7755575615628914e-17,0.0016016135529708583
40.0,-0.001857347774453309,-2.74761275349289e-19,-2.7755575615628914e-17,0.001857347774453309
40.25,-0.0021083957097154113,-2.598422458212826e-19,-2.7755575615628914e-17,0.0021083957097154113
40.5,-0.002354739926881403,-2.789244753722684e-19,-2.7755575615628914e-17,0.002354739926881403
40.75,-0.0025963645702940692,-2.8239449804192833e-19,-2.7755575615628914e-17,0.0025963645702940692
41.0,-0.0028332553477732813,-2.921089071557511e-19,-2.7755575615628914e-17,0.0028332553477732813
41.25,-0.0030653995201123966,-2.889863003433634e-19,-2.7755575615628914e-17,0.0030653995201123966
41.5,-0.0032927858928400782,-2.907208980878871e-19,-2.7755575615628914e-17,0.0032927858928400782
41.75,-0.0035154048101586136,-2.7961847990620037e-19,-2.7755575615628914e-17,0.0035154048101586136
42.0,-0.00373324815085965,-2.7996589576347264e-19,-2.7755575615628914e-17,0.00373324815085965
42.25,-0.003946309325918942,-2.7996589576347264e-19,-2.7755575615628914e-17,0.003946309325918942
42.5,-0.00415458327738707,-2.678228843711942e-19,-2.7755575615628914e-17,0.00415458327738707
42.75,-0.00435806647812635,-2.865576980649077e-19,-2.7755575615628914e-17,0.00435806647812635
43.0,-0.00455675693189774,-2.9523151396813877e-19,-2.7755575615628914e-17,0.00455675693189774
43.25,-0.004750654173276914,-2.9800753210386673e-19,-2.7755575615628914e-17,0.004750654173276914
43.5,-0.0049397592668764785,-2.9974212984839043e-19,-2.7755575615628914e-17,0.0049397592668764785
43.75,-0.005124074805371053,-2.9731352756993474e-19,-2.7755575615628914e-17,0.005124074805371053
44.0,-0.0053036049058624935,-2.9661952303600275e-19,-2.7755575615628914e-17,0.0053036049058624935
44.25,-0.005478355204181684,-2.9176231847909137e-19,-2.7755575615628914e-17,0.005478355204181684
44.5,-0.005648332846798285,-3.059873434731658e-19,-2.7755575615628914e-17,0.005648332846798285
44.75,-0.005813546480097172,-3.1431374351912456e-19,-2.7755575615628914e-17,0.005813546480097172
45.0,-0.005974006236876097,-3.153551639103288e-19,-2.7755575615628914e-17,0.005974006236876097
45.25,-0.006129723720019332,-3.261101662347433e-19,-2.7755575615628914e-17,0.006129723720019332
45.5,-0.006280711983402338,-3.2923277304713097e-19,-2.7755575615628914e-17,0.006280711983402338
45.75,-0.006426985510178837,-3.444983912517971e-19,-2.7755575615628914e-17,0.006426985510178837
46.0,-0.006568560188690007,-3.2819217983653926e-19,-2.7755575615628914e-17,0.006568560188690007
46.25,-0.006705453286312586,-3.3582457534856605e-19,-2.7755575615628914e-17,0.006705453286312586
46.5,-0.006837683421625313,-3.3339597307011036e-19,-2.7755575615628914e-17,0.006837683421625313
46.75,-0.006965270535319285,-3.3686516855915776e-19,-2.7755575615628914e-17,0.006965270535319285
47.0,-0.007088235860305765,-3.37906588950362e-19,-2.7755575615628914e-17,0.007088235860305765
47.25,-0.00720660189148411,-3.236815639562876e-19,-2.7755575615628914e-17,0.00720660189148411
47.5,-0.00732039235562279,-3.3859976630368145e-19,-2.7755575615628914e-17,0.00732039235562279
47.75,-0.007429632181778766,-3.3929377083761344e-19,-2.7755575615628914e-17,0.007429632181778766
48.0,-0.007534347472636339,-3.462329889963208e-19,-2.7755575615628914e-17,0.007534347472636339
48.25,-0.00763456547708824,-3.4241637765000112e-19,-2.7755575615628914e-17,0.00763456547708824
48.5,-0.0077303145643118,-3.521307867638239e-19,-2.7755575615628914e-17,0.0077303145643118
48.75,-0.007821624199514848,-3.490081799514362e-19,-2.7755575615628914e-17,0.007821624199514848
49.0,-0.007908524921442794,-3.562948139674158e-19,-2.7755575615628914e-17,0.007908524921442794
49.25,-0.007991048321653815,-3.632332049455106e-19,-2.7755575615628914e-17,0.007991048321653815
49.5,-0.008069227025486736,-3.3825317762702174e-19,-2.7755575615628914e-17,0.008069227025486736
49.75,-0.008143094674569232,-3.434577980412054e-19,-2.7755575615628914e-17,0.008143094674569232
50.0,-0.008212685910645749,-3.535196230123004e-19,-2.7755575615628914e-17,0.008212685910645749
50.25000000000001,-0.008278036360447308,-3.660092230812386e-19,-2.7755575615628914e-17,0.008278036360447308
50.5,-0.008339182621281556,-3.7225443670601394e-19,-2.7755575615628914e-17,0.008339182621281556
50.75000000000001,-0.008396162246992262,-3.6947924575089853e-19,-2.7755575615628914e-17,0.008396162246992262
51.0,-0.008449013733924012,-3.556016366140964e-19,-2.7755575615628914e-17,0.008449013733924012
51.24999999999999,-0.008497776506530153,-3.549076320801644e-19,-2.7755575615628914e-17,0.008497776506530153
51.5,-0.00854249090227968,-3.535196230123004e-19,-2.7755575615628914e-17,0.00854249090227968
51.74999999999999,-0.008583198155550645,-3.5976483663707577e-19,-2.7755575615628914e-17,0.008583198155550645
52.0,-0.008619940380242087,-3.5282561847836842e-19,-2.7755575615628914e-17,0.008619940380242087
52.24999999999999,-0.008652760550891345,-3.6288744344946345e-19,-2.7755575615628914e-17,0.008652760550891345
52.5,-0.008681702482146388,-3.569888185013478e-19,-2.7755575615628914e-17,0.008681702482146388
52.74999999999999,-0.008706810806510642,-3.549076320801644e-19,-2.7755575615628914e-17,0.008706810806510642
53.0,-0.00872813095034785,-3.52826445658981e-19,-2.7755575615628914e-17,0.00872813095034785
53.24999999999999,-0.008745709108203832,-3.6531604572791914e-19,-2.7755575615628914e-17,0.008745709108203832
53.5,-0.008759592215567581,-3.6150026156221203e-19,-2.7755575615628914e-17,0.008759592215567581
53.75,-0.008769827920253648,-3.667040547957831e-19,-2.7755575615628914e-17,0.008769827920253648
54.0,-0.008776464552638644,-3.712146706760348e-19,-2.7755575615628914e-17,0.008776464552638644
54.25,-0.008779551095025047,-3.701732502848305e-19,-2.7755575615628914e-17,0.008779551095025047
54.5,-0.008779137150434276,-3.729492684205585e-19,-2.7755575615628914e-17,0.008779137150434276
54.75,-0.008775272911146666,-3.698266616081708e-19,-2.7755575615628914e-17,0.008775272911146666
55.0,-0.00876800912730899,-3.80928252609245e-19,-2.7755575615628914e-17,0.00876800912730899
55.25,-0.008757397075919902,-3.7225443670601394e-19,-2.7755575615628914e-17,0.008757397075919902
55.50000000000001,-0.008743488530481722,-3.7398903445053764e-19,-2.7755575615628914e-17,0.008743488530481722
55.75,-0.008726335731573706,-3.6462204119398715e-19,-2.7755575615628914e-17,0.008726335731573706
56.00000000000001,-0.008705991358559734,-3.6150026156221203e-19,-2.7755575615628914e-17,0.008705991358559734
56.25,-0.008682508502593687,-3.6045884117100776e-19,-2.7755575615628914e-17,0.008682508502593687
56.50000000000001,-0.008655940641031132,-3.6462204119398715e-19,-2.7755575615628914e-17,0.008655940641031132
56.75,-0.008626341613298522,-3.583768275692118e-19,-2.7755575615628914e-17,0.008626341613298522
57.00000000000001,-0.008593765598213718,-3.559482252907561e-19,-2.7755575615628914e-17,0.008593765598213718
57.25,-0.008558267092695998,-3.469269935302528e-19,-2.7755575615628914e-17,0.008558267092695998
57.50000000000001,-0.008519900891752794,-3.5872258906525896e-19,-2.7755575615628914e-17,0.008519900891752794
57.75,-0.008478722069585613,-3.5178419808716416e-19,-2.7755575615628914e-17,0.008478722069585613
57.99999999999999,-0.008434785961620932,-3.594174207798035e-19,-2.7755575615628914e-17,0.008434785961620932
58.25,-0.008388148147244427,-3.542136275462324e-19,-2.7755575615628914e-17,0.008388148147244427
58.49999999999999,-0.008338864432999755,-3.5525504793743667e-19,-2.7755575615628914e-17,0.008338864432999755
58.75,-0.008286990836006515,-3.5317386151625325e-19,-2.7755575615628914e-17,0.008286990836006515
58.99999999999999,-0.008232583567356021,-3.569904728625729e-19,-2.7755575615628914e-17,0.008232583567356021
59.25,-0.008175699015257772,-3.5490845926077695e-19,-2.7755575615628914e-17,0.008175699015257772
59.49999999999999,-0.00811639372773286,-3.4797006828268215e-19,-2.7755575615628914e-17,0.00811639372773286
59.75,-0.008054724394682147,-3.472768909293627e-19,-2.7755575615628914e-17,0.008054724394682147
60.0,-0.00799074782919501,-3.4103167730458736e-19,-2.7755575615628914e-17,0.00799074782919501
60.25,-0.007924520948007312,-3.486648999972267e-19,-2.7755575615628914e-17,0.007924520948007312
60.5,-0.007856100751062876,-3.4484828865090703e-19,-2.7755575615628914e-17,0.007856100751062876
60.75,-0.007785544300179377,-3.403384999512679e-19,-2.7755575615628914e-17,0.007785544300179377
61.0,-0.0077129086968650016,-3.3582788407101626e-19,-2.7755575615628914e-17,0.0077129086968650016
61.25,-0.007638251059374907,-3.327052772586286e-19,-2.7755575615628914e-17,0.007638251059374907
61.5,-0.007561628499134494,-3.292360817695812e-19,-2.7755575615628914e-17,0.007561628499134494
61.75000000000001,-0.00748309809668847,-3.2472629306994207e-19,-2.7755575615628914e-17,0.00748309809668847
62.0,-0.007402716877359475,-3.2888949309292146e-19,-2.7755575615628914e-17,0.007402716877359475
62.25000000000001,-0.007320541786816773,-3.250728817466018e-19,-2.7755575615628914e-17,0.007320541786816773
62.5,-0.007236629666763765,-3.261134749571935e-19,-2.7755575615628914e-17,0.007236629666763765
62.75000000000001,-0.00715103723095272,-3.219502749342141e-19,-2.7755575615628914e-17,0.00715103723095272
63.0,-0.007063821041726386,-3.18134490768507e-19,-2.7755575615628914e-17,0.007063821041726386
63.25000000000001,-0.006975037487269683,-3.16746481700643e-19,-2.7755575615628914e-17,0.006975037487269683
63.5,-0.0068847427597312875,-3.1570506130943875e-19,-2.7755575615628914e-17,0.0068847427597312875
63.75000000000001,-0.006792992834345849,-3.111944454291871e-19,-2.7755575615628914e-17,0.006792992834345849
64.0,-0.006699843449654099,-3.118884499631191e-19,-2.7755575615628914e-17,0.006699843449654099
64.25,-0.006605350088881835,-3.0807266579741197e-19,-2.7755575615628914e-17,0.006605350088881835
64.5,-0.006509567962501053,-3.1050126807586766e-19,-2.7755575615628914e-17,0.006509567962501053
64.75,-0.006412551991959239,-3.018274521726366e-19,-2.7755575615628914e-17,0.006412551991959239
65.0,-0.006314356794527254,-3.0512376691366042e-19,-2.7755575615628914e-17,0.006314356794527254
65.25,-0.006215036669183896,-3.0182827935324916e-19,-2.7755575615628914e-17,0.006215036669183896
65.5,-0.006114645583427401,-2.966236589390655e-19,-2.7755575615628914e-17,0.006114645583427401
65.75,-0.006013237160881657,-3.007868589620449e-19,-2.7755575615628914e-17,0.006013237160881657
66.0,-0.005910864669548727,-2.9384764080333755e-19,-2.7755575615628914e-17,0.005910864669548727
66.25,-0.005807581010549743,-3.042560544510923e-19,-2.7755575615628914e-17,0.005807581010549743
66.5,-0.00570343870719359,-2.9523564987120153e-19,-2.7755575615628914e-17,0.00570343870719359
66.75,-0.005598489894216933,-2.9419422947999727e-19,-2.7755575615628914e-17,0.005598489894216933
67.0,-0.005492786307049694,-2.900310294570179e-19,-2.7755575615628914e-17,0.005492786307049694
67.25,-0.005386379270976355,-2.8968444078035816e-19,-2.7755575615628914e-17,0.005386379270976355
67.5,-0.005279319690084733,-2.830926384789231e-19,-2.7755575615628914e-17,0.005279319690084733
67.75,-0.005171658035918938,-2.8187833733969524e-19,-2.7755575615628914e-17,0.005171658035918938
68.0,-0.005063444335781117,-2.7944973506123955e-19,-2.7755575615628914e-17,0.005063444335781117
68.25,-0.004954728160655875,-2.7806172599337557e-19,-2.7755575615628914e-17,0.004954728160655875
68.5,-0.004845558612760889,-2.7476541125235176e-19,-2.7755575615628914e-17,0.004845558612760889
68.75,-0.004735984312755757,-2.719893931166238e-19,-2.7755575615628914e-17,0.004735984312755757
69.0,-0.004626053386667604,-2.6765248516500827e-19,-2.7755575615628914e-17,0.004626053386667604
69.25,-0.004515813452615147,-2.695607908381681e-19,-2.7755575615628914e-17,0.004515813452615147
69.5,-0.004405311607432186,-2.6799990102228054e-19,-2.7755575615628914e-17,0.004405311607432186
69.75,-0.004294594413305905,-2.64356997604597e-19,-2.7755575615628914e-17,0.004294594413305905
70.0,-0.004183707884554714,-2.6210210325477746e-19,-2.7755575615628914e-17,0.004183707884554714
70.25,-0.004072697474674214,-2.64356997604597e-19,-2.7755575615628914e-17,0.004072697474674214
70.5,-0.003961608063778382,-2.6036750551025376e-19,-2.7755575615628914e-17,0.003961608063778382
70.75,-0.003850483946556357,-2.595006202282982e-19,-2.7755575615628914e-17,0.003850483946556357
71.0,-0.003739368820853768,-2.5863290776573006e-19,-2.7755575615628914e-17,0.003739368820853768
71.25,-0.0036283057769719435,-2.596743281569343e-19,-2.7755575615628914e-17,0.0036283057769719435
71.5,-0.003517337287759398,-2.589811508036149e-19,-2.7755575615628914e-17,0.003517337287759398
71.75,-0.003406505199548529,-2.544705349233632e-19,-2.7755575615628914e-17,0.003406505199548529
72.0,-0.0032958507239674766,-2.49787038295088e-19,-2.7755575615628914e-17,0.0032958507239674766
72.25,-0.003185414430633566,-2.5030733490038383e-19,-2.7755575615628914e-17,0.003185414430633566
72.5,-0.0030752362407116627,-2.47705024693292e-19,-2.7755575615628914e-17,0.0030752362407116627
72.75,-0.002965355421299042,-2.4458241788090433e-19,-2.7755575615628914e-17,0.002965355421299042
73.0,-0.0028558105805788657,-2.418072269257889e-19,-2.7755575615628914e-17,0.0028558105805788657
73.25,-0.0027466396636678003,-2.442358292042446e-19,-2.7755575615628914e-17,0.0027466396636678003
73.5,-0.002637879949070263,-2.4024633710990136e-19,-2.7755575615628914e-17,0.002637879949070263
73.75,-0.0025295680456426987,-2.388583280420374e-19,-2.7755575615628914e-17,0.0025295680456426987
74.0,-0.0024217398899663927,-2.3660260651160527e-19,-2.7755575615628914e-17,0.0024217398899663927
74.25,-0.002314430744026668,-2.3400029630451345e-19,-2.7755575615628914e-17,0.002314430744026668
74.5,-0.0022076751930998188,-2.305302736348535e-19,-2.7755575615628914e-17,0.0022076751930998188
74.75,-0.0021015071437564736,-2.3261228723664947e-19,-2.7755575615628914e-17,0.0021015071437564736
75.0,-0.0019959598219008545,-2.277550826797381e-19,-2.7755575615628914e-17,0.0019959598219008545
75.25,-0.001891065770779045,-2.246324758673504e-19,-2.7755575615628914e-17,0.001891065770779045
75.5,-0.0017868568489052138,-2.235918826567587e-19,-2.7755575615628914e-17,0.0017868568489052138
75.75,-0.0016833642278720798,-2.208166917016433e-19,-2.7755575615628914e-17,0.0016833642278720798
76.0,-0.001580618390029929,-2.1578660639670833e-19,-2.7755575615628914e-17,0.001580618390029929
76.25,-0.0014786491260364808,-2.178686199985043e-19,-2.7755575615628914e-17,0.0014786491260364808
76.5,-0.0013774855322970848,-2.1474601318611662e-19,-2.7755575615628914e-17,0.0013774855322970848
76.75,-0.0012771560083304164,-2.1422571658082077e-19,-2.7755575615628914e-17,0.0012771560083304164
77.0,-0.0011776882541084666,-2.1526630979141248e-19,-2.7755575615628914e-17,0.0011776882541084666
77.25,-0.0010791092674306436,-2.1223055694334286e-19,-2.7755575615628914e-17,0.0010791092674306436
77.5,-0.000981445341399897,-2.1006168937722883e-19,-2.7755575615628914e-17,0.000981445341399897
77.75,-0.0008847220620736627,-2.1110228258782053e-19,-2.7755575615628914e-17,0.0008847220620736627
78.0,-0.000788964306364046,-2.1006168937722883e-19,-2.7755575615628914e-17,0.000788964306364046
78.25,-0.0006941962402600118,-2.0832709163270513e-19,-2.7755575615628914e-17,0.0006941962402600118
78.5,-0.0006004413174396604,-2.0537819274895358e-19,-2.7755575615628914e-17,0.0006004413174396604
78.75,-0.0005077222783331677,-2.0164843536695198e-19,-2.7755575615628914e-17,0.0005077222783331677
79.0,-0.0004160611496871171,-2.0095443083302e-19,-2.7755575615628914e-17,0.0004160611496871171
79.25,-0.0003254792446691938,-2.0121416554536164e-19,-2.7755575615628914e-17,0.0003254792446691938
79.5,-0.0002359971635391069,-1.9800553194926845e-19,-2.7755575615628914e-17,0.0002359971635391069
79.75,-0.00014763479489774103,-1.9705096552238225e-19,-2.7755575615628914e-17,0.00014763479489774103
80.0,-6.041131751250054e-5,-1.9332120814038065e-19,-2.7755575615628914e-17,6.041131751250054e-5
80.25,2.565479729681522e-5,-1.9427577456726684e-19,-2.7755575615628914e-17,2.565479729681522e-5
80.5,0.00011054578273993445,-1.9470921720824463e-19,-2.7755575615628914e-17,0.00011054578273993445
80.75,0.00019424457314538745,-1.925403496421306e-19,-2.7755575615628914e-17,0.00019424457314538745
81.0,0.00027673480010605736,-1.9115234057426661e-19,-2.7755575615628914e-17,0.00027673480010605736
81.25,0.00035800078823712713,-1.8950459679406098e-19,-2.7755575615628914e-17,0.00035800078823712713
81.5,0.00043802755060734494,-1.8768314508521921e-19,-2.7755575615628914e-17,0.00043802755060734494
81.75,0.000516800783906826,-1.8751026433719563e-19,-2.7755575615628914e-17,0.000516800783906826
82.0,0.0005943068634143915,-1.8421394959617182e-19,-2.7755575615628914e-17,0.0005943068634143915
82.25,0.0006705328378248136,-1.8100531600007862e-19,-2.7755575615628914e-17,0.0006705328378248136
82.5,0.0007454664239914845,-1.79357572219873e-19,-2.7755575615628914e-17,0.0007454664239914845
82.75,0.0008190960016332309,-1.7805641711632708e-19,-2.7755575615628914e-17,0.0008190960016332309
83.0,0.0008914106080456132,-1.7779668240398543e-19,-2.7755575615628914e-17,0.0008914106080456132
83.25,0.0009623999328474695,-1.7528122616121167e-19,-2.7755575615628914e-17,0.0009623999328474695
83.5,0.0010320543127831372,-1.7311318577571018e-19,-2.7755575615628914e-17,0.0010320543127831372
83.75,0.001100364726590159,-1.7467407559159775e-19,-2.7755575615628914e-17,0.001100364726590159
84.0,0.0011673227899317972,-1.7476010237530326e-19,-2.7755575615628914e-17,0.0011673227899317972
84.25,0.001232920750383781,-1.7155064159859752e-19,-2.7755575615628914e-17,0.001232920750383781
84.5,0.0012971514824557766,-1.7181120349155172e-19,-2.7755575615628914e-17,0.0012971514824557766
84.75,0.0013600084826204239,-1.689483313915057e-19,-2.7755575615628914e-17,0.0013600084826204239
85.0,0.0014214858643167155,-1.697283627091432e-19,-2.7755575615628914e-17,0.0014214858643167155
85.25,0.0014815783528901853,-1.690343581752112e-19,-2.7755575615628914e-17,0.0014815783528901853
85.5,0.0015402812804299307,-1.6721290646636944e-19,-2.7755575615628914e-17,0.0015402812804299307
85.75,0.001597590580461977,-1.6634602118441387e-19,-2.7755575615628914e-17,0.001597590580461977
86.0,0.001653502782459816,-1.642640075826179e-19,-2.7755575615628914e-17,0.001653502782459816
86.25,0.0017080150061360311,-1.6461059625927761e-19,-2.7755575615628914e-17,0.0017080150061360311
86.5,0.001761124955483546,-1.6218199398082192e-19,-2.7755575615628914e-17,0.001761124955483546
86.75,0.0018128309125409507,-1.620082860521858e-19,-2.7755575615628914e-17,0.0018128309125409507
87.0,0.001863131730863308,-1.623548747288455e-19,-2.7755575615628914e-17,0.001863131730863308
87.25,0.0019120268286874566,-1.6053342302000374e-19,-2.7755575615628914e-17,0.0019120268286874566
87.5,0.001959516181788806,-1.593191218807759e-19,-2.7755575615628914e-17,0.001959516181788806
87.75,0.0020056003160345984,-1.5810482074154805e-19,-2.7755575615628914e-17,0.0020056003160345984
88.0,0.002050280299646269,-1.5819167470586612e-19,-2.7755575615628914e-17,0.002050280299646269
88.25,0.0020935577351905675,-1.5667379828183131e-19,-2.7755575615628914e-17,0.0020935577351905675
88.5,0.0021354347513252454,-1.551559218577965e-19,-2.7755575615628914e-17,0.0021354347513252454
88.75,0.002175913994330133,-1.5311774882846585e-19,-2.7755575615628914e-17,0.002175913994330133
89.0,0.002214998619458182,-1.5246675768638661e-19,-2.7755575615628914e-17,0.002214998619458182
89.25,0.0022526922821434056,-1.511656025828407e-19,-2.7755575615628914e-17,0.0022526922821434056
89.5,0.0022889991291035663,-1.4982143408744203e-19,-2.7755575615628914e-17,0.0022889991291035663
89.75,0.0023239237893749884,-1.49431004838317e-19,-2.7755575615628914e-17,0.0023239237893749884
90.0,0.002357471365315008,-1.4860713294821419e-19,-2.7755575615628914e-17,0.002357471365315008
90.25,0.002389647423604536,-1.4821670369908916e-19,-2.7755575615628914e-17,0.002389647423604536
90.5,0.002420457986279095,-1.4756571255700993e-19,-2.7755575615628914e-17,0.002420457986279095
90.75,0.0024499095218117363,-1.4773942048564606e-19,-2.7755575615628914e-17,0.0024499095218117363
91.0,0.0024780089362657068,-1.4609167670544043e-19,-2.7755575615628914e-17,0.0024780089362657068
91.25,0.002504763564528798,-1.463952519902474e-19,-2.7755575615628914e-17,0.002504763564528798
91.5,0.002530181161635334,-1.4400966310364446e-19,-2.7755575615628914e-17,0.002530181161635334
91.75,0.0025542698941758563,-1.4340251253403054e-19,-2.7755575615628914e-17,0.0025542698941758563
92.0,0.0025770383317891277,-1.4283920253688192e-19,-2.7755575615628914e-17,0.0025770383317891277
92.25,0.0025984954387261745,-1.409747374361874e-19,-2.7755575615628914e-17,0.0025984954387261745
92.5,0.002618650565471976,-1.4080185668816382e-19,-2.7755575615628914e-17,0.002618650565471976
92.75,0.0026375134404072265,-1.3954371497647066e-19,-2.7755575615628914e-17,0.0026375134404072265
93.0,0.002655094161490394,-1.390234183711748e-19,-2.7755575615628914e-17,0.002655094161490394
93.25,0.0026714031879391496,-1.3767842269516359e-19,-2.7755575615628914e-17,0.0026714031879391496
93.5,0.00268645133189017,-1.3668084287642463e-19,-2.7755575615628914e-17,0.00268645133189017
93.75,0.002700249750017268,-1.3642028098347043e-19,-2.7755575615628914e-17,0.002700249750017268
94.0,0.0027128099350896464,-1.3537886059226617e-19,-2.7755575615628914e-17,0.0027128099350896464
94.25,0.0027241437074548187,-1.3477171002265225e-19,-2.7755575615628914e-17,0.0027241437074548187
94.5,0.002734263206434078,-1.3394783813254943e-19,-2.7755575615628914e-17,0.002734263206434078
94.75,0.0027431808816223225,-1.3329767417108275e-19,-2.7755575615628914e-17,0.0027431808816223225
95.0,0.0027509094840882362,-1.329940988862758e-19,-2.7755575615628914e-17,0.0027509094840882362
