-4.132613227294954,-3.889848409726144e-6,-3.680033941554707e-6,-3.680033941554707e-6,-3.889848409726171e-6
-4.123131901043905,-5.814607665562598e-6,-5.591318831336689e-6,-5.591318831336689e-6,-5.814607665562709e-6
-4.113659206917891,-7.290839618166037e-6,-7.062060498639257e-6,-7.062060498639257e-6,-7.290839618165953e-6
-4.104195155368647,-8.31351892536049e-6,-8.087427168789106e-6,-8.087427168789106e-6,-8.313518925360483e-6
-4.094739756839154,-8.890435109160307e-6,-8.675109449877686e-6,-8.675109449877686e-6,-8.890435109160222e-6
-4.085293021620462,-9.041538265762458e-6,-8.844670734677825e-6,-8.844670734677825e-6,-9.041538265762432e-6
-4.0758549599934035,-8.797872988130883e-6,-8.626496037121234e-6,-8.626496037121234e-6,-8.797872988130924e-6
-4.066425582372474,-8.200170335474957e-6,-8.060408489525516e-6,-8.060408489525516e-6,-8.200170335474966e-6
-4.0570048991634025,-7.297172242392442e-6,-7.19402695090726e-6,-7.19402695090726e-6,-7.297172242392461e-6
-4.0475929206184595,-6.143765012272417e-6,-6.0809401279542056e-6,-6.0809401279542056e-6,-6.143765012272385e-6
-4.038189656979643,-4.798998527108112e-6,-4.778772344582164e-6,-4.778772344582164e-6,-4.798998527108208e-6
-4.028795118624053,-3.324065455578981e-6,-3.3472135523706514e-6,-3.3472135523706514e-6,-3.3240654555789883e-6
-4.019409315919987,-1.7803104202850836e-6,-1.8460817202853596e-6,-1.8460817202853596e-6,-1.7803104202850736e-6
-4.010032259080749,-2.2733320350055127e-7,-3.334797895451795e-7,-3.334797895451795e-7,-2.2733320350054322e-7
-4.000663958309307,1.2787573137040726e-6,1.1358980056830824e-6,1.1358980056830824e-6,1.2787573137040519e-6
-3.9913044239452056,2.686890456155389e-6,2.5122642536567435e-6,2.5122642536567435e-6,2.686890456155511e-6
-3.9819536663191286,3.952343662483974e-6,3.752003971521942e-6,3.752003971521942e-6,3.952343662483935e-6
-3.97261169560522,5.037786129812744e-6,4.818680347371803e-6,4.818680347371803e-6,5.037786129812816e-6
-3.9632785219672506,5.914037448824059e-6,5.683763142955457e-6,5.683763142955457e-6,5.91403744882407e-6
-3.953954155707006,6.5605325909798545e-6,6.327072108259595e-6,6.327072108259595e-6,6.5605325909798765e-6
-3.9446386071174047,6.96549420966979e-6,6.736937049968204e-6,6.736937049968204e-6,6.96549420966977e-6
-3.9353318863332554,7.125822181994654e-6,6.910084830995168e-6,6.910084830995168e-6,7.125822181994647e-6
-3.9260340034789074,7.0467185847634675e-6,6.8512715040147595e-6,6.8512715040147595e-6,7.046718584763521e-6
-3.916744968818257,6.7410735268442255e-6,6.5726846752159385e-6,6.5726846752159385e-6,6.74107352684421e-6
-3.907464792606266,6.22864322041097e-6,6.093146836994745e-6,6.093146836994745e-6,6.2286432204110274e-6
-3.8981934849382043,5.53505642046766e-6,5.437154859926996e-6,5.437154859926996e-6,5.535056420467662e-6
-3.8889310558988477,4.6906888179922815e-6,4.63379403043562e-6,4.63379403043562e-6,4.690688817992257e-6
-3.8796775157140075,3.7294469533956023e-6,3.7155667903125307e-6,3.7155667903125307e-6,3.729446953395533e-6
-3.870432874600521,2.687503813852834e-6,2.717176769367112e-6,2.717176769367112e-6,2.687503813852857e-6
-3.861197142613946,1.6020276670063724e-6,1.6743079809416257e-6,1.6743079809416257e-6,1.6020276670063311e-6
-3.8519703297992898,5.099438081085722e-7,6.224371252507934e-7,6.224371252507934e-7,5.099438081085566e-7
-3.842752446344104,-5.5323420233572e-7,-4.042861404650536e-7,-4.042861404650536e-7,-5.532342023357214e-7
-3.833543502426945,-1.5544712312131326e-6,-1.3740600351892063e-6,-1.3740600351892063e-6,-1.5544712312131997e-6
-3.8243435080634676,-2.464147309151911e-6,-2.2583262329873866e-6,-2.2583262329873866e-6,-2.4641473091519325e-6
-3.81515247325871,-3.2568419168486977e-6,-3.0325190474256056e-6,-3.0325190474256056e-6,-3.256841916848672e-6
-3.805970408161812,-3.91194920639679e-6,-3.6766527397742e-6,-3.6766527397742e-6,-3.911949206396753e-6
-3.7967973229128766,-4.414113525204174e-6,-4.175737199962709e-6,-4.175737199962709e-6,-4.414113525204145e-6
-3.787633227487465,-4.753480566829056e-6,-4.520017927641882e-6,-4.520017927641882e-6,-4.753480566829057e-6
-3.7784781318504663,-4.925765364983405e-6,-4.705041833452892e-6,-4.705041833452892e-6,-4.925765364983459e-6
-3.7693320461124458,-4.932143906559054e-6,-4.731555635763863e-6,-4.731555635763863e-6,-4.932143906559046e-6
-3.7601949803748766,-4.778980122459052e-6,-4.605248312964788e-6,-4.605248312964788e-6,-4.778980122458993e-6
-3.7510669445730365,-4.47740441035706e-6,-4.33635317923958e-6,-4.33635317923958e-6,-4.477404410357034e-6
-3.7419479486315055,-4.0427635905971226e-6,-3.939128632893144e-6,-3.939128632893144e-6,-4.042763590597161e-6
-3.7328380026220707,-3.493965104867834e-6,-3.4312393042346532e-6,-3.4312393042346532e-6,-3.4939651048678238e-6
-3.723737116607431,-2.852740311946735e-6,-2.8330611827882904e-6,-2.8330611827882904e-6,-2.8527403119467584e-6
-3.7146453004824025,-2.142853008277508e-6,-2.166935425263869e-6,-2.166935425263869e-6,-2.1428530082774584e-6
-3.7055625641310463,-1.3892797378215284e-6,-1.4563958815899696e-6,-1.4563958815899696e-6,-1.389279737821521e-6
-3.696488917586233,-6.173880042442393e-7,-7.253948803137103e-7,-7.253948803137103e-7,-6.173880042442205e-7
-3.6874243708717067,1.4786267396903702e-7,2.449353033129029e-9,2.449353033129029e-9,1.4786267396905086e-7
-3.6783689338416394,8.826736938404066e-7,7.045619874438078e-7,7.045619874438078e-7,8.826736938404387e-7
-3.6693226163393895,1.565093529960844e-6,1.3600582427168764e-6,1.3600582427168764e-6,1.5650935299608447e-6
-3.660285428358744,2.175619356216526e-6,1.950310893538786e-6,1.950310893538786e-6,2.1756193562165417e-6
-3.6512573798843313,2.6976996505672277e-6,2.4594252116644967e-6,2.4594252116644967e-6,2.6976996505672713e-6
-3.642238480729489,3.1181268237674104e-6,2.8746112345611545e-6,2.8746112345611545e-6,3.1181268237673503e-6
-3.6332287406966977,3.4273126698987916e-6,3.1864467571708035e-6,3.1864467571708035e-6,3.427312669898813e-6
-3.6242281697404977,3.6194432653922213e-6,3.3890280077385777e-6,3.3890280077385777e-6,3.6194432653922315e-6
-3.6152367778062313,3.692513630596126e-6,3.4800083877363916e-6,3.4800083877363916e-6,3.692513630596109e-6
-3.6062545746662202,3.648245986632087e-6,3.4605289055523937e-6,3.4605289055523937e-6,3.648245986632024e-6
-3.5972815700818863,3.491898760578483e-6,3.335046992520202e-6,3.335046992520202e-6,3.491898760578433e-6
-3.5883177739683525,3.2319764414284993e-6,3.1110730997028778e-6,3.1110730997028778e-6,3.231976441428541e-6
-3.579363196231512,2.87985287667313e-6,2.7988267483314205e-6,2.7988267483314205e-6,2.8798528766731382e-6
-3.5704178466025027,2.449322658374222e-6,2.410825580682041e-6,2.410825580682041e-6,2.449322658374224e-6
-3.5614817348014896,1.95609681470252e-6,1.961422378601181e-6,1.961422378601181e-6,1.956096814702516e-6
-3.5525548707040215,1.4172599923994172e-6,1.4663058863196404e-6,1.4663058863196404e-6,1.4172599923993927e-6
-3.5436372641763896,8.507067435322803e-7,9.419816438816397e-7,9.419816438816397e-7,8.507067435322796e-7
-3.5347289249083538,2.7457448611044327e-7,4.0524897639490407e-7,4.0524897639490407e-7,2.7457448611043777e-7
-3.525829862578643,-2.9330987577217175e-7,-1.2731026781899235e-7,-1.2731026781899235e-7,-2.933098757721178e-7
-3.5169400870230696,-8.359538093541433e-7,-6.398166805908283e-7,-6.398166805908283e-7,-8.359538093541637e-7
-3.5080596080681623,-1.3376791261578423e-6,-1.1175387949084428e-6,-1.1175387949084428e-6,-1.3376791261578505e-6
-3.499188435362118,-1.7845455169552812e-6,-1.5472876191964734e-6,-1.5472876191964734e-6,-1.7845455169552824e-6
-3.490326578542046,-2.164707255313271e-6,-1.9177506756408465e-6,-1.9177506756408465e-6,-2.1647072553132205e-6
-3.481474047403882,-2.46869509224996e-6,-2.219758218632202e-6,-2.219758218632202e-6,-2.4686950922499587e-6
-3.472630851734209,-2.6896178556424827e-6,-2.446476576516144e-6,-2.446476576516144e-6,-2.689617855642476e-6
-3.46379700113949,-2.8232807972347135e-6,-2.5935258535738194e-6,-2.5935258535738194e-6,-2.8232807972346945e-6
-3.4549725052150393,-2.868220300902793e-6,-2.659021557798513e-6,-2.659021557798513e-6,-2.868220300902785e-6
-3.44615737371673,-2.825657042630302e-6,-2.6435419617386727e-6,-2.6435419617386727e-6,-2.825657042630318e-6
-3.4373516163910693,-2.6993719589821886e-6,-2.5500250489659496e-6,-2.5500250489659496e-6,-2.699371958982172e-6
-3.428555242802588,-2.4955114470414015e-6,-2.3836007584755806e-6,-2.3836007584755806e-6,-2.4955114470414167e-6
-3.419768262504636,-2.222330049988532e-6,-2.151365888230686e-6,-2.151365888230686e-6,-2.222330049988539e-6
-3.4109906852128695,-1.889880366390943e-6,-1.862110355434105e-6,-1.862110355434105e-6,-1.8898803663909136e-6
-3.402222520633547,-1.5096610491083082e-6,-1.5260045243930362e-6,-1.5260045243930362e-6,-1.5096610491082923e-6
-3.3934637782890995,-1.094234577552445e-6,-1.1542580481572123e-6,-1.1542580481572123e-6,-1.0942345775524798e-6
-3.3847144676907135,-6.56826936304602e-7,-7.587610788729653e-7,-7.587610788729653e-7,-6.568269363045795e-7
-3.3759745985136824,-2.1092136694874058e-7,-3.5171873981958813e-7,-3.5171873981958813e-7,-2.109213669487686e-7
-3.3672441804238566,2.301419320862815e-7,5.471050085326084e-8,5.471050085326084e-8,2.301419320862615e-7
-3.3585232229013897,6.53548849292215e-7,4.487624085549016e-7,4.487624085549016e-7,6.535488492921644e-7
-3.3498117354151375,1.0473667379082585e-6,8.193911536215523e-7,8.193911536215523e-7,1.047366737908243e-6
-3.34110972759985,1.4008629215001542e-6,1.1565617746316108e-6,1.1565617746316108e-6,1.4008629215001241e-6
-3.332417209080834,1.7047784927039537e-6,1.45150383898681e-6,1.45150383898681e-6,1.7047784927039687e-6
-3.3237341892957737,1.9515510781602483e-6,1.6969205289189777e-6,1.6969205289189777e-6,1.9515510781602805e-6
-3.3150606776710063,2.1354819225440065e-6,1.8871488572598263e-6,1.8871488572598263e-6,2.1354819225439917e-6
-3.3063966838006102,2.25284441168315e-6,2.0182682738983977e-6,2.0182682738983977e-6,2.2528444116831707e-6
-3.297742217269171,2.30193289085449e-6,2.08815645187922e-6,2.08815645187922e-6,2.3019328908544814e-6
-3.2890972874717264,2.2830523383454166e-6,2.0964925402811876e-6,2.0964925402811876e-6,2.283052338345421e-6
-3.2804619037919345,2.1984511238773746e-6,2.0447096434574232e-6,2.0447096434574232e-6,2.1984511238773902e-6
-3.2718360757830247,2.052200616258451e-6,1.9358996448922365e-6,1.9358996448922365e-6,2.0522006162584545e-6
-3.2632198129887087,1.8500267502403898e-6,1.774674685738794e-6,1.774674685738794e-6,1.8500267502404285e-6
-3.2546131247612244,1.5990998465247652e-6,1.5669906591568121e-6,1.5669906591568121e-6,1.599099846524787e-6
-3.2460160204413384,1.3077899613903303e-6,1.3199389619641603e-6,1.3199389619641603e-6,1.3077899613903195e-6
-3.2374285095412993,9.853957497805447e-7,1.0415133878286935e-6,1.0415133878286935e-6,9.853957497805756e-7
-3.2288506015637957,6.418552854242173e-7,7.403594717206638e-7,7.403594717206638e-7,6.418552854242021e-7
-3.2202823058180634,2.874475329294322e-7,4.255138412189966e-7,4.255138412189966e-7,2.874475329294445e-7
-3.211723631601828,-6.750684862828903e-8,1.0614114717027029e-7,1.0614114717027029e-7,-6.750684862831792e-8
-3.203174588386183,-4.1293699204272253e-7,-2.0872408614863062e-7,-2.0872408614863062e-7,-4.129369920426866e-7
-3.194635185632645,-7.392977164816595e-7,-5.104237551720751e-7,-5.104237551720751e-7,-7.392977164816733e-7
-3.186105432607281,-1.0378226080732615e-6,-7.90904222660759e-7,-7.90904222660759e-7,-1.037822608073244e-6
-3.177585338564583,-1.300747939899744e-6,-1.0429204530699454e-6,-1.0429204530699454e-6,-1.300747939899729e-6
-3.169074912934356,-1.5215021365671827e-6,-1.2602114644373999e-6,-1.2602114644373999e-6,-1.5215021365672045e-6
-3.1605741651367865,-1.6948566094277613e-6,-1.4376432733052592e-6,-1.4376432733052592e-6,-1.6948566094277397e-6
-3.1520831043945883,-1.8170349665823895e-6,-1.5713165074970886e-6,-1.5713165074970886e-6,-1.8170349665824215e-6
-3.1436017399188536,-1.8857788635280491e-6,-1.658636936979698e-6,-1.658636936979698e-6,-1.8857788635280538e-6
-3.1351300810979374,-1.9003700313590237e-6,-1.6983482634084386e-6,-1.6983482634084386e-6,-1.9003700313590148e-6
-3.1266681373105456,-1.8616092212770937e-6,-1.6905275409010907e-6,-1.6905275409010907e-6,-1.8616092212770975e-6
-3.1182159177358706,-1.771753952050179e-6,-1.6365445873420797e-6,-1.6365445873420797e-6,-1.7717539520501845e-6
-3.109773431541427,-1.6344180313992586e-6,-1.5389876851777707e-6,-1.5389876851777707e-6,-1.6344180313992312e-6
-3.101340688073961,-1.4544367672808184e-6,-1.4015586975181022e-6,-1.4015586975181022e-6,-1.4544367672808298e-6
-3.092917696670561,-1.2377025733435762e-6,-1.228941418759041e-6,-1.228941418759041e-6,-1.2377025733435847e-6
-3.0845044664667185,-9.909763362817732e-7,-1.0266475683449328e-6,-1.0266475683449328e-6,-9.909763362817929e-7
-3.076101006586189,-7.216804121863961e-7,-8.00845292781668e-7,-8.00845292781668e-7,-7.216804121864056e-7
-3.0677073263339665,-4.376794063918042e-7,-5.581753202080701e-7,-5.581753202080701e-7,-4.376794063918333e-7
-3.059323435005375,-1.4705501244671007e-7,-3.05560049245379e-7,-3.05560049245379e-7,-1.4705501244671163e-7
-3.0509493416920215,1.4211882711644674e-7,-5.001088019325998e-8,-5.001088019325998e-8,1.4211882711642154e-7
-3.0425850554737295,4.21994376223547e-7,2.0156103303080738e-7,2.0156103303080738e-7,4.2199437622352466e-7
-3.0342305856136065,6.85156506794721e-7,4.425257253344381e-7,4.425257253344381e-7,6.851565067947367e-7
-3.0258859413650434,9.248118761344142e-7,6.66702559106908e-7,6.66702559106908e-7,9.248118761344527e-7
-3.0175511317756047,1.1349563005391323e-6,8.685115229828108e-7,8.685115229828108e-7,1.1349563005391437e-6
-3.0092261658809996,1.310516472993682e-6,1.0431042347560238e-6,1.0431042347560238e-6,1.3105164729936588e-6
-3.000911052902296,1.4474630001007172e-6,1.186471863757513e-6,1.186471863757513e-6,1.4474630001007026e-6
-2.9926058020508215,1.5428925764806328e-6,1.2955278755219035e-6,1.2955278755219035e-6,1.5428925764806474e-6
-2.9843104223299015,1.5950779783913243e-6,1.36816420738399e-6,1.36816420738399e-6,1.595077978391302e-6
-2.976024922730982,1.6034854635575625e-6,1.4032802322555833e-6,1.4032802322555833e-6,1.6034854635575693e-6
-2.9677493124329253,1.5687600499463759e-6,1.4007846095440482e-6,1.4007846095440482e-6,1.5687600499463649e-6
-2.959483600604859,1.4926799627983811e-6,1.3615708087823073e-6,1.3615708087823073e-6,1.4926799627983545e-6
-2.9512277962057034,1.3780823095529252e-6,1.2874677425174933e-6,1.2874677425174933e-6,1.37808230955293e-6
-2.9429819081824427,1.2287627541268067e-6,1.181167556666249e-6,1.181167556666249e-6,1.2287627541268216e-6
-2.9347459456716223,1.0493525563011032e-6,1.046133147919947e-6,1.046133147919947e-6,1.049352556301123e-6
-2.9265199178000003,8.45176820652592e-7,8.864884040409998e-7,8.864884040409998e-7,8.451768206525828e-7
-2.9183038334819216,6.220981923930674e-7,7.068945210663227e-7,7.068945210663227e-7,6.220981923930693e-7
-2.910097701619751,3.863505051974804e-7,5.124160128291857e-7,5.124160128291857e-7,3.8635050519748096e-7
-2.9019015313075514,1.4436699411951615e-7,3.0838015962905045e-7,3.0838015962905045e-7,1.443669941194997e-7
-2.893715331629572,-9.739231553897311e-8,1.0023368171116394e-7,1.0023368171116394e-7,-9.739231553897622e-8
-2.8855391114554294,-3.326095212413401e-7,-1.0659960732848125e-7,-1.0659960732848125e-7,-3.3260952124132013e-7
-2.8773728796426745,-5.552697619325824e-7,-3.068565542508713e-7,-3.068565542508713e-7,-5.552697619325824e-7
-2.869216645242755,-7.59810207251402e-7,-4.955644712887928e-7,-4.955644712887928e-7,-7.598102072513871e-7
-2.861070417297281,-9.412536046448196e-7,-6.681599480954774e-7,-6.681599480954774e-7,-9.412536046448131e-7
-2.852934204630934,-1.0953233481096532e-6,-8.205939808920286e-7,-8.205939808920286e-7,-1.0953233481096674e-6
-2.8448080160563087,-1.2185376043932877e-6,-9.494211670111134e-7,-9.494211670111134e-7,-1.2185376043933055e-6
-2.836691860582082,-1.3082806655975683e-6,-1.0518712093602347e-6,-1.0518712093602347e-6,-1.3082806655975933e-6
-2.828585747207079,-1.3628503246096036e-6,-1.125901470516917e-6,-1.125901470516917e-6,-1.3628503246095553e-6
-2.8204896847109,-1.3814807029422461e-6,-1.1702298173983226e-6,-1.1702298173983226e-6,-1.381480702942218e-6
-2.812403681860985,-1.3643406173269942e-6,-1.1843475264958241e-6,-1.1843475264958241e-6,-1.3643406173269853e-6
-2.8043277476231125,-1.3125082000212684e-6,-1.1685125356093296e-6,-1.1685125356093296e-6,-1.3125082000212396e-6
-2.7962618909531862,-1.2279230552070462e-6,-1.1237237965432307e-6,-1.1237237965432307e-6,-1.2279230552070665e-6
-2.788206120585535,-1.1133177651987209e-6,-1.0516779250549315e-6,-1.0516779250549315e-6,-1.1133177651986874e-6
-2.7801604452422843,-9.721310432457243e-7,-9.547097566789424e-7,-9.547097566789424e-7,-9.72131043245723e-7
-2.7721248738461775,-8.084052168491534e-7,-8.357187590135788e-7,-8.357187590135788e-7,-8.084052168491751e-7
-2.7640994153100458,-6.266710280284595e-7,-6.980835250060231e-7,-6.980835250060231e-7,-6.26671028028447e-7
-2.7560840783228002,-4.3182298302945544e-7,-5.455668030296404e-7,-5.455668030296404e-7,-4.3182298302940505e-7
-2.748078871561063,-2.289886362836653e-7,-3.82213682264682e-7,-3.82213682264682e-7,-2.289886362836595e-7
-2.7400838039043975,-2.3395225869905538e-8,-2.1224562005854205e-7,-2.1224562005854205e-7,-2.3395225869871723e-8
-2.7320988842224416,1.7976296127330165e-7,-3.995300692081771e-8,-3.995300692081771e-8,1.79762961273295e-7
-2.724124121158493,3.754532076528657e-7,1.3041106627183706e-7,1.3041106627183706e-7,3.754532076528748e-7
-2.716159523343528,5.589258721462068e-7,2.9473328418339094e-7,2.9473328418339094e-7,5.589258721462122e-7
-2.708205099613778,7.258259795719322e-7,4.491364633164998e-7,4.491364633164998e-7,7.258259795719479e-7
-2.700260858795559,8.722924086706998e-7,5.900676474581821e-7,5.900676474581821e-7,8.722924086707298e-7
-2.6923268094863815,9.950425464608155e-7,7.143760463549338e-7,7.143760463549338e-7,9.95042546460839e-7
-2.6844029602713917,1.0914407004671305e-6,8.193792284575367e-7,8.193792284575367e-7,1.0914407004671453e-6
-2.676489319943382,1.1595490253190995e-6,9.029163274368662e-7,9.029163274368662e-7,1.1595490253190885e-6
-2.668585897285176,1.1981601724388477e-6,9.633873643869222e-7,9.633873643869222e-7,1.198160172438866e-6
-2.660692700848358,1.206811325734809e-6,9.99778132634558e-7,9.99778132634558e-7,1.2068113257348002e-6
-2.65280973917206,1.1857797610380941e-6,1.011670462430904e-6,1.011670462430904e-6,1.1857797610381147e-6
-2.644937021005493,1.1360605185497027e-6,9.992380450140838e-7,9.992380450140838e-7,1.1360605185497506e-6
-2.637074555087878,1.0593271818179871e-6,9.63228322555872e-7,9.63228322555872e-7,1.0593271818180024e-6
-2.6292223499246745,9.578771388584288e-7,9.049312622735875e-7,9.049312622735875e-7,9.578771388584423e-7
-2.621380414008847,8.345630511222984e-7,8.261361294399906e-7,8.261361294399906e-7,8.345630511223048e-7
-2.6135487560458905,6.927125329238039e-7,7.290776203416604e-7,7.290776203416604e-7,6.927125329238294e-7
-2.6057273847312885,5.360382611399256e-7,6.163729154271138e-7,6.163729154271138e-7,5.360382611399397e-7
-2.5979163085242085,3.6854091827125435e-7,4.909513877903266e-7,4.909513877903266e-7,3.6854091827126266e-7
-2.5901155358712877,1.9440748667541567e-7,3.559788303886258e-7,3.559788303886258e-7,1.9440748667541623e-7
-2.5823250754341522,1.790743472106971e-8,2.1477812362711904e-7,2.1477812362711904e-7,1.7907434721117717e-8
-2.57454493586442,-1.567106894815998e-7,7.074828316217269e-8,7.074828316217269e-8,-1.5671068948160437e-7
-2.566775125574811,-3.2531979765205577e-7,-7.271617675248204e-8,-7.271617675248204e-8,-3.2531979765206053e-7
-2.5590156529654493,-4.840096091708897e-7,-2.1230369226212368e-7,-2.1230369226212368e-7,-4.840096091708647e-7
-2.551266526653979,-6.291746922295645e-7,-3.4486016587469667e-7,-3.4486016587469667e-7,-6.291746922295579e-7
-2.543527755248011,-7.57593312308105e-7,-4.674579489488475e-7,-4.674579489488475e-7,-7.575933123080988e-7
-2.535799347113649,-8.664954495152638e-7,-5.774578487638779e-7,-5.774578487638779e-7,-8.664954495152551e-7
-2.5280813106043354,-9.536186524887192e-7,-6.72562926101447e-7,-6.72562926101447e-7,-9.536186524886863e-7
-2.520373654293607,-1.0172507374010306e-6,-7.508630928597435e-7,-7.508630928597435e-7,-1.0172507374010605e-6
-2.512676386744946,-1.0562586675051978e-6,-8.108697550286812e-7,-8.108697550286812e-7,-1.0562586675052004e-6
-2.5049895162776536,-1.0701032770021136e-6,-8.515399834386326e-7,-8.515399834386326e-7,-1.070103277002117e-6
-2.4973130511983364,-1.0588398534627245e-6,-8.722899569916311e-7,-8.722899569916311e-7,-1.0588398534627264e-6
-2.489647000036282,-1.0231049284351692e-6,-8.729976838727511e-7,-8.729976838727511e-7,-1.0231049284351692e-6
-2.4819913713107127,-9.640899239758408e-7,-8.539952396810465e-7,-8.539952396810465e-7,-9.640899239758203e-7
-2.474346173293984,-8.835025887660606e-7,-8.16050986537385e-7,-8.16050986537385e-7,-8.835025887660581e-7
-2.466711414245683,-7.835174253423419e-7,-7.603424581142994e-7,-7.603424581142994e-7,-7.835174253423422e-7
-2.45908710265072,-6.667165234449303e-7,-6.884207825068509e-7,-6.884207825068509e-7,-6.667165234449344e-7
-2.451473246983941,-5.360223845860981e-7,-6.021676678704556e-7,-6.021676678704556e-7,-5.360223845860929e-7
-2.4438698554705702,-3.946244748393065e-7,-5.037461165235929e-7,-5.037461165235929e-7,-3.9462447483931256e-7
-2.4362769363230115,-2.4590134682984973e-7,-3.9554614516389173e-7,-3.9554614516389173e-7,-2.4590134682983327e-7
-2.4286944979816916,-9.33402048289056e-8,-2.8012684946561355e-7,-2.8012684946561355e-7,-9.334020482891982e-8
-2.4211225488769266,5.9544212480944244e-8,-1.6015618478561342e-7,-1.6015618478561342e-7,5.954421248091892e-8
-2.4135610971866654,2.0928957253150846e-7,-3.8349857726100776e-8,-3.8349857726100776e-8,2.0928957253149719e-7
-2.4060101510759573,3.525629284714908e-7,8.258929540381623e-8,8.258929540381623e-8,3.525629284715229e-7
-2.3984697189406035,4.86233090456454e-7,2.0003013607678453e-7,2.0003013607678453e-7,4.862330904564672e-7
-2.3909398091662943,6.074368884678632e-7,3.1146902996607093e-7,3.1146902996607093e-7,6.074368884678669e-7
-2.3834204298835076,7.136379829135369e-7,4.145814907593913e-7,4.145814907593913e-7,7.136379829135647e-7
-2.375911589209789,8.026770864202522e-7,5.072686459821705e-7,5.072686459821705e-7,8.026770864202221e-7
-2.3684132954961896,8.728127004263565e-7,5.876976684863227e-7,5.876976684863227e-7,8.72812700426353e-7
-2.3609255570836325,9.227516976721676e-7,6.543354695607435e-7,6.543354695607435e-7,9.227516976721474e-7
-2.353448382054985,9.516693104908337e-7,7.059751019639384e-7,7.059751019639384e-7,9.516693104908116e-7
-2.3459817784800983,9.5921834034393e-7,7.417545006364756e-7,7.417545006364756e-7,9.592183403439584e-7
-2.3385257546651665,9.455276555003148e-7,7.611673752828002e-7,7.611673752828002e-7,9.455276555003273e-7
-2.3310803189062312,9.111902667237567e-7,7.640662351504807e-7,7.640662351504807e-7,9.11190266723737e-7
-2.323645479238362,8.572414892090914e-7,7.506576888663246e-7,7.506576888663246e-7,8.572414892091048e-7
-2.3162212436835645,7.851279139523444e-7,7.214903314657371e-7,7.214903314657371e-7,7.851279139523547e-7
-2.308807620503046,6.966680898291769e-7,6.774356810591819e-7,6.774356810591819e-7,6.966680898291897e-7
-2.301404617947842,5.940059637547744e-7,6.196627528578449e-7,6.196627528578449e-7,5.940059637547756e-7
-2.294012244005078,4.795582654792305e-7,5.496069789842456e-7,5.496069789842456e-7,4.795582654792347e-7
-2.2866305066487342,3.559571327435452e-7,4.689342893637047e-7,4.689342893637047e-7,3.559571327435467e-7
-2.279259414094909,2.2598932680658487e-7,3.7950123927225886e-7,3.7950123927225886e-7,2.2598932680659937e-7
-2.2718989745495257,9.253341930044363e-8,2.83312119087305e-7,2.83312119087305e-7,9.253341930043446e-8
-2.2645491959515773,-4.150364339209696e-8,1.8247402880730196e-7,1.8247402880730196e-7,-4.150364339208051e-8
-2.2572100862268734,-1.7324921201774136e-7,7.915091842607298e-8,7.915091842607298e-8,-1.7324921201772718e-7
-2.2498816535462822,-2.9992552975392364e-7,-2.448242715227228e-8,-2.448242715227228e-8,-2.9992552975394137e-7
-2.2425639060704903,-4.1890701837334207e-7,-1.2628551111133882e-7,-1.2628551111133882e-7,-4.189070183733426e-7
-2.2352568516902025,-5.277731056091317e-7,-2.241954392979801e-7,-2.241954392979801e-7,-5.277731056091164e-7
-2.227960498282883,-6.243555719333499e-7,-3.162675743761026e-7,-3.162675743761026e-7,-6.243555719333579e-7
-2.2206748539740566,-7.067795577698602e-7,-4.0071277408079376e-7,-4.0071277408079376e-7,-7.067795577698533e-7
-2.213399926879056,-7.734975241695439e-7,-4.759305494961409e-7,-4.759305494961409e-7,-7.73497524169546e-7
-2.2061357248401343,-8.233156115500625e-7,-5.405375682529732e-7,-5.405375682529732e-7,-8.233156115500376e-7
-2.1988822556862395,-8.554120237728531e-7,-5.933910441583968e-7,-5.933910441583968e-7,-8.554120237728561e-7
-2.191639527497454,-8.693472541521558e-7,-6.336066855998901e-7,-6.336066855998901e-7,-8.693472541521372e-7
-2.184407548343618,-8.650661362963135e-7,-6.60570989936001e-7,-6.60570989936001e-7,-8.650661362963334e-7
-2.1771863260183792,-8.428918672625551e-7,-6.739477828356274e-7,-6.739477828356274e-7,-8.428918672625694e-7
-2.1699758683020214,-8.03512324100198e-7,-6.73679028028593e-7,-6.73679028028593e-7,-8.035123241001819e-7
-2.1627761832290275,-7.479591469806456e-7,-6.599800529637526e-7,-6.599800529637526e-7,-7.479591469806565e-7
-2.1555872788236776,-6.775801885228506e-7,-6.333294357543011e-7,-6.333294357543011e-7,-6.775801885228318e-7
-2.1484091628308306,-5.940060545869283e-7,-5.944538971290176e-7,-5.944538971290176e-7,-5.940060545869272e-7
-2.141241842981927,-4.991115735622892e-7,-5.443086382799588e-7,-5.443086382799588e-7,-4.991115735623009e-7
-2.1340853272657725,-3.9497310235288025e-7,-4.840536394381691e-7,-4.840536394381691e-7,-3.9497310235288655e-7
-2.1269396236609417,-2.83822629660975e-7,-4.150264910557629e-7,-4.150264910557629e-7,-2.8382262966100055e-7
-2.1198047398633584,-1.6799969130695197e-7,-3.3871238801727563e-7,-3.3871238801727563e-7,-1.6799969130696912e-7
-2.112680683555446,-4.9902135509375776e-8,-2.5671196053119574e-7,-2.5671196053119574e-7,-4.990213550937822e-8
-2.10556746268022,6.806324647470013e-8,-1.7070762682966045e-7,-1.7070762682966045e-7,6.80632464746966e-8
