-0.1370340473279299,-1.964154880637081e-11,2.241051422011653e-12,2.241051422011653e-12,-1.964154881052976e-11
-0.13514750961978805,-1.9676566649668892e-11,2.202750718394305e-12,2.202750718394305e-12,-1.9676566659243724e-11
-0.1332739744945961,-1.9710695320695723e-11,2.1650763928620443e-12,2.1650763928620443e-12,-1.971069530714724e-11
-0.13141344523892684,-1.97439533457979e-11,2.1280129152430755e-12,2.1280129152430755e-12,-1.9743953353383263e-11
-0.12956592268422895,-1.977635909655566e-11,2.0915451845472875e-12,2.0915451845472875e-12,-1.9776359094694396e-11
-0.12773140759500734,-1.9807930541606e-11,2.05565852088742e-12,2.05565852088742e-12,-1.980793055191503e-11
-0.12590990321505302,-1.9838685359595933e-11,2.0203387489254164e-12,2.0203387489254164e-12,-1.983868536616298e-11
-0.12410141282848741,-1.986864100204968e-11,1.985572114593669e-12,1.985572114593669e-12,-1.9868640998739676e-11
-0.12230593715706917,-1.9897814650864233e-11,1.951345220962002e-12,1.951345220962002e-12,-1.9897814667328413e-11
-0.12052347685169096,-1.992622317482622e-11,1.917645126569723e-12,1.917645126569723e-12,-1.9926223174102733e-11
-0.11875403515366045,-1.9953882996048447e-11,1.8844593075480807e-12,1.8844593075480807e-12,-1.9953883006481802e-11
-0.11699761534873332,-1.998081066140433e-11,1.8517756292155514e-12,1.8517756292155514e-12,-1.9980810671300718e-11
-0.11525421804503111,-2.0007022065011217e-11,1.819582335547737e-12,1.819582335547737e-12,-2.000702205830854e-11
-0.11352384377546443,-2.003253302003844e-11,1.7878679929524652e-12,1.7878679929524652e-12,-2.0032533008139896e-11
-0.11180649578295032,-2.0057358920445902e-11,1.7566216207430906e-12,1.7566216207430906e-12,-2.0057358928490656e-11
-0.1101021773593942,-2.008151505475726e-11,1.7258325986814753e-12,1.7258325986814753e-12,-2.0081515062249796e-11
-0.10841088899491069,-2.0105016314223976e-11,1.695490605592307e-12,1.695490605592307e-12,-2.010501630340823e-11
-0.1067326310996144,-2.0127877438426273e-11,1.665585635451961e-12,1.665585635451961e-12,-2.0127877418249128e-11
-0.10506740692253658,-2.015011272988003e-11,1.6361081070380243e-12,1.6361081070380243e-12,-2.015011273418449e-11
-0.10341521976676304,-2.0171736490747055e-11,1.6070487355918975e-12,1.6070487355918975e-12,-2.0171736494191325e-11
-0.10177606999958755,-2.019276245070061e-11,1.57839851617736e-12,1.57839851617736e-12,-2.019276245319944e-11
-0.10014995790292858,-2.0213204262712173e-11,1.5501487631585142e-12,1.5501487631585142e-12,-2.02132042731155e-11
-0.09853688673697292,-2.023307539317071e-11,1.522291110324243e-12,1.522291110324243e-12,-2.0233075405947127e-11
-0.0969368598216036,-2.0252388834254225e-11,1.4948175170284936e-12,1.4948175170284936e-12,-2.0252388842403166e-11
-0.09534987739591116,-2.0271157494306187e-11,1.4677201619429688e-12,1.4677201619429688e-12,-2.0271157496804418e-11
-0.09377593960761388,-2.0289394046658455e-11,1.4409914871946037e-12,1.4409914871946037e-12,-2.0289394020413607e-11
-0.09221504973366734,-2.0307110791187245e-11,1.4146242795842696e-12,1.4146242795842696e-12,-2.03071107897131e-11
-0.09066721111706144,-2.03243198720244e-11,1.388611568133325e-12,1.388611568133325e-12,-2.032431987872021e-11
-0.08913242386267228,-2.034103318411519e-11,1.3629465916526505e-12,1.3629465916526505e-12,-2.0341033177936033e-11
-0.08761068797726779,-2.035726239843153e-11,1.3376228340754573e-12,1.3376228340754573e-12,-2.0357262403911263e-11
-0.08610200676088198,-2.0373018878031076e-11,1.3126340682164016e-12,1.3126340682164016e-12,-2.0373018901494054e-11
-0.08460638358669925,-2.0388313890330507e-11,1.2879742940426465e-12,1.2879742940426465e-12,-2.0388313871957665e-11
-0.08312381841863115,-2.040315837223897e-11,1.2636376854869743e-12,1.2636376854869743e-12,-2.0403158369366955e-11
-0.08165431111492083,-2.0417563113264876e-11,1.2396186368978648e-12,1.2396186368978648e-12,-2.0417563116285433e-11
-0.08019786500576132,-2.0431538551602425e-11,1.215911798518161e-12,1.215911798518161e-12,-2.0431538554264913e-11
-0.07875448350253578,-2.0445095109494974e-11,1.1925120306998e-12,1.1925120306998e-12,-2.0445095092059725e-11
-0.07732416642061679,-2.0458242764276932e-11,1.1694143325153731e-12,1.1694143325153731e-12,-2.0458242765454475e-11
-0.07590691346113232,-2.0470991478581006e-11,1.146613896517733e-12,1.146613896517733e-12,-2.0470991461891213e-11
-0.07450272799244573,-2.0483350939707237e-11,1.124106145705753e-12,1.124106145705753e-12,-2.0483350924939097e-11
-0.07311161347322326,-2.0495330604255786e-11,1.1018866895001413e-12,1.1018866895001413e-12,-2.0495330615919068e-11
-0.07173356956171162,-2.0506939782662045e-11,1.0799512560729088e-12,1.0799512560729088e-12,-2.0506939792017927e-11
-0.07036859579218202,-2.0518187562110192e-11,1.0582957280721458e-12,1.0582957280721458e-12,-2.0518187540416935e-11
-0.06901669558024892,-2.052908289492509e-11,1.0369162092548396e-12,1.0369162092548396e-12,-2.052908290057286e-11
-0.06767787244221068,-2.0539634467355656e-11,1.015808966436951e-12,1.015808966436951e-12,-2.053963447591645e-11
-0.06635212586945727,-2.0549850706151636e-11,9.949703534542929e-13,9.949703534542929e-13,-2.054985070990869e-11
-0.06503945521827603,-2.055974016218692e-11,9.743968595481567e-13,9.743968595481567e-13,-2.0559740164788217e-11
-0.06373986396187448,-2.056931088373558e-11,9.540851839318509e-13,9.540851839318509e-13,-2.0569310885093836e-11
-0.06245335568603849,-2.0578570923642276e-11,9.340321564640974e-13,9.340321564640974e-13,-2.0578570912082738e-11
-0.061179929704174185,-2.058752810234477e-11,9.142346803569827e-13,9.142346803569827e-13,-2.058752810040516e-11
-0.059919585181845036,-2.0596190096699517e-11,8.946897662987136e-13,8.946897662987136e-13,-2.059619008353426e-11
-0.058672325661696334,-2.060456439940506e-11,8.753946275473614e-13,8.753946275473614e-13,-2.0604564401305398e-11
-0.05743815481264036,-2.061265841189924e-11,8.563465908558618e-13,8.563465908558618e-13,-2.0612658405791046e-11
-0.05621707175734869,-2.0620479304883553e-11,8.375430225521856e-13,8.375430225521856e-13,-2.0620479304811552e-11
-0.05500907545593492,-2.062803413307507e-11,8.189813881688495e-13,8.189813881688495e-13,-2.0628034126355302e-11
-0.053814169534124545,-2.0635329781391856e-11,8.006593486401927e-13,8.006593486401927e-13,-2.0635329791045787e-11
-0.052632357759755166,-2.0642372894989327e-11,7.825746530951595e-13,7.825746530951595e-13,-2.0642372889671657e-11
-0.05146363905005913,-2.064917039104348e-11,7.647250665794771e-13,7.647250665794771e-13,-2.0649170397740453e-11
-0.05030801214259384,-2.0655728458853725e-11,7.471084538227341e-13,7.471084538227341e-13,-2.0655728460429808e-11
-0.04916548076197458,-2.0662053484795056e-11,7.297228537561112e-13,7.297228537561112e-13,-2.0662053473520025e-11
-0.04803604879337087,-2.0668151805611306e-11,7.12566369870347e-13,7.12566369870347e-13,-2.0668151779490184e-11
-0.04691971493149438,-2.0674029383842824e-11,6.956371339258517e-13,6.956371339258517e-13,-2.0674029374789252e-11
-0.04581647767138364,-2.067969215298432e-11,6.789333366406724e-13,6.789333366406724e-13,-2.0679692141975923e-11
-0.04472634085492544,-2.0685145970472726e-11,6.624533363917112e-13,6.624533363917112e-13,-2.0685145984703028e-11
-0.043649308506257256,-2.0690396559237623e-11,6.461955649218987e-13,6.461955649218987e-13,-2.0690396541701275e-11
-0.04258537907759319,-2.06954494674431e-11,6.301584380412755e-13,6.301584380412755e-13,-2.069544946283261e-11
-0.04153455079791968,-2.0700310179299703e-11,6.143404420786376e-13,6.143404420786376e-13,-2.0700310172104234e-11
-0.040496827648016875,-2.0704984106483585e-11,5.987402086568239e-13,5.987402086568239e-13,-2.070498408921262e-11
-0.03947221381653776,-2.0709476501967155e-11,5.833564419672452e-13,5.833564419672452e-13,-2.07094764968779e-11
-0.03846070748969055,-2.071379239032155e-11,5.681878128210859e-13,5.681878128210859e-13,-2.0713792406662074e-11
-0.03746230660249594,-2.0717936908188247e-11,5.532330523764853e-13,5.532330523764853e-13,-2.0717936914076687e-11
-0.03647701530016789,-2.0721914830733208e-11,5.384910334554427e-13,5.384910334554427e-13,-2.0721914848894912e-11
-0.03550483796634296,-2.0725731215906525e-11,5.239606850841436e-13,5.239606850841436e-13,-2.0725731220049705e-11
-0.03454577249333113,-2.0729390682750266e-11,5.096409022876646e-13,5.096409022876646e-13,-2.072939068337361e-11
-0.03359981648875632,-2.0732897819840365e-11,4.955306141944928e-13,4.955306141944928e-13,-2.0732897817448158e-11
-0.03266697429271659,-2.073625724798316e-11,4.816289057715039e-13,4.816289057715039e-13,-2.0736257253243938e-11
-0.03174725052051741,-2.0739473453276972e-11,4.67934905546136e-13,4.67934905546136e-13,-2.073947344509622e-11
-0.030840642737160806,-2.0742550597430476e-11,4.5444768911051836e-13,4.5444768911051836e-13,-2.0742550585454627e-11
-0.02994714818244404,-2.0745493131119878e-11,4.4116636283950347e-13,4.4116636283950347e-13,-2.0745493133730618e-11
-0.029066771427991966,-2.0748305164732033e-11,4.280901844299103e-13,4.280901844299103e-13,-2.0748305177752422e-11
-0.028199517365393945,-2.075099078620077e-11,4.152184598309665e-13,4.152184598309665e-13,-2.075099079498372e-11
-0.02734538319194968,-2.075355402312166e-11,4.0255041330546406e-13,4.0255041330546406e-13,-2.0753554018149176e-11
-0.02650436573019377,-2.0755998840953895e-11,3.900853019222072e-13,3.900853019222072e-13,-2.0755998846073697e-11
-0.025676469827836,-2.0758329087451085e-11,3.778225345017748e-13,3.778225345017748e-13,-2.075832909927821e-11
-0.024861700707624834,-2.0760548480899913e-11,3.657615628053744e-13,3.657615628053744e-13,-2.0760548476926318e-11
-0.024060055149785597,-2.0762660680287594e-11,3.53901742200902e-13,3.53901742200902e-13,-2.076266067941636e-11
-0.023271529498387622,-2.0764669492431273e-11,3.4224245214620776e-13,3.4224245214620776e-13,-2.076466948336281e-11
-0.022496128932058213,-2.076657824478225e-11,3.307832356819082e-13,3.307832356819082e-13,-2.076657825864257e-11
-0.021733859073073347,-2.0768390553658106e-11,3.195236640610726e-13,3.195236640610726e-13,-2.0768390542499623e-11
-0.020984716223477307,-2.0770109735560516e-11,3.0846320775455814e-13,3.0846320775455814e-13,-2.0770109739489016e-11
-0.020248696172107117,-2.077173913349397e-11,2.9760134534991335e-13,2.9760134534991335e-13,-2.0771739136235683e-11
-0.019525804496762333,-2.0773281995815653e-11,2.8693773107205826e-13,2.8693773107205826e-13,-2.0773282005968697e-11
-0.018816047305751482,-2.0774741553639247e-11,2.764720516572898e-13,2.764720516572898e-13,-2.0774741540388654e-11
-0.018119420346284443,-2.0776120886127475e-11,2.662038573454264e-13,2.662038573454264e-13,-2.0776120893834478e-11
-0.0174359187540567,-2.077742304106154e-11,2.561327182404591e-13,2.561327182404591e-13,-2.0777423035116864e-11
-0.016765548592374557,-2.0778650994005227e-11,2.462583822515123e-13,2.462583822515123e-13,-2.0778650985900727e-11
-0.01610831656682521,-2.0779807725490886e-11,2.36580628617257e-13,2.36580628617257e-13,-2.0779807735452987e-11
-0.01546421777208451,-2.078089606125721e-11,2.2709908458783635e-13,2.2709908458783635e-13,-2.0780896051095617e-11
-0.014833246563604519,-2.078191875714078e-11,2.178133843040412e-13,2.178133843040412e-13,-2.0781918760265598e-11
-0.014215409601209927,-2.0782878541473607e-11,2.0872336175624358e-13,2.0872336175624358e-13,-2.0782878542642297e-11
-0.013610714333633922,-2.0783778130031934e-11,1.998288762348929e-13,1.998288762348929e-13,-2.078377813027342e-11
-0.013019155076261058,-2.0784620059348192e-11,1.911296138192301e-13,1.911296138192301e-13,-2.078462004966066e-11
-0.012440725235819627,-2.0785406947486424e-11,1.8262525828772987e-13,1.8262525828772987e-13,-2.0785406951419956e-11
-0.011875432214097259,-2.0786141148691824e-11,1.7431571840915106e-13,1.7431571840915106e-13,-2.078614114469796e-11
-0.011323284398716993,-2.0786825215014307e-11,1.6620092584363087e-13,1.6620092584363087e-13,-2.078682520894653e-11
-0.010784275157831757,-2.0787461440516245e-11,1.5828060982710833e-13,1.5828060982710833e-13,-2.078746144616359e-11
-0.010258396720484342,-2.0788052134610358e-11,1.5055449062529438e-13,1.5055449062529438e-13,-2.0788052146429095e-11
-0.009745657425408893,-2.0788599539230778e-11,1.430225415054883e-13,1.430225415054883e-13,-2.0788599549279953e-11
-0.009246066868843883,-2.0789105831843016e-11,1.3568476219395694e-13,1.3568476219395694e-13,-2.0789105829535887e-11
-0.008759617243736528,-2.0789573087293956e-11,1.2854090790312618e-13,1.2854090790312618e-13,-2.0789573089756188e-11
-0.008286299281056841,-2.079000348039292e-11,1.2159072406192e-13,1.2159072406192e-13,-2.0790003489699212e-11
-0.00782612252484327,-2.0790398914938217e-11,1.1483424108470707e-13,1.1483424108470707e-13,-2.0790398896738538e-11
-0.0073790981638524045,-2.079076138826723e-11,1.0827152154074957e-13,1.0827152154074957e-13,-2.07907613737544e-11
-0.006945216897271678,-2.0791092772601624e-11,1.0190233594484947e-13,1.0190233594484947e-13,-2.0791092787350807e-11
-0.006524467493385089,-2.079139496834803e-11,9.572643614739495e-14,9.572643614739495e-14,-2.0791394973708223e-11
-0.006116861082801961,-2.0791669616232706e-11,8.974390774320664e-14,8.974390774320664e-14,-2.079166962762271e-11
-0.005722411015145923,-2.0791918567005432e-11,8.39548769631522e-14,8.39548769631522e-14,-2.079191858510374e-11
-0.005341106034972398,-2.0792143408634395e-11,7.835911504956695e-14,7.835911504956695e-14,-2.0792143420092094e-11
-0.00497293224384876,-2.0792345761735262e-11,7.295636122713004e-14,7.295636122713004e-14,-2.0792345770171325e-11
-0.004617902921765449,-2.079252730444635e-11,6.774675821332251e-14,6.774675821332251e-14,-2.0792527303457966e-11
-0.00427603446324909,-2.0792689260176496e-11,6.273050117553173e-14,6.273050117553173e-14,-2.0792689263983782e-11
-0.003947312962367278,-2.0792833348982993e-11,5.790734424558119e-14,5.790734424558119e-14,-2.079283333993417e-11
-0.003631720725916665,-2.0792960782609956e-11,5.327699142739479e-14,5.327699142739479e-14,-2.0792960793076317e-11
-0.0033292740545043387,-2.0793072983233592e-11,4.883964944028963e-14,4.883964944028963e-14,-2.079307298792223e-11
-0.003039993852752332,-2.0793171120616396e-11,4.459559651961061e-14,4.459559651961061e-14,-2.0793171131253037e-11
-0.0027638624561596714,-2.0793256458633527e-11,4.05445486404071e-14,4.05445486404071e-14,-2.079325647550149e-11
-0.0025008564323130145,-2.0793330333346297e-11,3.668614012878917e-14,3.668614012878917e-14,-2.0793330314704838e-11
-0.0022509965340447025,-2.0793393563192616e-11,3.3020656951626124e-14,3.3020656951626124e-14,-2.0793393581907144e-11
-0.002014310819404841,-2.0793447308606585e-11,2.954849435475556e-14,2.954849435475556e-14,-2.0793447299308803e-11
-0.00179077597728039,-2.0793492622164747e-11,2.6269296751441618e-14,2.6269296751441618e-14,-2.079349262716169e-11
-0.0015803591325358468,-2.079353044705048e-11,2.3182570506682696e-14,2.3182570506682696e-14,-2.0793530437593413e-11
-0.0013830880288026037,-2.0793561540047747e-11,2.0288712987491897e-14,2.0288712987491897e-14,-2.079356155176669e-11
-0.0011990032484483493,-2.0793586906506334e-11,1.758831145389728e-14,1.758831145389728e-14,-2.0793586883786843e-11
-0.0010280723253153212,-2.0793607207147756e-11,1.5080883331103235e-14,1.5080883331103235e-14,-2.0793607202730916e-11
-0.0008702447897057652,-2.0793623151935657e-11,1.2765683097002474e-14,1.2765683097002474e-14,-2.079362316089183e-11
-0.0007255603269804567,-2.0793635403830904e-11,1.0643288751341585e-14,1.0643288751341585e-14,-2.0793635414614784e-11
-0.0005940850927537156,-2.0793644668664076e-11,8.714667708283486e-15,8.714667708283486e-15,-2.0793644655488888e-11
-0.0004757702279292175,-2.0793651393503402e-11,6.9791008105345984e-15,6.9791008105345984e-15,-2.079365139790921e-11
-0.0003705251119399122,-2.079365621604718e-11,5.435257060980647e-15,5.435257060980647e-15,-2.0793656214030176e-11
-0.0002784119002932073,-2.079365938843519e-11,4.084047040807285e-15,4.084047040807285e-15,-2.079365938104687e-11
-0.000199565058242257,-2.0793661378771515e-11,2.927442355231221e-15,2.927442355231221e-15,-2.079366138748159e-11
-0.00013390384072309303,-2.0793662502473526e-11,1.964258047051723e-15,1.964258047051723e-15,-2.0793662504203332e-11
-8.120246090115302e-5,-2.0793663114432513e-11,1.1911817622201682e-15,1.1911817622201682e-15,-2.0793663115998456e-11
-4.155508586833889e-5,-2.0793663362907443e-11,6.095946726480145e-16,6.095946726480145e-16,-2.0793663374944236e-11
-1.54115492776441e-5,-2.0793663421245328e-11,2.2609531856614987e-16,2.2609531856614987e-16,-2.0793663421666447e-11
-2.5569045796203227e-6,-2.0793663469099213e-11,3.753062875943495e-17,3.753062875943495e-17,-2.079366345545436e-11
1.0e-11,-2.0793663534689142e-11,2.3267122413788152e-20,2.3267122413788152e-20,-2.0793663531684128e-11
2.5669045804477264e-6,-2.0793663519172497e-11,-3.763049071112523e-17,-3.763049071112523e-17,-2.079366349973907e-11
1.5421549278471502e-5,-2.0793663442921156e-11,-2.2619518141732774e-16,-2.2619518141732774e-16,-2.0793663451073086e-11
4.156508586738994e-5,-2.0793663349935066e-11,-6.096945346701121e-16,-6.096945346701121e-16,-2.0793663356081496e-11
8.121246090375678e-5,-2.0793663128556703e-11,-1.1912816221004422e-15,-1.1912816221004422e-15,-2.0793663100325927e-11
0.00013391384072392043,-2.079366249829068e-11,-1.964357910469009e-15,-1.964357910469009e-15,-2.0793662486523135e-11
0.00019957505824130806,-2.0793661306795464e-11,-2.9275422141717377e-15,-2.9275422141717377e-15,-2.079366131336234e-11
0.0002784219002940347,-2.079365930644845e-11,-4.084146911270567e-15,-4.084146911270567e-15,-2.0793659308893913e-11
0.0003705351119407396,-2.0793656168714017e-11,-5.435356930404745e-15,-5.435356930404745e-15,-2.0793656158502033e-11
0.0004757802279282686,-2.0793651409489886e-11,-6.979200695107197e-15,-6.979200695107197e-15,-2.0793651416416916e-11
0.0005940950927563193,-2.079364467481722e-11,-8.714767543046832e-15,-8.714767543046832e-15,-2.0793644688242203e-11
0.0007255703269812841,-2.0793635412601562e-11,-1.0643388645163312e-14,-1.0643388645163312e-14,-2.0793635395156413e-11
0.0008702547897048163,-2.079362309405168e-11,-1.2765782958986733e-14,-1.2765782958986733e-14,-2.0793623103340134e-11
0.001028082325317925,-2.0793607147618162e-11,-1.5080983227560885e-14,-1.5080983227560885e-14,-2.0793607141289455e-11
0.0011990132484491767,-2.0793586878051702e-11,-1.758841132334838e-14,-1.758841132334838e-14,-2.0793586875248972e-11
0.0013830980288052075,-2.0793561585358894e-11,-2.028881283941504e-14,-2.028881283941504e-14,-2.0793561580058473e-11
0.0015803691325366742,-2.0793530464668246e-11,-2.3182670392207308e-14,-2.3182670392207308e-14,-2.0793530467440212e-11
0.0017907859772829937,-2.0793492667024086e-11,-2.626939670745823e-14,-2.626939670745823e-14,-2.0793492650027683e-11
0.0020143208194056683,-2.0793447330649827e-11,-2.9548594174011904e-14,-2.9548594174011904e-14,-2.079344730986454e-11
0.00225100653404553,-2.079339355135564e-11,-3.302075672741245e-14,-3.302075672741245e-14,-2.0793393560670888e-11
0.0025008664323120655,-2.0793330269143872e-11,-3.6686240098799156e-14,-3.6686240098799156e-14,-2.0793330249069297e-11
0.002763872456160499,-2.0793256557332624e-11,-4.054464849802177e-14,-4.054464849802177e-14,-2.0793256548245073e-11
0.003040003852753159,-2.0793171160262552e-11,-4.4595696539155044e-14,-4.4595696539155044e-14,-2.0793171180471557e-11
0.003329284054505166,-2.0793072984688945e-11,-4.883974943022285e-14,-4.883974943022285e-14,-2.079307298335494e-11
0.003631730725915716,-2.079296080425273e-11,-5.32770910544872e-14,-5.32770910544872e-14,-2.0792960805775087e-11
0.003947322962368105,-2.0792833346537466e-11,-5.790744409382172e-14,-5.790744409382172e-14,-2.0792833353248337e-11
0.004276044463251694,-2.079268926728457e-11,-6.273060102299408e-14,-6.273060102299408e-14,-2.0792689299974905e-11
0.004617912921768053,-2.0792527236213003e-11,-6.774685829442317e-14,-6.774685829442317e-14,-2.0792527240217087e-11
0.004972942243849587,-2.079234577654137e-11,-7.295646128997728e-14,-7.295646128997728e-14,-2.079234578463575e-11
0.005341116034973226,-2.079214341533527e-11,-7.835921509440061e-14,-7.835921509440061e-14,-2.0792143426530306e-11
0.00572242101514675,-2.0791918596954408e-11,-8.395497689891674e-14,-8.395497689891674e-14,-2.079191860874562e-11
0.006116871082804565,-2.079166962527109e-11,-8.97440075774436e-14,-8.97440075774436e-14,-2.0791669618094215e-11
0.006524477493385916,-2.0791394924347325e-11,-9.57265358405319e-14,-9.57265358405319e-14,-2.0791394925225113e-11
0.006945226897272505,-2.0791092784679857e-11,-1.0190243596408212e-13,-1.0190243596408212e-13,-2.0791092795435134e-11
0.0073791081638514555,-2.0790761388755737e-11,-1.0827162118825543e-13,-1.0827162118825543e-13,-2.0790761395280744e-11
0.007826132524844098,-2.079039891964543e-11,-1.1483434105652747e-13,-1.1483434105652747e-13,-2.079039891092895e-11
0.008286309281055892,-2.0790003458575753e-11,-1.215908244727443e-13,-1.215908244727443e-13,-2.07900034649397e-11
0.00875962724373558,-2.07895731148749e-11,-1.2854100801650594e-13,-1.2854100801650594e-13,-2.078957311562886e-11
0.00924607686884471,-2.0789105795090164e-11,-1.3568486201922913e-13,-1.3568486201922913e-13,-2.0789105797642394e-11
0.00974566742540972,-2.0788599543331294e-11,-1.430226413485358e-13,-1.430226413485358e-13,-2.078859954880065e-11
0.010258406720486946,-2.0788052114764958e-11,-1.50554590973016e-13,-1.50554590973016e-13,-2.078805212969288e-11
0.010784285157830809,-2.0787461494068613e-11,-1.5828070911385919e-13,-1.5828070911385919e-13,-2.07874614786909e-11
0.011323294398719597,-2.0786825249212002e-11,-1.6620102589468898e-13,-1.6620102589468898e-13,-2.078682523838863e-11
0.01187544221409631,-2.0786141160274223e-11,-1.743158176472464e-13,-1.743158176472464e-13,-2.0786141159521547e-11
0.012440735235822231,-2.0785406892915293e-11,-1.8262535868921143e-13,-1.8262535868921143e-13,-2.078540689009864e-11
0.013019165076261885,-2.0784620048394896e-11,-1.9112971323074702e-13,-1.9112971323074702e-13,-2.0784620039144994e-11
0.01361072433363475,-2.0783778133581915e-11,-1.9982897702163028e-13,-1.9982897702163028e-13,-2.0783778135517932e-11
0.014215419601208978,-2.0782878577730135e-11,-2.0872346163075225e-13,-2.0872346163075225e-13,-2.0782878578515925e-11
0.014833256563607122,-2.078191874617298e-11,-2.1781348524124808e-13,-2.1781348524124808e-13,-2.078191873165113e-11
0.015464227772087114,-2.0780896076335615e-11,-2.270991849842477e-13,-2.270991849842477e-13,-2.0780896075677787e-11
0.016108326566827813,-2.0779807724988545e-11,-2.3658072999653466e-13,-2.3658072999653466e-13,-2.0779807711909947e-11
0.01676555859237361,-2.077865102024475e-11,-2.462584833011034e-13,-2.462584833011034e-13,-2.077865103083862e-11
0.017435928754057528,-2.077742301640927e-11,-2.5613281827588995e-13,-2.5613281827588995e-13,-2.077742302016911e-11
0.018119430346287047,-2.077612087595849e-11,-2.662039579440175e-13,-2.662039579440175e-13,-2.0776120853411247e-11
0.018816057305750533,-2.0774741552681052e-11,-2.764721521838341e-13,-2.764721521838341e-13,-2.0774741548517907e-11
0.01952581449676316,-2.077328200777785e-11,-2.869378325243733e-13,-2.869378325243733e-13,-2.077328199432298e-11
0.020248706172106168,-2.0771739057742156e-11,-2.976014462723921e-13,-2.976014462723921e-13,-2.077173906953437e-11
0.02098472622347991,-2.077010968456213e-11,-3.084633082381565e-13,-3.084633082381565e-13,-2.0770109699760775e-11
0.021733869073074175,-2.076839052415086e-11,-3.1952376593646565e-13,-3.1952376593646565e-13,-2.076839051902973e-11
0.02249613893205904,-2.0766578262870488e-11,-3.307833354057423e-13,-3.307833354057423e-13,-2.0766578245992885e-11
0.02327153949838845,-2.076466945395968e-11,-3.4224255335940223e-13,-3.4224255335940223e-13,-2.0764669450942844e-11
0.024060065149786425,-2.0762660756066692e-11,-3.5390184246542384e-13,-3.5390184246542384e-13,-2.0762660747592275e-11
0.024861710707623885,-2.0760548445356527e-11,-3.657616640821987e-13,-3.657616640821987e-13,-2.07605484618849e-11
0.025676479827835053,-2.0758329017788787e-11,-3.778226364242555e-13,-3.778226364242555e-13,-2.075832900141505e-11
0.02650437573019282,-2.0755998834312223e-11,-3.900854029921456e-13,-3.900854029921456e-13,-2.0755998825484835e-11
0.027345393191952283,-2.0753553984430838e-11,-4.025505150758683e-13,-4.025505150758683e-13,-2.0753553989855437e-11
0.028199527365394772,-2.075099073609026e-11,-4.1521856212446424e-13,-4.1521856212446424e-13,-2.0750990744691295e-11
0.029066781427992794,-2.0748305109653272e-11,-4.2809028734408055e-13,-4.2809028734408055e-13,-2.0748305127972954e-11
0.029947158182446643,-2.0745493040612118e-11,-4.411664646440446e-13,-4.411664646440446e-13,-2.0745493062256694e-11
0.03084065273716341,-2.0742550483067832e-11,-4.544477934643865e-13,-4.544477934643865e-13,-2.07425504894492e-11
0.03174726052051646,-2.073947334816411e-11,-4.679350082206178e-13,-4.679350082206178e-13,-2.0739473350049817e-11
0.032666984292717416,-2.073625725623381e-11,-4.816290058765318e-13,-4.816290058765318e-13,-2.0736257254539597e-11
0.03359982648875892,-2.073289781833269e-11,-4.955307165148148e-13,-4.955307165148148e-13,-2.0732897827001077e-11
0.034545782493331956,-2.0729390675233365e-11,-5.096410051917812e-13,-5.096410051917812e-13,-2.072939067388415e-11
0.03550484796634379,-2.072573125111242e-11,-5.239607870709426e-13,-5.239607870709426e-13,-2.072573125716246e-11
0.03647702530016872,-2.0721914810380697e-11,-5.38491135567567e-13,-5.38491135567567e-13,-2.072191480770932e-11
0.03746231660249677,-2.0717936839102965e-11,-5.53233156550278e-13,-5.53233156550278e-13,-2.0717936838290406e-11
0.03846071748969315,-2.071379230369844e-11,-5.681879200710484e-13,-5.681879200710484e-13,-2.071379231447236e-11
0.03947222381653859,-2.0709476456733087e-11,-5.833565449869914e-13,-5.833565449869914e-13,-2.0709476446603088e-11
0.04049683764801948,-2.0704984113340244e-11,-5.98740312070972e-13,-5.98740312070972e-13,-2.070498411706232e-11
0.041534560797920506,-2.070031017178044e-11,-6.143405467413263e-13,-6.143405467413263e-13,-2.0700310163853036e-11
0.042585389077594016,-2.069544937849118e-11,-6.301585434681388e-13,-6.301585434681388e-13,-2.069544938755869e-11
0.04364931850625986,-2.0690396516132867e-11,-6.461956681561526e-13,-6.461956681561526e-13,-2.0690396500963534e-11
0.04472635085492627,-2.068514588914597e-11,-6.624534417512452e-13,-6.624534417512452e-13,-2.068514591700455e-11
0.04581648767138269,-2.067969205263643e-11,-6.789334437317222e-13,-6.789334437317222e-13,-2.06796920529538e-11
0.04691972493149699,-2.06740292640887e-11,-6.956372377801038e-13,-6.956372377801038e-13,-2.0674029272137275e-11
0.048036058793371694,-2.0668151737449957e-11,-7.125664746103879e-13,-7.125664746103879e-13,-2.066815173212354e-11
0.049165490761975406,-2.0662053458869096e-11,-7.29722957268187e-13,-7.29722957268187e-13,-2.066205344835122e-11
0.050308022142594666,-2.0655728411853856e-11,-7.47108560293236e-13,-7.47108560293236e-13,-2.0655728393512645e-11
0.051463649050059956,-2.064917027899051e-11,-7.647251716834532e-13,-7.647251716834532e-13,-2.064917027530612e-11
0.05263236775975422,-2.0642372894829626e-11,-7.825747562696355e-13,-7.825747562696355e-13,-2.0642372892998015e-11
0.05381417953412537,-2.063532969233685e-11,-8.006594568214358e-13,-8.006594568214358e-13,-2.0635329717643315e-11
0.05500908545593752,-2.0628034031850486e-11,-8.189814975335083e-13,-8.189814975335083e-13,-2.0628034028427713e-11
