0.09866125486115872,0.09638875394882009,0.08910339490161696,0.07656576000248547,0.05837279475366103,0.038565944219238986,0.018006997508923702,0.002781197759059891,-0.007351793484575501,-0.010730135838484037,-0.00926485710671191,-0.006252840360833848,-0.0036283086878411163
0.09866125486115872,0.09636294550845068,0.08899267247651545,0.07631172229326706,0.057930987647174415,0.037960953041202596,0.01731918663198172,0.0021607738256664093,-0.007780094524740367,-0.010900298218524356,-0.009202643421025492,-0.006057774440263742,-0.0034226419970353576
0.09866125486115872,0.09633712441362416,0.08888198438173546,0.07605808495368165,0.05749097333226321,0.037360673832029276,0.016641230120814723,0.0015560898545542354,-0.008187655806207237,-0.011049258370819742,-0.009124087550977976,-0.005854260075646964,-0.003215292136534458
0.09866125486115872,0.09631129112959516,0.08877133393281668,0.0758048628219426,0.05705279451364277,0.03676518830635995,0.01597323172119748,0.0009671867227718131,-0.008574615023714607,-0.011177447228185275,-0.00902988638534441,-0.005643094063909963,-0.0030068860933056187
0.09866125486115872,0.09628544610425575,0.08866072429770594,0.0755520701424203,0.05661649227361659,0.03617457485486545,0.015315288863965165,0.00039409502729900736,-0.00894112372757803,-0.011285307501719735,-0.00892073715751863,-0.0054250563107527535,-0.002798021443131619
0.09866125486115872,0.09625958976924726,0.08855015850440393,0.07529972058335545,0.05618210609405595,0.035588908561063205,0.01466749269260745,-0.00016316479625715007,-0.009287346979360631,-0.011373292941683946,-0.00879733642677157,-0.005200908957682373,-0.002589266323481317
0.0986612548611587,0.09623372254100246,0.08843963944833973,0.07504782725447352,0.05574967387911997,0.03500826122013728,0.014029928094844124,-0.000704582348429256,-0.009613462999596986,-0.011441867599233595,-0.008660379088275865,-0.004971395574320727,-0.002381159482485424
0.0986612548611587,0.09620784482172624,0.08832916989947426,0.07479640272448147,0.05531923197867014,0.034432701359708356,0.013402673738099844,-0.0012301571343270041,-0.00991966280807479,-0.011491505090006456,-0.008510557412830563,-0.004737240415547953,-0.002174210400473595
0.09866125486115872,0.0961819570003116,0.08821875250913189,0.07454545903841565,0.05489081521233524,0.033862294262498184,0.012785802108794679,-0.0017398984259565345,-0.010206149857177755,-0.011522687860537974,-0.008348560117133632,-0.00449914774290364,-0.0019688994804658083
0.09866125486115872,0.09615605945319922,0.08810838981656184,0.07429500773482531,0.05446445689417637,0.033297101990833806,0.01217937955536335,-0.0022338251186357332,-0.010473139658793254,-0.011535906458453562,-0.008175071465364513,-0.004257801209533725,-0.0017656783039625196
0.09866125486115872,0.0961301525451804,0.08799808425523331,0.07404505986276548,0.05404018885791159,0.03273718341293394,0.011583466334915337,-0.0027119655817220137,-0.010720859405287102,-0.011531658807360177,-0.007990770402755318,-0.004013863307845964,-0.00156496994834391
0.09866125486115872,0.0961042366301454,0.08788783815886198,0.07379562599858157,0.05361804148265087,0.03218259423092163,0.010998116663444938,-0.0031743575038714385,-0.01094954758504574,-0.011510449487331702,-0.007796329721746877,-0.00376797487891603,-0.0013671693621678048
0.09866125486115872,0.0960783120517827,0.08777765376717928,0.07354671626246603,0.053198043719100474,0.031633387010504485,0.010423378769499936,-0.003621047733049891,-0.011159453593083487,-0.01147278902185427,-0.007592415261244498,-0.003520754682574904,-0.0011726437946487512
0.09866125486115872,0.09605237914423069,0.08766753323143879,0.07329834033477087,0.05278022311619094,0.03108961121226523,0.009859294951214058,-0.004052092111518749,-0.011350837337210247,-0.011419193172069783,-0.007379685139408612,-0.003272799027002008,-0.0009817332756058708
0.09866125486115872,0.096026438232682,0.08755747861967328,0.07305050747205744,0.05236460584808807,0.030551313224503326,0.00930590163660856,-0.004467555306018842,-0.011523968840250701,-0.01135018223912503,-0.007158789020338332,-0.003024681456550587,-0.0007947511421845369
0.09866125486115872,0.0960004896339452,0.08744749192169969,0.07280322652287154,0.05195121674154129,0.030018536397568605,0.008763229447065656,-0.004867510633377722,-0.011679127838802357,-0.011266280375405193,-0.006930367414929194,-0.002776952496439914,-0.000611984608685727
0.09866125486115872,0.09597453365696768,0.08733757505388187,0.07255650594322757,0.05154007930353274,0.029491321079627906,0.008231303263875953,-0.005252039881765686,-0.011816603379015104,-0.01116801490539814,-0.006695051016113139,-0.002530139452864842,-0.0004336953758767081
0.09866125486115872,0.09594857060331702,0.08722772986365539,0.07231035381178944,0.05113121574918246,0.02896970465380512,0.0077101422977601235,-0.0056212331278274325,-0.011936693409869453,-0.011055915656906794,-0.006453460068616183,-0.0022847462669952313,-0.0002601202762065968
0.09866125486115872,0.09592260076762817,0.08711795813381894,0.0720647778447387,0.05072464702987219,0.028453721576634814,0.007199760161264708,-0.005975188549915295,-0.012039704374425688,-0.01093051430329386,-0.006206203773299831,-0.0020412534212673515,-9.147195141004536e-5
0.09866125486115872,0.09589662443801453,0.08700826158660023,0.07181978541031751,0.050320392861549094,0.027943403417769568,0.006700164943930503,-0.006314012237651334,-0.012125950799508962,-0.010792343717412785,-0.005953879726084649,-0.0018001178963051936,7.206044094913276e-5
0.09866125486115872,0.09587064189644805,0.08689864188750321,0.07157538354303784,0.04991847175317037,0.027438778900881578,0.006211359290131305,-0.006637817998044399,-0.012195754884290092,-0.01064193733784519,-0.005697073391388946,-0.0015617731767523391,0.0002303104953655659
0.09866125486115872,0.0958446534191073,0.08678910064893944,0.07133157895754932,0.04951890103525382,0.02693987394569861,0.005733340479480013,-0.00694672715838828,-0.012249446088213286,-0.010479828548035216,-0.005436357609952509,-0.001326629304244307,0.00038313380399766794
0.09866125486115872,0.09581865927669792,0.08667963943365607,0.07108837806215777,0.04912169688849744,0.026446711711114637,0.0052661005096986445,-0.007240868366166367,-0.012287360718716146,-0.010306550068876435,-0.005172292140855181,-0.001095072975706852,0.000530407183185471
0.09866125486115872,0.0957926597347447,0.08657025975796251,0.07084578697199012,0.048726874372431596,0.025959312639316057,0.004809626181848211,-0.007520377386187129,-0.012309841519178166,-0.010122633365276456,-0.004905423237481567,-0.0008674676851276919,0.0006720278839775484
0.09866125486115872,0.09576665505385931,0.08646096309476403,0.0706038115217975,0.048334447454074954,0.025477694500863565,0.0043638991878139155,-0.007785396895173675,-0.012317237257526448,-0.009928608067191083,-0.004636283257127629,-0.0006441539069169744,0.0008079127896597368
0.09866125486115872,0.09574064548998303,0.0863517508764109,0.0703624572783959,0.04794442903655614,0.025001872440672316,0.003928896199941174,-0.008036076274029306,-0.012309902315918567,-0.009725001405587734,-0.004365390303892014,-0.000425449318946061,0.0009379976031693016
0.09866125486115872,0.09571463129460722,0.08624262449736916,0.07012172955274007,0.04755683098767251,0.02453185902483021,0.003504588962717559,-0.008272571397999334,-0.0122881962819135,-0.009512337663765826,-0.004093247904444312,-0.00021164906333360621,0.0010622360271647505
0.09866125486115872,0.0956886127149737,0.08613358531671814,0.06988163341162594,0.04717166416835455,0.024067664288197548,0.0030909443863958042,-0.008495044424947648,-0.012252483541532678,-0.009291137644429098,-0.0038203447162144,-3.026043033525455e-6,0.0011805989394041007
0.09866125486115872,0.09566258999425324,0.08602463466048564,0.06964217368902438,0.04678893846100731,0.02360929578273011,0.0026879246424531193,-0.008703663581964477,-0.012203132874602783,-0.009061918152873756,-0.0035471542675018465,0.0002001687477299715,0.001293073565963917
0.09866125486115872,0.09563656337170694,0.08591577382382373,0.06940335499704219,0.04640866279769938,0.02315675862646842,0.002295487260782174,-0.008898602950519684,-0.012140517052763682,-0.008825191496623775,-0.003274134728961258,0.0003977058611390974,0.0013996626547081938
0.09866125486115872,0.09561053308283057,0.08580700407303411,0.06916518173651215,0.04603084518817345,0.022710055553137317,0.0019135852285094045,-0.009080042250373553,-0.012065012440512711,-0.008581465001814058,-0.0030017287158796164,0.0005893770035288671,0.0015003836512910219
0.09866125486115872,0.09558449935948159,0.08569832664745257,0.0689276581072131,0.04565549274765092,0.02226918696229977,0.0015421670903366317,-0.00924816662245407,-0.01197699859964823,-0.00833124054659009,-0.0027303631206234886,0.0007749946151553145,0.001595267879850335
0.09866125486115872,0.09555846242999207,0.08558974276119258,0.06869078811771984,0.04528261172440799,0.021834150970010156,0.0011811770503025293,-0.009403166410907776,-0.011876857897463263,-0.008075014111763135,-0.0024604489745994494,0.0009543914239274248,0.0016843597304225485
0.09866125486115872,0.09553242251926733,0.0854812536047598,0.0684545755948889,0.04491220752709614,0.021404943459912232,0.0008305550748609691,-0.009545236944527455,-0.011764975119030387,-0.007813275348928608,-0.0021923813390380283,0.0011274199750300525,0.001767715854980071
0.09866125486115872,0.09550637984887163,0.08537286034654397,0.06821902419297779,0.0445442847517876,0.020981558134729152,0.000490236997173896,-0.009674578317757488,-0.011641737083907122,-0.007546507166226031,-0.0019265392238817737,0.0012939521383462278,0.0018454043738659756
0.09866125486115872,0.09548033463710241,0.08526456413419234,0.06798413740240528,0.0441788472087222,0.02056398656809205,0.00016015462251725755,-0.009791395171474185,-0.011507532267580582,-0.007275185331889214,-0.0016632855340303419,0.0014538785955647174,0.0019175040942732496
0.09866125486115872,0.09545428709905264,0.08515636609587116,0.06774991855815721,0.04381589794873572,0.020152218256656015,-0.00015976416530082051,-0.009895896473735288,-0.011362750427959385,-0.006999778095706471,-0.0014029670421704637,0.0016071083088321275,0.0019841037422901097
0.09866125486115872,0.09542823744666408,0.08504826734142266,0.06751637084783683,0.043455439289350514,0.019746240672452054,-0.0004695952966093765,-0.009988295300688553,-0.011207782237207232,-0.006720745828482192,-0.001145914387395928,0.0017535679727792748,0.0020453012099088046
0.09866125486115872,0.09540218588877156,0.08494026896342395,0.06728349731937229,0.04309747284051057,0.0193460393154258,-0.0007694184077303315,-0.0100688086178276,-0.01104301891920437,-0.006438540679563567,-0.0008924420988025096,0.0018932014517181633,0.002101202818272896
0.09866125486115875,0.09537613263113782,0.08483237203814739,0.0670513008883806,0.042741999529942606,0.018951597766113316,-0.001059316732118309,-0.010137657061776585,-0.010868851892908074,-0.0061536062524683455,-0.0006428486432247301,0.0020259692037701235,0.0021519225983185264
0.09866125486115872,0.09535007787648155,0.08472457762643949,0.06681978434519728,0.04238901962812912,0.01856289773840666,-0.0013393769908811909,-0.010195064722784175,-0.010685672421874527,-0.005866377298623935,-0.0003974164962657,0.0021518476936466264,0.002197581589847862
0.0986612548611587,0.09532402182449991,0.08461688677451135,0.06658895036157646,0.04203853277287667,0.018179919132361885,-0.0016096892827767635,-0.010241258928101623,-0.010493871270190393,-0.005577279429201026,-0.0001564122357578311,0.0022708287957628713,0.002238307159959084
0.09866125486115872,0.09529796467188349,0.08450930051465515,0.06635880149706945,0.041690537993466184,0.017802640087004436,-0.0018703469737795647,-0.010276470026416278,-0.010293838365052174,-0.0052867288450005176,7.991334321907669e-5,0.0023829191893204424,0.0022742323416467796
0.09866125486115872,0.09527190661232647,0.08440181986588399,0.0661293402050861,0.04134503373437291,0.017431037033086027,-0.0021214465863106887,-0.010300931173507449,-0.01008596246621865,-0.0049951320843276605,0.00031132509264499177,0.002488139746949461,0.0023054951932796044
0.09866125486115872,0.0952458478365341,0.08429444583450837,0.06590056883864928,0.04100201787854365,0.017065084745750535,-0.002363087688221797,-0.010314878119287711,-0.009870630842550136,-0.004702885788763142,0.0005376033560818001,0.0025865249184526392,0.0023322381795590685
0.09866125486115872,0.09521978853222425,0.08418717941464532,0.06567248965584796,0.04066148777022022,0.01670475639706643,-0.002595372781623291,-0.01031854899638778,-0.00964822895583636,-0.004410376486718219,0.0007585437943052893,0.0026781221111442134,0.002354607574464505
0.09866125486115872,0.09519372888412733,0.08408002158867044,0.06544510482499657,0.040323440237300195,0.01635002360838342,-0.0028184071916447927,-0.010312184110439424,-0.009419140152103218,-0.00411798039463825,0.0009739571929449739,0.0027629910682254013,0.0023727528865943245
0.09866125486115872,0.0951676690739827,0.08397297332761458,0.06521841642950921,0.03998787161322548,0.016000856502474677,-0.0030322989552147746,-0.01029602573220546,-0.009183745360575896,-0.0038260632356974062,0.0011836692530310812,0.0028412032465856833,0.0023868263072237524
0.09866125486115872,0.09514160928053543,0.0838660355915089,0.06499242647249621,0.03965477775839079,0.015657223755424998,-0.003237158709944268,-0.010270317891702331,-0.00894242280046511,-0.0035349800758065647,0.001387520365347581,0.0029128411953656037,0.0023969821813130945
0.09866125486115872,0.09511554967952918,0.08375920932968543,0.06476713688109136,0.03932415408106556,0.015319092648226956,-0.003433099583198141,-0.010235306174455588,-0.008695547695730766,-0.0032450751767363556,0.0015853653694878323,0.0029779979365621148,0.0024033765016197024
0.09866125486115872,0.09508949044370037,0.08365249548103032,0.06454254951051827,0.03899599555782291,0.0149864291180498,-0.0036202370814354,-0.01019123752002401,-0.008443491997965997,-0.0029566818661378993,0.0017770732985057003,0.0030367763489021426,0.0024061664259899516
