-37.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-37.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-37.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-36.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-36.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-36.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-36.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-35.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-35.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-35.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-35.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-34.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-34.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-34.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-34.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-33.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-33.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-33.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-33.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-32.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-32.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-32.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-32.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-31.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-31.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-31.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-31.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-30.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-30.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-30.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-30.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-29.749999999999996,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-29.499999999999996,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-29.249999999999996,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-28.999999999999996,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-28.750000000000004,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-28.500000000000004,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-28.250000000000004,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-28.000000000000004,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-27.750000000000004,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-27.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-27.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-27.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-26.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-26.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-26.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-26.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-25.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-25.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-25.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-25.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-24.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-24.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-24.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-24.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-23.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-23.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-23.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-23.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-22.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-22.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-22.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-22.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-21.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-21.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-21.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-21.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-20.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-20.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-20.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-20.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-19.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-19.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-19.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-19.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-18.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-18.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-18.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-18.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-17.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-17.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-17.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-17.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-16.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-16.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-16.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-16.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-15.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-15.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-15.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-15.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-14.749999999999998,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-14.499999999999998,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-14.250000000000002,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-14.000000000000002,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-13.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-13.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-13.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-13.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-12.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-12.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-12.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-12.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-11.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-11.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-11.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-11.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-10.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-10.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-10.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-10.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-9.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-9.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-9.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-9.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-8.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-8.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-8.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-8.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-7.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-7.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-7.249999999999999,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-7.000000000000001,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-6.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-6.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-6.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-6.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-5.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-5.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-5.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-5.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-4.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-4.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-4.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-4.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-3.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-3.5000000000000004,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-3.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-3.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-2.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-2.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-2.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-2.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-1.7500000000000002,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-1.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-1.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-1.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-0.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-0.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-0.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
0.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
0.25,0.050016576700838436,-1.6175210821647812e-18,0.0,0.050016576700838436
0.5,0.049982688274573486,-1.64250110948327e-18,0.0,0.049982688274573486
0.75,0.04992623928837452,-1.6647059458466435e-18,0.0,0.04992623928837452
1.0,0.04984728658217352,-1.6882979640972684e-18,0.0,0.04984728658217352
1.25,0.049745908681534334,-1.6688683186890103e-18,0.0,0.049745908681534334
1.5,0.049622206344834066,-1.6383370822796781e-18,0.0,0.049622206344834066
1.7500000000000002,0.04947630240925888,-1.6078058458703458e-18,0.0,0.04947630240925888
2.0,0.049308341603050164,-1.6341738822566987e-18,0.0,0.049308341603050164
2.25,0.04911849032467676,-1.5550706002782527e-18,0.0,0.04911849032467676
2.5,0.04890693638945992,-1.5800506275967416e-18,0.0,0.04890693638945992
2.75,0.04867388874425339,-1.584213827619721e-18,0.0,0.04867388874425339
3.0,0.04841957715085334,-1.557845791233368e-18,0.0,0.04841957715085334
3.25,0.04814425183888351,-1.5162129638229616e-18,0.0,0.04814425183888351
3.5000000000000004,0.04784818312896756,-1.4870697364814934e-18,0.0,0.04784818312896756
3.75,0.047531661027065165,-1.5106617547321183e-18,0.0,0.047531661027065165
4.0,0.04719499479090852,-1.5078865637770029e-18,0.0,0.04719499479090852
4.25,0.04683851246953326,-1.541193818322063e-18,0.0,0.04683851246953326
4.5,0.04646256041695073,-1.5300914001403763e-18,0.0,0.04646256041695073
4.75,0.0460675027810582,-1.5717250547313953e-18,0.0,0.0460675027810582
5.0,0.04565372096892854,-1.5495202183680219e-18,0.0,0.04565372096892854
5.25,0.04522161308966234,-1.5356417820506072e-18,0.0,0.04522161308966234
5.5,0.04477159337602212,-1.4495992819134538e-18,0.0,0.04477159337602212
5.75,0.04430409158610118,-1.4468240909583384e-18,0.0,0.04430409158610118
6.0,0.04381955238630786,-1.4495992819134538e-18,0.0,0.04381955238630786
6.25,0.04331843471697015,-1.4440480728226104e-18,0.0,0.04331843471697015
6.5,0.04280121114188539,-1.4301704636858083e-18,0.0,0.04280121114188539
6.75,0.042268367183155346,-1.419068872684734e-18,0.0,0.042268367183155346
7.000000000000001,0.04172040064265845,-1.4246200817755774e-18,0.0,0.04172040064265845
7.249999999999999,0.04115782091151817,-1.3829864271845585e-18,0.0,0.04115782091151817
7.5,0.040581148268929876,-1.4384976909123796e-18,0.0,0.040581148268929876
7.75,0.03999091317170804,-1.4079664545030473e-18,0.0,0.03999091317170804
8.0,0.03938765553591117,-1.4301704636858083e-18,0.0,0.03938765553591117
8.25,0.038771924011894075,-1.3913128272305172e-18,0.0,0.038771924011894075
8.5,0.03814427525412564,-1.4856817274136294e-18,0.0,0.03814427525412564
8.75,0.037505273187095685,-1.4995593365504315e-18,0.0,0.037505273187095685
9.0,0.03685548826861661,-1.460700872914528e-18,0.0,0.03685548826861661
9.25,0.03619549675180506,-1.4856809002330168e-18,0.0,0.03619549675180506
9.5,0.03552587994700528,-1.4718032910962147e-18,0.0,0.03552587994700528
9.75,0.034847223484889896,-1.4329456546409237e-18,0.0,0.034847223484889896
10.0,0.03416011658194572,-1.4135160092326656e-18,0.0,0.03416011658194572
10.25,0.033465151309521594,-1.4162920273683936e-18,0.0,0.033465151309521594
10.5,0.03276292186758306,-1.39408719100502e-18,0.0,0.03276292186758306
10.75,0.03205402386428435,-1.39408719100502e-18,0.0,0.03205402386428435
11.0,0.031339053602432776,-1.3635559545956878e-18,0.0,0.031339053602432776
11.25,0.03061860737388326,-1.3580047455048445e-18,0.0,0.03061860737388326
11.5,0.029893280762862826,-1.338575927277199e-18,0.0,0.029893280762862826
11.75,0.029163667959185346,-1.3469023273231577e-18,0.0,0.029163667959185346
12.0,0.028430361082276978,-1.3469023273231577e-18,0.0,0.028430361082276978
12.25,0.027693949516891928,-1.3718823546416466e-18,0.0,0.027693949516891928
12.5,0.026955019261356843,-1.3635551274150753e-18,0.0,0.026955019261356843
12.75,0.026214152289140612,-1.371881527461034e-18,0.0,0.026214152289140612
13.0,0.02547192592450441,-1.3274726819148997e-18,0.0,0.02547192592450441
13.25,0.024728912232944884,-1.333023891005743e-18,0.0,0.024728912232944884
13.5,0.023985677427101393,-1.3108190546423696e-18,0.0,0.023985677427101393
13.75,0.02324278128875641,-1.3024926545964108e-18,0.0,0.02324278128875641
14.000000000000002,0.022500776607516572,-1.316370263733213e-18,0.0,0.022500776607516572
14.250000000000002,0.021760208636720513,-1.3219214728240563e-18,0.0,0.021760208636720513
14.499999999999998,0.02102161456707874,-1.3108198818229821e-18,0.0,0.02102161456707874
14.749999999999998,0.020285523018510457,-1.3219214728240563e-18,0.0,0.020285523018510457
15.0,0.01955245355060209,-1.3191454546883283e-18,0.0,0.01955245355060209
15.25,0.018822916192073283,-1.3191454546883283e-18,0.0,0.018822916192073283
15.5,0.018097410989597086,-1.3274718547342871e-18,0.0,0.018097410989597086
15.75,0.01737642757628334,-1.3246958365985591e-18,0.0,0.01737642757628334
16.0,0.01666044476009683,-1.3163694365526004e-18,0.0,0.01666044476009683
16.25,0.01594993013244514,-1.3316350547572665e-18,0.0,0.01594993013244514
16.5,0.015245339697135556,-1.3316350547572665e-18,0.0,0.015245339697135556
16.75,0.014547117519865201,-1.3219206456434437e-18,0.0,0.014547117519865201
17.0,0.013855695398374331,-1.3330230638251305e-18,0.0,0.013855695398374331
17.25,0.013171492553359464,-1.3635534730538502e-18,0.0,0.013171492553359464
17.5,0.012494915340210274,-1.3524510548721634e-18,0.0,0.012494915340210274
17.75,0.011826356981602445,-1.3774310821906523e-18,0.0,0.011826356981602445
18.0,0.01116619732094771,-1.373267882167673e-18,0.0,0.01116619732094771
18.25,0.010514802596672142,-1.3926967003953184e-18,0.0,0.010514802596672142
18.5,0.009872525237264404,-1.3940847094631824e-18,0.0,0.009872525237264404
18.75,0.009239703677007176,-1.4162887186459433e-18,0.0,0.009239703677007176
19.0,0.008616662192277212,-1.4037982913963926e-18,0.0,0.008616662192277212
19.25,0.008003710758272617,-1.4010222732606647e-18,0.0,0.008003710758272617
19.5,0.007401144925999768,-1.406573482351508e-18,0.0,0.007401144925999768
19.75,0.006809245719327044,-1.4010222732606647e-18,0.0,0.006809245719327044
20.0,0.006228279551887999,-1.389919855078978e-18,0.0,0.006228279551887999
20.25,0.005658498163592884,-1.385755827875386e-18,0.0,0.005658498163592884
20.5,0.0051001385764845395,-1.384367818807522e-18,0.0,0.0051001385764845395
20.75,0.004553423069652535,-1.3899190278983654e-18,0.0,0.004553423069652535
21.0,0.00401855917289812,-1.4093478461260109e-18,0.0,0.00401855917289812
21.25,0.003495739678822051,-1.3940822279213448e-18,0.0,0.003495739678822051
21.5,0.0029851426729876184,-1.3885310188305014e-18,0.0,0.0029851426729876184
21.75,0.0024869315817923343,-1.3788166097166786e-18,0.0,0.0024869315817923343
22.0,0.0020012552376636383,-1.3788166097166786e-18,0.0,0.0020012552376636383
22.25,0.0015282479611767384,-1.3968582460570727e-18,0.0,0.0015282479611767384
22.5,0.001068029659676275,-1.3996342641928007e-18,0.0,0.001068029659676275
22.75,0.0006207059419679264,-1.3968590732376853e-18,0.0,0.0006207059419679264
23.0,0.00018636824863134147,-1.4010222732606647e-18,0.0,0.00018636824863134147
23.25,-0.00023490600250808324,-1.4121246914423514e-18,0.0,0.00023490600250808324
23.5,-0.0006430532562240579,-1.4266963051130855e-18,0.0,0.0006430532562240579
23.75,-0.0010380236455384863,-1.4162878914653308e-18,0.0,0.0010380236455384863
24.0,-0.0014197808036736114,-1.4114306869084194e-18,0.0,0.0014197808036736114
24.25,-0.0017883016628163853,-1.405185473283644e-18,0.0,0.0017883016628163853
24.5,-0.002143576240213653,-1.4142058778635348e-18,0.0,0.002143576240213653
24.75,-0.0024856074121252653,-1.405879477817576e-18,0.0,0.0024856074121252653
25.0,-0.002814410676169825,-1.4121246914423514e-18,0.0,0.002814410676169825
25.25,-0.00313001390260446,-1.4128186959762834e-18,0.0,0.00313001390260446
25.5,-0.003432457075085762,-1.4142058778635348e-18,0.0,0.003432457075085762
25.75,-0.00372179202146384,-1.4072666597048275e-18,0.0,0.00372179202146384
26.0,-0.003998082135165359,-1.3947762324552768e-18,0.0,0.003998082135165359
26.25,-0.0042614020877243695,-1.4121230370811263e-18,0.0,0.0042614020877243695
26.5,-0.0045118375330217945,-1.4121230370811263e-18,0.0,0.0045118375330217945
26.75,-0.00474948480379556,-1.4107350280132623e-18,0.0,0.00474948480379556
27.0,-0.004974450600983558,-1.4024086279673035e-18,0.0,0.004974450600983558
27.25,-0.005186851676460954,-1.4031026325012355e-18,0.0,0.005186851676460954
27.5,-0.005386814509731754,-1.3996334370121881e-18,0.0,0.005386814509731754
27.750000000000004,-0.005574474979132101,-1.386449832409318e-18,0.0,0.005574474979132101
28.000000000000004,-0.005749978028099439,-1.3840212301308623e-18,0.0,0.005749978028099439
28.250000000000004,-0.005913477327057522,-1.3926950460340933e-18,0.0,0.005913477327057522
28.500000000000004,-0.00606513493146228,-1.3916544528235016e-18,0.0,0.00606513493146228
28.750000000000004,-0.006205120936547707,-1.3736136436637201e-18,0.0,0.006205120936547707
28.999999999999996,-0.006333613129304444,-1.3784708482206315e-18,0.0,0.006333613129304444
29.249999999999996,-0.006450796638216355,-1.389225850545046e-18,0.0,0.006450796638216355
29.499999999999996,-0.006556863581272365,-1.385755827875386e-18,0.0,0.006556863581272365
29.749999999999996,-0.006652012712762105,-1.3909604482895696e-18,0.0,0.006652012712762105
30.0,-0.00673644906935447,-1.3944304709592296e-18,0.0,0.00673644906935447
30.25,-0.006810383615948207,-1.3916544528235016e-18,0.0,0.006810383615948207
30.5,-0.006874032891772939,-1.3836746414542026e-18,0.0,0.006874032891772939
30.75,-0.00692761865720791,-1.395817652846481e-18,0.0,0.00692761865720791
31.0,-0.0069713675417739165,-1.3947762324552768e-18,0.0,0.0069713675417739165
31.25,-0.007005510693741734,-1.3805512074612023e-18,0.0,0.007005510693741734
31.5,-0.007030283431787585,-1.3881836029732291e-18,0.0,0.007030283431787585
31.75,-0.007045924899113147,-1.3861024165520457e-18,0.0,0.007045924899113147
32.0,-0.007052677720434056,-1.38020379160393e-18,0.0,0.007052677720434056
32.25,-0.007050787662227031,-1.3796834949986342e-18,0.0,0.007050787662227031
32.5,-0.0070405032966116155,-1.3800309108559065e-18,0.0,0.0070405032966116155
32.75,-0.007022075669228052,-1.3833272255969303e-18,0.0,0.007022075669228052
33.0,-0.006995757971458207,-1.3822866323863386e-18,0.0,0.006995757971458207
33.25,-0.006961805217321555,-1.3828069289916344e-18,0.0,0.006961805217321555
33.5,-0.00692047392536322,-1.3841949380594984e-18,0.0,0.00692047392536322
33.75,-0.006872021805835963,-1.3821129244577025e-18,0.0,0.006872021805835963
34.0,-0.006816707453462667,-1.3841949380594984e-18,0.0,0.006816707453462667
34.25,-0.006754790046050695,-1.3810723312471107e-18,0.0,0.006754790046050695
34.5,-0.006686529049214034,-1.3840212301308623e-18,0.0,0.006686529049214034
34.75,-0.006612183927443945,-1.3838483493828387e-18,0.0,0.006612183927443945
35.0,-0.0065320138617534235,-1.3862769516612944e-18,0.0,0.0065320138617534235
35.25,-0.00644627747410567,-1.3890529697970224e-18,0.0,0.00644627747410567
35.5,-0.006355232558821549,-1.3857566550559985e-18,0.0,0.006355232558821549
35.75,-0.006259135821146058,-1.388531846011114e-18,0.0,0.006259135821146058
36.0,-0.006158242623138931,-1.3854960931630443e-18,0.0,0.006158242623138931
36.25,-0.00605280673703984,-1.3880975761895236e-18,0.0,0.00605280673703984
36.5,-0.005943080106244104,-1.3919141875358433e-18,0.0,0.005943080106244104
36.75,-0.0058293126140105764,-1.3901795897913196e-18,0.0,0.0058293126140105764
