-6.176731086674426,0.01498861624902483,0.014988616268444091,0.014988616268444091,0.014988616249024832
-6.165750371854141,0.015713861046601732,0.015713861066058477,0.015713861066058477,0.015713861046601732
-6.154776050740615,0.016474183732813195,0.016474183752307518,0.016474183752307518,0.016474183732813192
-6.143808135402853,0.017271262892555685,0.017271262912087672,0.017271262912087672,0.017271262892555685
-6.132846637818396,0.018106853388227897,0.01810685340779765,0.01810685340779765,0.018106853388227897
-6.121891569957299,0.018982789178505762,0.018982789198113362,0.018982789198113362,0.018982789178505762
-6.11094294386746,0.019900986149144054,0.019900986168789596,0.019900986168789596,0.019900986149144054
-6.100000771590203,0.0208634449565328,0.020863444976216384,0.020863444976216384,0.0208634449565328
-6.0890650650743865,0.02187225385636564,0.02187225387608735,0.02187225387608735,0.02187225385636564
-6.078135836261332,0.022929591481617603,0.02292959150137752,0.02292959150137752,0.022929591481617603
-6.067213097171095,0.024037729560158923,0.024037729579957166,0.024037729579957166,0.024037729560158923
-6.056296859817085,0.0251990355654592,0.025199035585295834,0.025199035585295834,0.0251990355654592
-6.045387136119281,0.02641597525854276,0.026415975278417898,0.026415975278417898,0.02641597525854277
-6.034483937990057,0.0276911150688638,0.027691115088777533,0.027691115088777533,0.027691115068863806
-6.023587277421409,0.029027124293133186,0.0290271243130856,0.0290271243130856,0.029027124293133182
-6.012697166398645,0.030426777094377428,0.030426777114368628,0.030426777114368628,0.030426777094377428
-6.001813616812644,0.03189295423982078,0.03189295425985086,0.03189295425985086,0.03189295423982078
-5.990936640546607,0.03342864450291004,0.03342864452297908,0.03342864452297908,0.03342864450291004
-5.980066249564281,0.03503694569268733,0.035036945712795434,0.035036945712795434,0.03503694569268733
-5.9692024558226535,0.036721065277291,0.03672106529743826,0.03672106529743826,0.036721065277291
-5.958345271183294,0.038484320514723995,0.03848432053491051,0.03848432053491051,0.038484320514724
-5.947494707500027,0.040330137987865174,0.04033013800809103,0.04033013800809103,0.040330137987865174
-5.936650776708127,0.042262052486973054,0.04226205250723836,0.04226205250723836,0.042262052486973054
-5.9258134907360756,0.04428370518750178,0.04428370520780662,0.04428370520780662,0.04428370518750178
-5.914982861415904,0.046398841006238575,0.04639884102658307,0.04639884102658307,0.046398841006238575
-5.904158900571861,0.04861130500011595,0.04861130502050018,0.04861130502050018,0.04861130500011595
-5.893341620110544,0.050925037729761716,0.05092503775018576,0.05092503775018576,0.050925037729761716
-5.882531031931709,0.05334406951693835,0.0533440695374023,0.0533440695374023,0.05334406951693835
-5.871727147837657,0.055872513448559126,0.05587251346906313,0.05587251346906313,0.05587251344855912
-5.860929979622828,0.058514556960511034,0.058514556981055156,0.058514556981055156,0.058514556960511034
-5.850139539164946,0.061274451908225856,0.06127445192881019,0.06127445192881019,0.061274451908225856
-5.839355838334853,0.06415650304374158,0.06415650306436622,0.06415650306436622,0.06415650304374161
-5.828578888904882,0.06716505473169126,0.06716505475235635,0.06716505475235635,0.06716505473169126
-5.817808702639471,0.07030447571989021,0.0703044757405958,0.0703044757405958,0.07030447571989021
-5.807045291387265,0.0735791418769082,0.07357914189765438,0.07357914189765438,0.0735791418769082
-5.79628866698998,0.07699341683256428,0.07699341685335116,0.07699341685335116,0.07699341683256429
-5.78553884118978,0.08055163036190906,0.08055163038273674,0.08055163038273674,0.08055163036190906
-5.774795825720883,0.08425805434491608,0.08425805436578471,0.08425805436578471,0.08425805434491608
-5.76405963240266,0.08811687626304573,0.08811687628395536,0.08811687628395536,0.08811687626304573
-5.753330273047482,0.09213217023516038,0.0921321702561111,0.0921321702561111,0.09213217023516038
-5.7426077593671465,0.09630786549591785,0.0963078655169098,0.0963078655169098,0.09630786549591784
-5.731892103065448,0.10064771222709161,0.10064771224812485,0.10064771224812485,0.10064771222709161
-5.721183315932251,0.10515524482340628,0.1051552448444809,0.1051552448444809,0.10515524482340628
-5.710481409750418,0.10983374274027827,0.10983374276139436,0.10983374276139436,0.10983374274027825
-5.699786396201144,0.11468618897079783,0.11468618899195555,0.11468618899195555,0.11468618897079783
-5.6890982869575915,0.11971522622714174,0.11971522624834119,0.11971522624834119,0.11971522622714177
-5.678417093779942,0.12492311112169838,0.12492311114293957,0.12492311114293957,0.12492311112169838
-5.667742828421307,0.13031166673458863,0.13031166675587177,0.13031166675587177,0.13031166673458863
-5.657075502532109,0.13588223384969775,0.13588223387102288,0.13588223387102288,0.1358822338496977
-5.646415127754636,0.14163562118654136,0.14163562120790865,0.14163562120790865,0.14163562118654136
-5.6357617158192,0.14757205521883385,0.14757205524024336,0.14757205524024336,0.14757205521883385
-5.62511527844897,0.1536911302756127,0.1536911302970645,0.1536911302970645,0.1536911302756127
-5.614475827263359,0.15999175949279243,0.15999175951428662,0.15999175951428662,0.1599917594927924
-5.603843373873605,0.16647212722515822,0.1664721272466949,0.1664721272466949,0.16647212722515822
-5.593217929979929,0.17312964381109874,0.17312964383267812,0.17312964383267812,0.17312964381109874
-5.582599507275358,0.1799609036675038,0.1799609036891259,0.1799609036891259,0.17996090366750384
-5.5719881173480985,0.18696164750291333,0.18696164752457822,0.18696164752457822,0.18696164750291333
-5.561383771778118,0.1941267294357726,0.19412672945748044,0.19412672945748044,0.19412672943577258
-5.550786482235345,0.20145009006074543,0.20145009008249637,0.20145009008249637,0.20145009006074543
-5.540196260382476,0.20892473652183627,0.20892473654363022,0.20892473654363022,0.20892473652183627
-5.529613117776297,0.21654273035190358,0.21654273037374078,0.21654273037374078,0.21654273035190358
-5.519037065965293,0.2242951837477202,0.22429518376960086,0.22429518376960086,0.22429518374772023
-5.508468116588908,0.23217226513390105,0.2321722651558251,0.2321722651558251,0.23217226513390105
-5.4979062812793025,0.24016321477476307,0.2401632147967307,0.2401632147967307,0.24016321477476307
-5.487351571561632,0.24825637075680063,0.24825637077881188,0.24825637077881188,0.2482563707568006
-5.476803998952704,0.25643920546861015,0.2564392054906652,0.2564392054906652,0.2564392054686101
-5.466263575061266,0.26469837280899156,0.2646983728310905,0.2646983728310905,0.26469837280899156
-5.455730311488747,0.27301976615851703,0.27301976618065993,0.27301976618065993,0.27301976615851703
-5.445204219728467,0.28138858661063443,0.28138858663282135,0.28138858663282135,0.28138858661063443
-5.434685311265344,0.2897894207073963,0.28978942072962743,0.28978942072962743,0.2897894207073963
-5.424173597677239,0.2982063270088298,0.2982063270311053,0.2982063270311053,0.2982063270088299
-5.413669090534647,0.30662293061039664,0.30662293063271656,0.30662293063271656,0.30662293061039675
-5.403171801298846,0.3150225241881543,0.31502252421051874,0.31502252421051874,0.3150225241881543
-5.39268174142266,0.32338817395943986,0.32338817398184894,0.32338817398184894,0.32338817395943986
-5.382198922452854,0.3317028291222291,0.33170282914468274,0.33170282914468274,0.3317028291222291
-5.371723355928815,0.33994943322357085,0.33994943324606935,0.33994943324606935,0.33994943322357085
-5.3612550532795495,0.3481110355070192,0.3481110355295627,0.3481110355295627,0.3481110355070193
-5.3507940259255875,0.3561709002687538,0.35617090029134224,0.35617090029134224,0.35617090026875375
-5.340340285382418,0.36411261260540423,0.3641126126280379,0.3641126126280379,0.3641126126054043
-5.329893843158086,0.3719201790012028,0.3719201790238818,0.3719201790238818,0.37192017900120283
-5.319454710649161,0.3795781209991878,0.379578121021912,0.379578121021912,0.3795781209991878
-5.309022899243651,0.38707156037828466,0.38707156040105456,0.38707156040105456,0.3870715603782847
-5.298598420425574,0.39438629477315484,0.3943862947959701,0.3943862947959701,0.39438629477315484
-5.288181285671445,0.4015088628826563,0.4015088629055171,0.4015088629055171,0.4015088628826563
-5.277771506345182,0.40842659835672984,0.40842659837963663,0.40842659837963663,0.40842659835672984
-5.267369093802074,0.415127671739127,0.41512767176207976,0.41512767176207976,0.4151276717391272
-5.2569740594944605,0.4216011204031769,0.4216011204261755,0.4216011204261755,0.4216011204031769
-5.246586414867153,0.4278368666506481,0.427836866673693,0.427836866673693,0.4278368666506481
-5.236206171251187,0.4338257241151321,0.4338257241382232,0.4338257241382232,0.433825724115132
-5.225833339968933,0.43955939287528595,0.43955939289842333,0.43955939289842333,0.4395593928752858
-5.215467932440877,0.4450304441501776,0.4450304441733615,0.4450304441733615,0.4450304441501776
-5.205109960079906,0.45023229558830163,0.4502322956115322,0.4502322956115322,0.4502322955883017
-5.1947594341839896,0.45515917806376194,0.455159178087039,0.455159178087039,0.45515917806376194
-5.184416366042377,0.4598060950443938,0.45980609506771786,0.45980609506771786,0.4598060950443938
-5.174080767043481,0.4641687758958472,0.46416877591921835,0.46416877591921835,0.4641687758958472
-5.163752648568089,0.468243624487732,0.46824362451115,0.46824362451115,0.468243624487732
-5.153432021880896,0.4720276642820038,0.47202766430546894,0.47202766430546894,0.47202766428200377
-5.1431188982378195,0.475518481115383,0.47551848113889533,0.47551848113889533,0.4755184811153829
-5.13281328899502,0.47871416502742814,0.47871416505098785,0.47871416505098785,0.47871416502742814
-5.122515205500985,0.48161325238089764,0.481613252404505,0.481613252404505,0.48161325238089764
-5.112224658986925,0.484214669291615,0.48421466931526985,0.48421466931526985,0.484214669291615
-5.101941660675237,0.48651767734443924,0.4865176773681416,0.4865176773681416,0.48651767734443924
-5.091666221889625,0.4885218226032765,0.48852182262702676,0.48852182262702676,0.4885218226032764
-5.081398353946078,0.4902268887687435,0.49022688879254184,0.49022688879254184,0.4902268887687435
-5.071138068042131,0.49163285512268057,0.4916328551465266,0.4916328551465266,0.4916328551226805
-5.06088537536645,0.49273985983750496,0.49273985986139934,0.49273985986139934,0.49273985983750485
-5.05064028721009,0.49354816919727684,0.4935481692212196,0.4935481692212196,0.49354816919727684
-5.040402814856364,0.4940581531166805,0.49405815314067164,0.49405815314067164,0.4940581531166805
-5.0301729694689215,0.4942702671814338,0.49427026720547346,0.49427026720547346,0.49427026718143374
-5.01995076220248,0.49418504137938674,0.4941850414034749,0.4941850414034749,0.49418504137938674
-5.009736204315274,0.49380307561789816,0.49380307564203496,0.49380307564203496,0.49380307561789816
-4.999529307057728,0.4931250419712625,0.49312504199544815,0.49312504199544815,0.4931250419712625
-4.9893300815594195,0.49215169350132143,0.49215169352555616,0.49215169352555616,0.49215169350132143
-4.979138538940916,0.4908838794515126,0.4908838794757963,0.4908838794757963,0.4908838794515126
-4.968954690427434,0.48932256649865885,0.4893225665229919,0.4893225665229919,0.48932256649865885
-4.958778547236324,0.4874688656032553,0.4874688656276376,0.4874688656276376,0.4874688656032553
-4.948610120462877,0.48532406395998084,0.4853240639844124,0.4853240639844124,0.48532406395998084
-4.938449421193333,0.4828896615174445,0.48288966154192575,0.48288966154192575,0.4828896615174445
-4.928296460619677,0.4801674113777263,0.4801674114022572,0.4801674114022572,0.4801674113777263
-4.918151249926012,0.4771593632548192,0.4771593632793998,0.4771593632793998,0.4771593632548192
-4.9080138001731335,0.4738679092015095,0.47386790922613986,0.47386790922613986,0.4738679092015095
-4.897884122412741,0.47029583080267584,0.4702958308273562,0.4702958308273562,0.47029583080267584
-4.8877622278034245,0.4664463468472936,0.46644634687202413,0.46644634687202413,0.4664463468472936
-4.877648127495824,0.46232316039328686,0.4623231604180677,0.4623231604180677,0.46232316039328686
-4.867541832516061,0.45793050426483545,0.45793050428966664,0.45793050428966664,0.45793050426483545
-4.857443353881084,0.4532731840591966,0.45327318408407813,0.45327318408407813,0.4532731840591966
-4.847352702715888,0.4483566175591033,0.4483566175840355,0.4483566175840355,0.4483566175591033
-4.837269890137488,0.44318686941643254,0.4431868694414155,0.4431868694414155,0.44318686941643254
-4.827194927137107,0.43777068022608795,0.43777068025112176,0.43777068025112176,0.43777068022608795
-4.817127824696755,0.4321154892257791,0.4321154892508639,0.4321154892508639,0.4321154892257791
-4.807068593907644,0.42622944971002674,0.42622944973516236,0.42622944973516236,0.42622944971002674
-4.797017245852963,0.420121436307982,0.420121436333169,0.420121436333169,0.420121436307982
-4.7869737914888475,0.4138010436674436,0.41380104369268195,0.41380104369268195,0.4138010436674436
-4.776938241762174,0.4072785762855748,0.40727857631086445,0.40727857631086445,0.4072785762855748
-4.766910607730171,0.4005650291094415,0.40056502913478276,0.40056502913478276,0.4005650291094415
-4.756890900442027,0.39367205866509386,0.3936720586904869,0.3936720586904869,0.39367205866509386
-4.746879130818584,0.3866119449688985,0.38661194499434315,0.38661194499434315,0.3866119449688985
-4.736875309771381,0.37939754470656956,0.3793975447320662,0.3793975447320662,0.3793975447065696
-4.726879448323494,0.37204223602560027,0.37204223605114894,0.37204223605114894,0.37204223602560027
-4.716891557489902,0.3645598554305854,0.3645598554561864,0.3645598554561864,0.3645598554305854
-4.706911648155973,0.35696462778411076,0.35696462780976385,0.35696462780976385,0.35696462778411076
-4.696939731197702,0.34927109059572997,0.3492710906214356,0.3492710906214356,0.34927109059572997
-4.68697581760382,0.34149401354287484,0.34149401356863296,0.34149401356863296,0.3414940135428748
-4.677019918354922,0.33364831423736563,0.3336483142631763,0.3336483142631763,0.3336483142373656
-4.667072044300696,0.3257489716942148,0.3257489717200784,0.3257489717200784,0.3257489716942148
-4.657132206281396,0.31781093901519064,0.3178109390411071,0.3178109390411071,0.31781093901519064
-4.647200415251234,0.30984905641357974,0.3098490564395492,0.3098490564395492,0.30984905641357974
-4.637276682156227,0.3018779656599882,0.3018779656860107,0.3018779656860107,0.3018779656599882
-4.6273610178101805,0.29391202736332245,0.29391202738939826,0.29391202738939826,0.29391202736332245
-4.61745343301742,0.2859652424221234,0.2859652424482526,0.2859652424482526,0.2859652424221234
-4.607553938697443,0.27805117846812616,0.2780511784943089,0.2780511784943089,0.27805117846812616
-4.597662545761509,0.2701829019869662,0.2701829020132026,0.2701829020132026,0.2701829019869662
-4.587779264987347,0.26237291705616356,0.26237291708245364,0.26237291708245364,0.26237291705616356
-4.577904107143155,0.2546331114821561,0.25463311150850015,0.25463311150850015,0.2546331114821561
-4.5680370831135235,0.246974710554935,0.24697471058133308,0.24697471058133308,0.246974710554935
-4.558178203774787,0.2394082384841076,0.23940823851055965,0.23940823851055965,0.2394082384841076
-4.548327479868398,0.23194348782201507,0.23194348784852148,0.23194348784852148,0.23194348782201507
-4.538484922126219,0.22458949702081776,0.22458949704737857,0.22458949704737857,0.22458949702081776
-4.5286505413977665,0.2173545357430245,0.21735453576963976,0.21735453576963976,0.2173545357430245
-4.518824348524248,0.21024609744040992,0.2102460974670799,0.2102460974670799,0.21024609744040992
-4.509006354210648,0.20327089899673578,0.20327089902346043,0.20327089902346043,0.20327089899673578
-4.499196569152311,0.19643488712451526,0.19643488715129487,0.19643488715129487,0.19643488712451534
-4.489395004163484,0.1897432507649101,0.1897432507917447,0.1897432507917447,0.1897432507649101
-4.4796016700500765,0.18320043871363523,0.18320043874052497,0.18320043874052497,0.18320043871363523
-4.469816577480401,0.17681018202606616,0.1768101820530112,0.1768101820530112,0.17681018202606616
-4.460039737113089,0.1705755207138823,0.1705755207408826,0.1705755207408826,0.1705755207138823
-4.450271159726945,0.16449883389578907,0.16449883392284498,0.16449883392284498,0.16449883389578907
-4.440510856092377,0.15858187260480497,0.15858187263191656,0.15858187263191656,0.15858187260480497
-4.430758836840859,0.15282579481259564,0.15282579483976305,0.15282579483976305,0.15282579481259564
-4.421015112594091,0.14723120223440048,0.14723120226162373,0.14723120226162373,0.14723120223440048
-4.41127969409526,0.14179817819779666,0.14179817822507593,0.14179817822507593,0.14179817819779666
-4.401552592079113,0.1365263259332114,0.13652632596054684,0.13652632596054684,0.1365263259332114
-4.391833817140057,0.13141480699691338,0.13141480702430514,0.13141480702430514,0.13141480699691338
-4.382123379862694,0.1264623795564594,0.12646237958390757,0.12646237958390757,0.1264623795564594
-4.372421290954403,0.12166743603043483,0.12166743605793956,0.12166743605793956,0.12166743603043483
-4.3627275611140774,0.11702803965531478,0.11702803968287621,0.11702803968287621,0.11702803965531478
-4.35304220089888,0.1125419598739562,0.11254195990157445,0.11254195990157445,0.1125419598739562
-4.343365220856121,0.10820670645552512,0.10820670648320026,0.10820670648320026,0.10820670645552512
-4.33369663165718,0.10401956204230238,0.10401956207003464,0.10401956207003464,0.10401956204230238
-4.324036443964928,0.09997761288890107,0.09997761291669052,0.09997761291669052,0.09997761288890107
-4.314384668299088,0.09607777783786138,0.09607777786570815,0.09607777786570815,0.09607777783786138
-4.304741315169476,0.09231683557848575,0.09231683560639001,0.09231683560639001,0.09231683557848575
-4.295106395211306,0.08869145003698096,0.0886914500649428,0.0886914500649428,0.08869145003698096
-4.285479919051241,0.08519819379951654,0.0851981938275361,0.0851981938275361,0.08519819379951654
-4.275861897171374,0.08183356970408287,0.08183356973216034,0.08183356973216034,0.08183356970408287
-4.266252340043831,0.078594030727398,0.07859403075553341,0.07859403075553341,0.078594030727398
-4.256651258267485,0.07547599810875735,0.07547599813695088,0.07547599813695088,0.07547599810875735
-4.247058662432618,0.07247587769090852,0.07247587771916031,0.07247587771916031,0.07247587769090852
-4.237474562983497,0.06959007465321883,0.06959007468152903,0.06959007468152903,0.06959007465321883
-4.227898970354364,0.06681500679412702,0.0668150068224957,0.0668150068224957,0.06681500679412702
-4.218331895107571,0.0641471163513995,0.06414711637982685,0.06414711637982685,0.0641471163513995
-4.208773347796843,0.061582880375495364,0.06158288040398151,0.06158288040398151,0.061582880375495364
-4.199223338828425,0.05911881983423343,0.05911881986277848,0.05911881986277848,0.05911881983423343
-4.1896818785984955,0.0567515076045461,0.056751507633150206,0.056751507633150206,0.0567515076045461
-4.1801489776327045,0.05447757535600401,0.05447757538466729,0.05447757538466729,0.05447757535600401
-4.170624646448047,0.05229371935014038,0.05229371937886297,0.05229371937886297,0.05229371935014038
-4.16110889541255,0.05019670531654537,0.05019670534532744,0.05019670534532744,0.05019670531654537
-4.151601734884132,0.04818337254366456,0.04818337257250621,0.04818337257250621,0.04818337254366456
-4.142103175351576,0.046250637188997704,0.04625063721789906,0.04625063721789906,0.046250637188997704
-4.132613227294954,0.04439549482821781,0.04439549485717904,0.04439549485717904,0.04439549482821781
-4.123131901043905,0.04261502237893933,0.04261502240796054,0.04261502240796054,0.04261502237893934
-4.113659206917891,0.04090637951320754,0.04090637954228886,0.04090637954228886,0.040906379513207525
-4.104195155368647,0.03926680955696442,0.039266809586106004,0.039266809586106004,0.03926680955696441
-4.094739756839154,0.03769363988680215,0.03769363991600414,0.03769363991600414,0.037693639886802154
-4.085293021620462,0.036184281933701046,0.03618428196296356,0.03618428196296356,0.036184281933701046
-4.0758549599934035,0.0347362308842287,0.03473623091355187,0.03473623091355187,0.0347362308842287
-4.066425582372474,0.03334706506985867,0.03334706509924264,0.03334706509924264,0.03334706506985867
-4.0570048991634025,0.032014445045482946,0.03201444507492787,0.03201444507492787,0.03201444504548295
-4.0475929206184595,0.030736112443551192,0.03073611247305718,0.03073611247305718,0.03073611244355119
-4.038189656979643,0.029509888673831315,0.029509888703398535,0.029509888703398535,0.029509888673831315
-4.028795118624053,0.028333673453226953,0.028333673482855513,0.028333673482855513,0.028333673453226953
-4.019409315919987,0.027205443159338764,0.02720544318902881,0.02720544318902881,0.027205443159338767
-4.010032259080749,0.026123249075035417,0.026123249104787076,0.026123249104787076,0.026123249075035417
-4.000663958309307,0.025085215577475603,0.025085215607289036,0.025085215607289036,0.025085215577475603
-3.9913044239452056,0.024089538251925557,0.024089538281800875,0.024089538281800875,0.024089538251925557
-3.9819536663191286,0.023134481919010002,0.023134481948947367,0.023134481948947367,0.023134481919010002
-3.97261169560522,0.022218378627584027,0.022218378657583557,0.022218378657583557,0.022218378627584027
-3.9632785219672506,0.021339625653876027,0.021339625683937862,0.021339625683937862,0.021339625653876027
-3.953954155707006,0.020496683485168237,0.020496683515292533,0.020496683515292533,0.020496683485168237
-3.9446386071174047,0.019688073773761035,0.01968807380394792,0.01968807380394792,0.019688073773761035
-3.9353318863332554,0.01891237730181795,0.01891237733206756,0.01891237733206756,0.01891237730181795
-3.9260340034789074,0.01816823198815053,0.018168232018463005,0.018168232018463005,0.018168231988150523
-3.916744968818257,0.01745433091474119,0.017454330945116666,0.017454330945116666,0.01745433091474119
-3.907464792606266,0.01676942035746767,0.01676942038790629,0.01676942038790629,0.01676942035746767
-3.8981934849382043,0.016112297852912794,0.016112297883414704,0.016112297883414704,0.0161122978529128
-3.8889310558988477,0.015481810325198013,0.015481810355763344,0.015481810355763344,0.015481810325198018
-3.8796775157140075,0.014876852251277306,0.0148768522819062,0.0148768522819062,0.014876852251277306
-3.870432874600521,0.014296363849060809,0.014296363879753405,0.014296363879753405,0.014296363849060814
-3.861197142613946,0.013739329313680706,0.01373932934443714,0.01373932934443714,0.013739329313680706
-3.8519703297992898,0.013204775120604714,0.013204775151425131,0.013204775151425131,0.013204775120604714
-3.842752446344104,0.01269176837537282,0.012691768406257358,0.012691768406257358,0.01269176837537282
-3.833543502426945,0.012199415194965941,0.012199415225914747,0.012199415225914747,0.012199415194965941
-3.8243435080634676,0.011726859141168288,0.01172685917218149,0.01172685917218149,0.011726859141168288
-3.81515247325871,0.011273279720775131,0.011273279751852881,0.011273279751852881,0.011273279720775131
-3.805970408161812,0.010837890934131384,0.010837890965273815,0.010837890965273815,0.010837890934131383
-3.7967973229128766,0.010419939858070989,0.010419939889278251,0.010419939889278251,0.010419939858070989
-3.787633227487465,0.01001870527986716,0.010018705311139388,0.010018705311139388,0.01001870527986716
-3.7784781318504663,0.009633496394175689,0.009633496425513028,0.009633496425513028,0.009633496394175689
-3.7693320461124458,0.009263651546314363,0.009263651577716948,0.009263651577716948,0.009263651546314363
-3.7601949803748766,0.008908537009217773,0.008908537040685751,0.008908537040685751,0.008908537009217773
-3.7510669445730365,0.008567545807793672,0.008567545839327185,0.008567545839327185,0.008567545807793672
-3.7419479486315055,0.008240096600502728,0.008240096632101918,0.008240096632101918,0.008240096600502728
-3.7328380026220707,0.007925632603356167,0.007925632635021175,0.007925632635021175,0.007925632603356167
-3.723737116607431,0.007623620545012872,0.007623620576743842,0.007623620576743842,0.007623620545012872
-3.7146453004824025,0.007333549664437678,0.007333549696234754,0.007333549696234754,0.0073335496644376785
-3.7055625641310463,0.007054930759297757,0.007054930791161082,0.007054930791161082,0.007054930759297757
-3.696488917586233,0.006787295272055524,0.006787295303985236,0.006787295303985236,0.006787295272055524
-3.6874243708717067,0.006530194403740473,0.006530194435736719,0.006530194435736719,0.006530194403740472
-3.6783689338416394,0.006283198265077635,0.006283198297140555,0.006283198297140555,0.0062831982650776354
-3.6693226163393895,0.006045895071858979,0.0060458951039887195,0.0060458951039887195,0.006045895071858979
-3.660285428358744,0.005817890373145995,0.005817890405342696,0.005817890405342696,0.005817890373145995
-3.6512573798843313,0.005598806303504823,0.0055988063357686295,0.0055988063357686295,0.005598806303504823
-3.642238480729489,0.005388280867513742,0.005388280899844801,0.005388280899844801,0.005388280867513741
-3.6332287406966977,0.005185967262405097,0.005185967294803548,0.005185967294803548,0.0051859672624050964
-3.6242281697404977,0.004991533228897822,0.004991533261363811,0.004991533261363811,0.004991533228897822
-3.6152367778062313,0.004804660422536055,0.004804660455069726,0.004804660455069726,0.004804660422536056
-3.6062545746662202,0.004625043812597525,0.004625043845199019,0.004625043845199019,0.004625043812597525
-3.5972815700818863,0.004452391113603228,0.004452391146272693,0.004452391146272693,0.004452391113603228
-3.5883177739683525,0.004286422240790506,0.004286422273528083,0.004286422273528083,0.004286422240790506
-3.579363196231512,0.00412686878286288,0.004126868815668715,0.004126868815668715,0.00412686878286288
-3.5704178466025027,0.003973473498104926,0.003973473530979162,0.003973473530979162,0.003973473498104926
-3.5614817348014896,0.0038259898382090977,0.0038259898711518795,0.0038259898711518795,0.0038259898382090964
-3.5525548707040215,0.0036841814923278273,0.0036841815253392998,0.0036841815253392998,0.003684181492327827
-3.5436372641763896,0.003547821945543899,0.0035478219786242065,0.0035478219786242065,0.0035478219455438984
-3.5347289249083538,0.003416694057030489,0.0034166940901797773,0.0034166940901797773,0.003416694057030489
-3.525829862578643,0.0032905896616769407,0.0032905896948953526,0.0032905896948953526,0.0032905896616769407
-3.5169400870230696,0.0031693091886966108,0.003169309221984292,0.003169309221984292,0.0031693091886966108
-3.5080596080681623,0.003052661292182515,0.0030526613255396104,0.0030526613255396104,0.003052661292182515
-3.499188435362118,0.002940462498189868,0.0029404625316165217,0.0029404625316165217,0.002940462498189868
-3.490326578542046,0.0028325368716388332,0.0028325369051351917,0.0028325369051351917,0.0028325368716388337
-3.481474047403882,0.002728715697425605,0.0027287157309918136,0.0027287157309918136,0.002728715697425605
-3.472630851734209,0.0026288371713792,0.0026288372050154033,0.0026288372050154033,0.002628837171379201
-3.46379700113949,0.002532746105055415,0.0025327461387617575,0.0025327461387617575,0.002532746105055415
-3.4549725052150393,0.002440293647245364,0.0024402936810219936,0.0024402936810219936,0.0024402936472453646
-3.44615737371673,0.002351337017343297,0.002351337051190356,0.002351337051190356,0.002351337017343297
-3.4373516163910693,0.0022657392467950684,0.0022657392807127036,0.0022657392807127036,0.0022657392467950684
-3.428555242802588,0.002183368932110301,0.002183368966098658,0.002183368966098658,0.0021833689321103015
-3.419768262504636,0.0021041000019620328,0.002104100036021256,0.002104100036021256,0.0021041000019620328
-3.4109906852128695,0.0020278114941688964,0.002027811528299132,0.002027811528299132,0.002027811494168896
-3.402222520633547,0.00195438733928785,0.001954387373489244,0.001954387373489244,0.00195438733928785
-3.3934637782890995,0.0018837161538622254,0.0018837161881349231,0.0018837161881349231,0.0018837161538622254
-3.3847144676907135,0.0018156910455409043,0.0018156910798850516,0.0018156910798850516,0.001815691045540904
-3.3759745985136824,0.0017502094264269699,0.001750209460842712,0.001750209460842712,0.0017502094264269699
-3.3672441804238566,0.0016871728318194423,0.0016871728663069244,0.0016871728663069244,0.001687172831819442
-3.3585232229013897,0.001626486747014577,0.001626486781573945,0.001626486781573945,0.001626486747014577
-3.3498117354151375,0.0015680604441140975,0.0015680604787454964,0.0015680604787454964,0.001568060444114098
-3.34110972759985,0.001511806825684001,0.0015118068603875766,0.0015118068603875766,0.0015118068256840013
-3.332417209080834,0.0014576422728048261,0.0014576423075807225,0.0014576423075807225,0.0014576422728048257
-3.3237341892957737,0.0014054864998491548,0.001405486534697518,0.001405486534697518,0.0014054864998491552
-3.3150606776710063,0.0013552624177012144,0.0013552624526221905,0.0013552624526221905,0.001355262417701215
-3.3063966838006102,0.0013068960026799085,0.001306896037673642,0.001306896037673642,0.0013068960026799085
-3.297742217269171,0.001260316169030812,0.0012603162040974475,0.0012603162040974475,0.0012603161690308124
-3.2890972874717264,0.001215454647036738,0.0012154546821764205,0.0012154546821764205,0.001215454647036738
-3.2804619037919345,0.0011722458682567125,0.0011722459034695873,0.0011722459034695873,0.0011722458682567125
-3.2718360757830247,0.001130626855515166,0.001130626890801377,0.001130626890801377,0.0011306268555151657
-3.2632198129887087,0.0010905371157878894,0.0010905371511475811,0.0010905371511475811,0.001090537115787889
-3.2546131247612244,0.001051918537783594,0.0010519185732169112,0.0010519185732169112,0.0010519185377835937
-3.2460160204413384,0.0010147152955512747,0.001014715331058362,0.001014715331058362,0.0010147152955512747
-3.2374285095412993,0.0009788737560474806,0.0009788737916284816,0.0009788737916284816,0.0009788737560474806
-3.2288506015637957,0.0009443423890506855,0.0009443424247057448,0.0009443424247057448,0.0009443423890506855
-3.2202823058180634,0.0009110716810038233,0.0009110717167330847,0.0009110717167330847,0.0009110716810038237
-3.211723631601828,0.000879014053957533,0.0008790140897611399,0.0008790140897611399,0.000879014053957533
-3.203174588386183,0.000848123787816663,0.0008481238236947586,0.0008481238236947586,0.0008481237878166628
-3.194635185632645,0.000818356944486632,0.0008183569804393605,0.0008183569804393605,0.000818356944486632
-3.186105432607281,0.0007896712953090479,0.0007896713313365514,0.0007896713313365514,0.0007896712953090475
-3.177585338564583,0.0007620262528210068,0.0007620262889234294,0.0007620262889234294,0.000762026252821007
-3.169074912934356,0.0007353828052729518,0.0007353828414504355,0.0007353828414504355,0.0007353828052729521
