-0.04691971493149438,1.3711396869961802e-5,1.5168692930867539e-6,1.5168692930867539e-6,1.3711396869961819e-5
-0.04581647767138364,1.3707480127243474e-5,1.4810610487740785e-6,1.4810610487740785e-6,1.3707480127243462e-5
-0.04472634085492544,1.3703701787405482e-5,1.4456879507097021e-6,1.4456879507097021e-6,1.3703701787405463e-5
-0.043649308506257256,1.3700058545976197e-5,1.4107495415009663e-6,1.4107495415009663e-6,1.3700058545976123e-5
-0.04258537907759319,1.3696547120941485e-5,1.3762452039900932e-6,1.3762452039900932e-6,1.3696547120941474e-5
-0.04153455079791968,1.3693164271914872e-5,1.3421743343748346e-6,1.3421743343748346e-6,1.3693164271914874e-5
-0.040496827648016875,1.3689906818608447e-5,1.308536535362593e-6,1.308536535362593e-6,1.3689906818608421e-5
-0.03947221381653776,1.3686771621692815e-5,1.275331435807575e-6,1.275331435807575e-6,1.3686771621692903e-5
-0.03846070748969055,1.3683755564370485e-5,1.2425584890280356e-6,1.2425584890280356e-6,1.368375556437047e-5
-0.03746230660249594,1.3680855571095302e-5,1.2102171588185553e-6,1.2102171588185553e-6,1.3680855571095309e-5
-0.03647701530016789,1.367806862557969e-5,1.178307128212353e-6,1.178307128212353e-6,1.3678068625579676e-5
-0.03550483796634296,1.3675391752138718e-5,1.1468281054584333e-6,1.1468281054584333e-6,1.3675391752138728e-5
-0.03454577249333113,1.367282199776643e-5,1.1157796057112154e-6,1.1157796057112154e-6,1.3672821997766358e-5
-0.03359981648875632,1.3670356450395136e-5,1.0851611516470578e-6,1.0851611516470578e-6,1.3670356450395145e-5
-0.03266697429271659,1.3667992256421671e-5,1.0549725000824756e-6,1.0549725000824756e-6,1.3667992256421686e-5
-0.03174725052051741,1.366572660254749e-5,1.0252134324225125e-6,1.0252134324225125e-6,1.3665726602547512e-5
-0.030840642737160806,1.3663556698369236e-5,9.958835172515433e-7,9.958835172515433e-7,1.3663556698369258e-5
-0.02994714818244404,1.3661479794162371e-5,9.669823275971785e-7,9.669823275971785e-7,1.3661479794162378e-5
-0.029066771427991966,1.3659493197913794e-5,9.38509688125435e-7,9.38509688125435e-7,1.3659493197913742e-5
-0.028199517365393945,1.3657594257667514e-5,9.104654478222566e-7,9.104654478222566e-7,1.3657594257667499e-5
-0.02734538319194968,1.3655780344641678e-5,8.828492204772792e-7,8.828492204772792e-7,1.3655780344641702e-5
-0.02650436573019377,1.365404887052452e-5,8.55660621054206e-7,8.55660621054206e-7,1.3654048870524535e-5
-0.025676469827836,1.365239730399341e-5,8.288995367947708e-7,8.288995367947708e-7,1.3652397303993386e-5
-0.024861700707624834,1.3650823153581064e-5,8.025658794254213e-7,8.025658794254213e-7,1.3650823153581088e-5
-0.024060055149785597,1.3649323951332322e-5,7.766592998298327e-7,7.766592998298327e-7,1.3649323951332344e-5
-0.023271529498387622,1.3647897269595827e-5,7.511794465152427e-7,7.511794465152427e-7,1.364789726959582e-5
-0.022496128932058213,1.3646540737014089e-5,7.261262647580823e-7,7.261262647580823e-7,1.364654073701408e-5
-0.021733859073073347,1.3645252021919986e-5,7.014997250206919e-7,7.014997250206919e-7,1.3645252021920032e-5
-0.020984716223477307,1.3644028816552877e-5,6.772995071910463e-7,6.772995071910463e-7,1.3644028816552861e-5
-0.020248696172107117,1.364286885332887e-5,6.535252848246508e-7,6.535252848246508e-7,1.364286885332884e-5
-0.019525804496762333,1.36417699202782e-5,6.30177057523137e-7,6.30177057523137e-7,1.3641769920278221e-5
-0.018816047305751482,1.3640729844991543e-5,6.072548514633207e-7,6.072548514633207e-7,1.364072984499155e-5
-0.018119420346284443,1.3639746479413369e-5,5.847583673438517e-7,5.847583673438517e-7,1.3639746479413374e-5
-0.0174359187540567,1.3638817715568462e-5,5.626872949883308e-7,5.626872949883308e-7,1.363881771556845e-5
-0.016765548592374557,1.3637941500429234e-5,5.410416855939788e-7,5.410416855939788e-7,1.3637941500429236e-5
-0.01610831656682521,1.3637115820426675e-5,5.198216192249287e-7,5.198216192249287e-7,1.3637115820426656e-5
-0.01546421777208451,1.3636338686840891e-5,4.990268089138589e-7,4.990268089138589e-7,1.3636338686840868e-5
-0.014833246563604519,1.3635608150965848e-5,4.786569514260948e-7,4.786569514260948e-7,1.3635608150965844e-5
-0.014215409601209927,1.3634922318380302e-5,4.587121480159947e-7,4.587121480159947e-7,1.3634922318380289e-5
-0.013610714333633922,1.3634279334042657e-5,4.39192532319576e-7,4.39192532319576e-7,1.3634279334042659e-5
-0.013019155076261058,1.363367736830406e-5,4.2009782068413664e-7,4.2009782068413664e-7,1.363367736830405e-5
-0.012440725235819627,1.3633114631488316e-5,4.014277065499049e-7,4.014277065499049e-7,1.3633114631488302e-5
-0.011875432214097259,1.3632589387535799e-5,3.8318234119482164e-7,3.8318234119482164e-7,1.3632589387535827e-5
-0.011323284398716993,1.3632099939707657e-5,3.653619135142992e-7,3.653619135142992e-7,1.3632099939707649e-5
-0.010784275157831757,1.363164461724892e-5,3.4796613321613196e-7,3.4796613321613196e-7,1.3631644617248937e-5
-0.010258396720484342,1.3631221789355069e-5,3.3099467859109575e-7,3.3099467859109575e-7,1.363122178935506e-5
-0.009745657425408893,1.3630829878160942e-5,3.1444775289879885e-7,3.1444775289879885e-7,1.3630829878160942e-5
-0.009246066868843883,1.3630467345076358e-5,2.983256047616775e-7,2.983256047616775e-7,1.3630467345076397e-5
-0.008759617243736528,1.3630132678133925e-5,2.826279257504934e-7,2.826279257504934e-7,1.3630132678133886e-5
-0.008286299281056841,1.3629824405312275e-5,2.673543646260149e-7,2.673543646260149e-7,1.3629824405312275e-5
-0.00782612252484327,1.3629541106832048e-5,2.5250518134788656e-7,2.5250518134788656e-7,1.3629541106832103e-5
-0.0073790981638524045,1.3629281402154552e-5,2.3808069280983155e-7,2.3808069280983155e-7,1.3629281402154565e-5
-0.006945216897271678,1.362904393805066e-5,2.2408055841900615e-7,2.2408055841900615e-7,1.3629043938050641e-5
-0.006524467493385089,1.3628827401248843e-5,2.1050437876578953e-7,2.1050437876578953e-7,1.3628827401248866e-5
-0.006116861082801961,1.3628630529992468e-5,1.9735247926391948e-7,1.9735247926391948e-7,1.3628630529992414e-5
-0.005722411015145923,1.3628452101738624e-5,1.8462525996636063e-7,1.8462525996636063e-7,1.3628452101738612e-5
-0.005341106034972398,1.3628290921992206e-5,1.72322329891847e-7,1.72322329891847e-7,1.3628290921992206e-5
-0.00497293224384876,1.3628145836242529e-5,1.6044321548913126e-7,1.6044321548913126e-7,1.3628145836242529e-5
-0.004617902921765449,1.362801574072451e-5,1.4898832263023948e-7,1.4898832263023948e-7,1.362801574072452e-5
-0.00427603446324909,1.362789957086207e-5,1.3795815999329512e-7,1.3795815999329512e-7,1.3627899570862038e-5
-0.003947312962367278,1.3627796290927131e-5,1.273522607961402e-7,1.273522607961402e-7,1.3627796290927116e-5
-0.003631720725916665,1.362770490521175e-5,1.1717003808815333e-7,1.1717003808815333e-7,1.3627704905211735e-5
-0.0033292740545043387,1.3627624467932546e-5,1.0741200354772732e-7,1.0741200354772732e-7,1.3627624467932554e-5
-0.003039993852752332,1.3627554072468128e-5,9.807881908701897e-8,9.807881908701897e-8,1.3627554072468087e-5
-0.0027638624561596714,1.3627492841913735e-5,8.916990380486875e-8,8.916990380486875e-8,1.3627492841913712e-5
-0.0025008564323130145,1.3627439939434753e-5,8.068449214876178e-8,8.068449214876178e-8,1.3627439939434698e-5
-0.0022509965340447025,1.3627394577228138e-5,7.262324542420302e-8,7.262324542420302e-8,1.3627394577228083e-5
-0.002014310819404841,1.362735600661445e-5,6.498706178973635e-8,6.498706178973635e-8,1.3627356006614462e-5
-0.00179077597728039,1.3627323509590548e-5,5.777518313765689e-8,5.777518313765689e-8,1.3627323509590578e-5
-0.0015803591325358468,1.362729640828966e-5,5.0986543753106465e-8,5.0986543753106465e-8,1.3627296408289557e-5
-0.0013830880288026037,1.3627274072882496e-5,4.4622034496906914e-8,4.4622034496906914e-8,1.3627274072882546e-5
-0.0011990032484483493,1.3627255912605348e-5,3.868296117830835e-8,3.868296117830835e-8,1.3627255912605348e-5
-0.0010280723253153212,1.3627241368452823e-5,3.316827351214196e-8,3.316827351214196e-8,1.3627241368452847e-5
-0.0008702447897057652,1.3627229921649572e-5,2.8076340940963874e-8,2.8076340940963874e-8,1.3627229921649596e-5
-0.0007255603269804567,1.3627221100314496e-5,2.340844203217156e-8,2.340844203217156e-8,1.3627221100314522e-5
-0.0005940850927537156,1.3627214471532844e-5,1.9166709757541844e-8,1.9166709757541844e-8,1.3627214471532875e-5
-0.0004757702279292175,1.3627209635415867e-5,1.5349566756459227e-8,1.5349566756459227e-8,1.3627209635415847e-5
-0.0003705251119399122,1.3627206232460298e-5,1.1954088618728275e-8,1.1954088618728275e-8,1.3627206232460314e-5
-0.0002784119002932073,1.3627203948666764e-5,8.982280108121731e-9,8.982280108121731e-9,1.36272039486668e-5
-0.000199565058242257,1.362720250879581e-5,6.4384790587869444e-9,6.4384790587869444e-9,1.362720250879582e-5
-0.00013390384072309303,1.3627201672236565e-5,4.320080200125523e-9,4.320080200125523e-9,1.3627201672236574e-5
-8.120246090115302e-5,1.362720123911738e-5,2.6197989388762857e-9,2.6197989388762857e-9,1.3627201239117396e-5
-4.155508586833889e-5,1.3627201053168073e-5,1.3406732772891461e-9,1.3406732772891461e-9,1.3627201053168051e-5
-1.54115492776441e-5,1.3627200996267373e-5,4.972159683058819e-10,4.972159683058819e-10,1.362720099626732e-5
-2.5569045796203227e-6,1.3627200987442842e-5,8.249227689659994e-11,8.249227689659994e-11,1.3627200987442828e-5
1.0e-11,1.3627200987192753e-5,-3.2229337816473965e-16,-3.2229337816473965e-16,1.3627200987192726e-5
2.5669045804477264e-6,1.3627200987444688e-5,-8.28149018165055e-11,-8.28149018165055e-11,1.3627200987444695e-5
1.5421549278471502e-5,1.362720099627915e-5,-4.975385932259967e-10,-4.975385932259967e-10,1.3627200996279152e-5
4.156508586738994e-5,1.3627201053199815e-5,-1.3409959021532998e-9,-1.3409959021532998e-9,1.3627201053199807e-5
8.121246090375678e-5,1.3627201239179583e-5,-2.620121563859463e-9,-2.620121563859463e-9,1.362720123917956e-5
0.00013391384072392043,1.3627201672339105e-5,-4.320402825061659e-9,-4.320402825061659e-9,1.3627201672339165e-5
0.00019957505824130806,1.362720250894814e-5,-6.438801683685592e-9,-6.438801683685592e-9,1.3627202508948157e-5
0.0002784219002940347,1.3627203948879388e-5,-8.982602733111793e-9,-8.982602733111793e-9,1.3627203948879396e-5
0.0003705351119407396,1.3627206232743448e-5,-1.1954411243772485e-8,-1.1954411243772485e-8,1.3627206232743431e-5
0.0004757802279282686,1.3627209635779566e-5,-1.534988938152677e-8,-1.534988938152677e-8,1.3627209635779525e-5
0.0005940950927563193,1.3627214471986823e-5,-1.9167032382838622e-8,-1.9167032382838622e-8,1.3627214471986796e-5
0.0007255703269812841,1.3627221100868876e-5,-2.340876465756806e-8,-2.340876465756806e-8,1.3627221100868876e-5
0.0008702547897048163,1.362722992231454e-5,-2.8076663566512148e-8,-2.8076663566512148e-8,1.3627229922314515e-5
0.001028082325317925,1.3627241369238534e-5,-3.316859613807611e-8,-3.316859613807611e-8,1.3627241369238527e-5
0.0011990132484491767,1.3627255913521604e-5,-3.8683283804529956e-8,-3.8683283804529956e-8,1.3627255913521643e-5
0.0013830980288052075,1.3627274073939388e-5,-4.462235712361622e-8,-4.462235712361622e-8,1.3627274073939364e-5
0.0015803691325366742,1.3627296409497316e-5,-5.0986866380287885e-8,-5.0986866380287885e-8,1.3627296409497318e-5
0.0017907859772829937,1.3627323510958985e-5,-5.7775505765537775e-8,-5.7775505765537775e-8,1.3627323510958945e-5
0.0020143208194056683,1.3627356008153636e-5,-6.498738441832984e-8,-6.498738441832984e-8,1.3627356008153643e-5
0.00225100653404553,1.3627394578948139e-5,-7.26235680537106e-8,-7.26235680537106e-8,1.362739457894806e-5
0.0025008664323120655,1.3627439941345508e-5,-8.068481477928683e-8,-8.068481477928683e-8,1.3627439941345549e-5
0.002763872456160499,1.3627492844025763e-5,-8.917022643670524e-8,-8.917022643670524e-8,1.3627492844025766e-5
0.003040003852753159,1.3627554074791038e-5,-9.807914172030668e-8,-9.807914172030668e-8,1.3627554074791087e-5
0.003329284054505166,1.362762447047664e-5,-1.0741232618268346e-7,-1.0741232618268346e-7,1.3627624470476697e-5
0.003631730725915716,1.3627704907986845e-5,-1.1717036072495782e-7,-1.1717036072495782e-7,1.3627704907986843e-5
0.003947322962368105,1.3627796293943585e-5,-1.27352583435168e-7,-1.27352583435168e-7,1.3627796293943605e-5
0.004276044463251694,1.3627899574129416e-5,-1.3795848263482814e-7,-1.3795848263482814e-7,1.3627899574129426e-5
0.004617912921768053,1.3628015744253214e-5,-1.4898864527452546e-7,-1.4898864527452546e-7,1.3628015744253151e-5
0.004972942243849587,1.3628145840042558e-5,-1.6044353813644327e-7,-1.6044353813644327e-7,1.3628145840042597e-5
0.005341116034973226,1.3628290926073788e-5,-1.7232265254259807e-7,-1.7232265254259807e-7,1.3628290926073777e-5
0.00572242101514675,1.3628452106111316e-5,-1.8462558262093e-7,-1.8462558262093e-7,1.3628452106111321e-5
0.006116871082804565,1.362863053466675e-5,-1.973528019227755e-7,-1.973528019227755e-7,1.3628630534666723e-5
0.006524477493385916,1.3628827406234473e-5,-2.1050470142925265e-7,-2.1050470142925265e-7,1.3628827406234462e-5
0.006945226897272505,1.362904394335768e-5,-2.2408088108760057e-7,-2.2408088108760057e-7,1.3629043943357643e-5
0.0073791081638514555,1.362928140779344e-5,-2.3808101548399727e-7,-2.3808101548399727e-7,1.3629281407793404e-5
0.007826132524844098,1.3629541112812521e-5,-2.5250550402826366e-7,-2.5250550402826366e-7,1.3629541112812569e-5
0.008286309281055892,1.3629824411644524e-5,-2.673546873130491e-7,-2.673546873130491e-7,1.3629824411644487e-5
0.00875962724373558,1.3630132684827726e-5,-2.8262824844483225e-7,-2.8262824844483225e-7,1.3630132684827735e-5
0.00924607686884471,1.36304673521421e-5,-2.9832592746400565e-7,-2.9832592746400565e-7,1.3630467352142116e-5
0.00974566742540972,1.3630829885608364e-5,-3.1444807560971747e-7,-3.1444807560971747e-7,1.3630829885608343e-5
0.010258406720486946,1.3631221797194611e-5,-3.3099500131136075e-7,-3.3099500131136075e-7,1.3631221797194645e-5
0.010784285157830809,1.363164462549023e-5,-3.479664559463013e-7,-3.479664559463013e-7,1.3631644625490222e-5
0.011323294398719597,1.3632099948361047e-5,-3.653622362553751e-7,-3.653622362553751e-7,1.3632099948361064e-5
0.01187544221409631,1.3632589396611292e-5,-3.831826639473811e-7,-3.831826639473811e-7,1.3632589396611313e-5
0.012440735235822231,1.3633114640995945e-5,-4.0142802931502803e-7,-4.0142802931502803e-7,1.363311464099596e-5
0.013019165076261885,1.363367737825396e-5,-4.200981434625376e-7,-4.200981434625376e-7,1.3633677378253926e-5
0.01361072433363475,1.3634279344444811e-5,-4.39192855112242e-7,-4.39192855112242e-7,1.3634279344444747e-5
0.014215419601208978,1.3634922329244689e-5,-4.5871247082384137e-7,-4.5871247082384137e-7,1.3634922329244645e-5
0.014833256563607122,1.3635608162302723e-5,-4.786572742503097e-7,-4.786572742503097e-7,1.3635608162302714e-5
0.015464227772087114,1.3636338698660089e-5,-4.990271317553866e-7,-4.990271317553866e-7,1.3636338698660055e-5
0.016108326566827813,1.3637115832738497e-5,-5.198219420848738e-7,-5.198219420848738e-7,1.3637115832738454e-5
0.01676555859237361,1.3637941513243527e-5,-5.410420084733743e-7,-5.410420084733743e-7,1.363794151324345e-5
0.017435928754057528,1.3638817728895424e-5,-5.626876178885482e-7,-5.626876178885482e-7,1.3638817728895424e-5
0.018119430346287047,1.3639746493263237e-5,-5.847586902661391e-7,-5.847586902661391e-7,1.3639746493263201e-5
0.018816057305750533,1.3640729859374157e-5,-6.072551744087966e-7,-6.072551744087966e-7,1.3640729859374165e-5
0.01952581449676316,1.3641769935203511e-5,-6.301773804933186e-7,-6.301773804933186e-7,1.3641769935203528e-5
0.020248706172106168,1.364286886880703e-5,-6.53525607820815e-7,-6.53525607820815e-7,1.3642868868807044e-5
0.02098472622347991,1.3644028832594378e-5,-6.772998302148177e-7,-6.772998302148177e-7,1.364402883259434e-5
0.021733869073074175,1.3645252038534451e-5,-7.015000480733913e-7,-7.015000480733913e-7,1.3645252038534451e-5
0.02249613893205904,1.3646540754211936e-5,-7.26126587841324e-7,-7.26126587841324e-7,1.3646540754211919e-5
0.02327153949838845,1.3647897287387195e-5,-7.511797696306345e-7,-7.511797696306345e-7,1.3647897287387158e-5
0.024060065149786425,1.3649323969726862e-5,-7.766596229790296e-7,-7.766596229790296e-7,1.3649323969726823e-5
0.024861710707623885,1.3650823172589354e-5,-8.02566202610093e-7,-8.02566202610093e-7,1.3650823172589376e-5
0.025676479827835053,1.3652397323625604e-5,-8.288998600167524e-7,-8.288998600167524e-7,1.3652397323625563e-5
0.02650437573019282,1.3654048890790356e-5,-8.556609443153201e-7,-8.556609443153201e-7,1.3654048890790308e-5
0.027345393191952283,1.3655780365551477e-5,-8.828495437795448e-7,-8.828495437795448e-7,1.3655780365551487e-5
0.028199527365394772,1.3657594279231363e-5,-9.104657711674515e-7,-9.104657711674515e-7,1.3657594279231377e-5
0.029066781427992794,1.3659493220141921e-5,-9.385100115156336e-7,-9.385100115156336e-7,1.3659493220141877e-5
0.029947158182446643,1.3661479817064795e-5,-9.669826510345107e-7,-9.669826510345107e-7,1.3661479817064754e-5
0.03084065273716341,1.366355672195626e-5,-9.958838407380985e-7,-9.958838407380985e-7,1.3663556721956256e-5
0.03174726052051646,1.3665726626829246e-5,-1.02521375596038e-6,-1.02521375596038e-6,1.3665726626829261e-5
0.032666984292717416,1.3667992281408069e-5,-1.0549728236740833e-6,-1.0549728236740833e-6,1.3667992281408087e-5
0.03359982648875892,1.3670356476096586e-5,-1.0851614752947528e-6,-1.0851614752947528e-6,1.367035647609651e-5
0.034545782493331956,1.3672822024193188e-5,-1.1157799294172886e-6,-1.1157799294172886e-6,1.3672822024193173e-5
0.03550484796634379,1.367539177930069e-5,-1.1468284292254025e-6,-1.1468284292254025e-6,1.367539177930065e-5
0.03647702530016872,1.367806865348705e-5,-1.1783074520427554e-6,-1.1783074520427554e-6,1.3678068653487052e-5
0.03746231660249677,1.3680855599758761e-5,-1.2102174827150097e-6,-1.2102174827150097e-6,1.3680855599758751e-5
0.03846071748969315,1.3683755593799725e-5,-1.2425588129932707e-6,-1.2425588129932707e-6,1.3683755593799779e-5
0.03947222381653859,1.368677165189851e-5,-1.2753317598442337e-6,-1.2753317598442337e-6,1.3686771651898496e-5
0.04049683764801948,1.36899068496005e-5,-1.3085368594736075e-6,-1.3085368594736075e-6,1.3689906849600459e-5
0.041534560797920506,1.3693164303703581e-5,-1.3421746585629855e-6,-1.3421746585629855e-6,1.3693164303703568e-5
0.042585389077594016,1.3696547153537163e-5,-1.376245528258416e-6,-1.376245528258416e-6,1.3696547153537173e-5
0.04364931850625986,1.370005857938906e-5,-1.4107498658525652e-6,-1.4107498658525652e-6,1.3700058579389116e-5
0.04472635085492627,1.3703701821646032e-5,-1.4456882751475825e-6,-1.4456882751475825e-6,1.3703701821646047e-5
0.04581648767138269,1.3707480162321454e-5,-1.4810613733014328e-6,-1.4810613733014328e-6,1.370748016232149e-5
0.04691972493149699,1.3711396905888066e-5,-1.5168696177070553e-6,-1.5168696177070553e-6,1.3711396905888066e-5
0.048036058793371694,1.3715455398195648e-5,-1.553113493097631e-6,-1.553113493097631e-6,1.3715455398195679e-5
0.049165490761975406,1.371965904608862e-5,-1.5897936798254385e-6,-1.5897936798254385e-6,1.3719659046088604e-5
0.050308022142594666,1.3724011298482789e-5,-1.626910874440085e-6,-1.626910874440085e-6,1.3724011298482775e-5
0.051463649050059956,1.3728515626758845e-5,-1.6644656280107884e-6,-1.6644656280107884e-6,1.3728515626758878e-5
0.05263236775975422,1.3733175544165574e-5,-1.7024585203738129e-6,-1.7024585203738129e-6,1.3733175544165554e-5
0.05381417953412537,1.3737994625905501e-5,-1.740890317665061e-6,-1.740890317665061e-6,1.3737994625905433e-5
0.05500908545593752,1.3742976489770887e-5,-1.7797618050519463e-6,-1.7797618050519463e-6,1.374297648977089e-5
0.056217081757351295,1.3748124776113224e-5,-1.8190736352618042e-6,-1.8190736352618042e-6,1.374812477611322e-5
0.05743816481264119,1.3753443167719947e-5,-1.8588264914280756e-6,-1.8588264914280756e-6,1.3753443167719858e-5
0.05867233566169894,1.3758935410363052e-5,-1.8990212350192986e-6,-1.8990212350192986e-6,1.3758935410363047e-5
0.059919595181845864,1.3764605293007334e-5,-1.9396587493856833e-6,-1.9396587493856833e-6,1.3764605293007381e-5
0.061179939704173236,1.3770456627362321e-5,-1.980739797433129e-6,-1.980739797433129e-6,1.377045662736231e-5
0.06245336568603932,1.3776493268228473e-5,-2.022265174306358e-6,-2.022265174306358e-6,1.3776493268228468e-5
0.0637398739618753,1.3782719134502579e-5,-2.0642358467023723e-6,-2.0642358467023723e-6,1.3782719134502523e-5
0.06503946521827508,1.3789138188966785e-5,-2.1066528060846798e-6,-2.1066528060846798e-6,1.3789138188966807e-5
0.06635213586945632,1.379575441743526e-5,-2.149516934586221e-6,-2.149516934586221e-6,1.37957544174353e-5
0.06767788244221329,1.3802571849562436e-5,-2.1928291485937564e-6,-2.1928291485937564e-6,1.3802571849562458e-5
0.06901670558024975,1.3809594580299405e-5,-2.236590530302302e-6,-2.236590530302302e-6,1.380959458029936e-5
0.07036860579218285,1.3816826749275615e-5,-2.2808021896087135e-6,-2.2808021896087135e-6,1.3816826749275664e-5
0.07173357956171245,1.3824272519547481e-5,-2.3254651374468303e-6,-2.3254651374468303e-6,1.382427251954753e-5
0.07311162347322409,1.3831936098863945e-5,-2.3705804211931864e-6,-2.3705804211931864e-6,1.3831936098863952e-5
0.07450273799244478,1.3839821761570328e-5,-2.416149249208683e-6,-2.416149249208683e-6,1.3839821761570335e-5
0.07590692346113492,1.3847933827591085e-5,-2.462172860556567e-6,-2.462172860556567e-6,1.3847933827591058e-5
0.0773241764206194,1.3856276640789235e-5,-2.5086524050719443e-6,-2.5086524050719443e-6,1.385627664078923e-5
0.07875449350253838,1.3864854590684586e-5,-2.5555890713899303e-6,-2.5555890713899303e-6,1.3864854590684586e-5
0.08019787500576214,1.3873672134801891e-5,-2.6029842051289587e-6,-2.6029842051289587e-6,1.3873672134801867e-5
0.08165432111491988,1.388273377726268e-5,-2.6508391856868063e-6,-2.6508391856868063e-6,1.3882733777262656e-5
0.08312382841863197,1.3892044046764493e-5,-2.699155312433422e-6,-2.699155312433422e-6,1.3892044046764468e-5
0.08460639358670008,1.3901607518746855e-5,-2.7479339260594e-6,-2.7479339260594e-6,1.3901607518746872e-5
0.0861020167608828,1.3911428838182112e-5,-2.797176520980256e-6,-2.797176520980256e-6,1.3911428838182138e-5
0.08761069797727039,1.3921512697784014e-5,-2.8468846285567047e-6,-2.8468846285567047e-6,1.392151269778407e-5
0.08913243386267311,1.3931863815613861e-5,-2.897059708867403e-6,-2.897059708867403e-6,1.393186381561384e-5
0.09066722111706405,1.394248695769239e-5,-2.947703265996511e-6,-2.947703265996511e-6,1.3942486957692385e-5
0.09221505973366995,1.3953386961228976e-5,-2.998816955169124e-6,-2.998816955169124e-6,1.3953386961228971e-5
0.0937759496076147,1.3964568712458573e-5,-3.0504024718196795e-6,-3.0504024718196795e-6,1.3964568712458602e-5
0.09534988739591199,1.3976037123877599e-5,-3.1024614484658904e-6,-3.1024614484658904e-6,1.3976037123877589e-5
0.09693686982160621,1.3987797157300908e-5,-3.154995564477519e-6,-3.154995564477519e-6,1.3987797157300932e-5
0.09853689673697374,1.3999853847530514e-5,-3.208006648400538e-6,-3.208006648400538e-6,1.3999853847530499e-5
0.10014996790293118,1.4012212279823293e-5,-3.2614965723640576e-6,-3.2614965723640576e-6,1.4012212279823274e-5
0.10177607999958838,1.402487756676824e-5,-3.3154671536253526e-6,-3.3154671536253526e-6,1.4024877566768226e-5
0.10341522976676387,1.4037854871783415e-5,-3.3699202593055113e-6,-3.3699202593055113e-6,1.4037854871783364e-5
0.10506741692253918,1.4051149433224712e-5,-3.42485790430979e-6,-3.42485790430979e-6,1.4051149433224683e-5
0.10673264109961522,1.406476654149294e-5,-3.4802821506182788e-6,-3.4802821506182788e-6,1.4064766541492915e-5
0.10841089899491152,1.4078711515553928e-5,-3.5361950131208256e-6,-3.5361950131208256e-6,1.4078711515553928e-5
0.11010218735939326,1.4092989726879427e-5,-3.5925985597497246e-6,-3.5925985597497246e-6,1.4092989726879367e-5
0.11180650578294937,1.4107606623994151e-5,-3.649495005363151e-6,-3.649495005363151e-6,1.4107606623994178e-5
0.11352385377546703,1.412256770922742e-5,-3.706886615515636e-6,-3.706886615515636e-6,1.4122567709227367e-5
0.11525422804503194,1.4137878514883994e-5,-3.764775616236546e-6,-3.764775616236546e-6,1.4137878514884002e-5
0.11699762534873592,1.4153544627627737e-5,-3.823164289949222e-6,-3.823164289949222e-6,1.4153544627627768e-5
0.11875404515366128,1.4169571713466819e-5,-3.882055065646361e-6,-3.882055065646361e-6,1.4169571713466825e-5
0.12052348685169179,1.4185965494158139e-5,-3.9414504267769645e-6,-3.9414504267769645e-6,1.4185965494158176e-5
0.12230594715707177,1.4202731723032257e-5,-4.001352824660443e-6,-4.001352824660443e-6,1.4202731723032303e-5
0.12410142282848824,1.4219876209820298e-5,-4.061764770537856e-6,-4.061764770537856e-6,1.4219876209820309e-5
0.12590991321505207,1.4237404846081097e-5,-4.122688922339873e-6,-4.122688922339873e-6,1.4237404846081078e-5
0.12773141759500817,1.4255323581261195e-5,-4.184127996363459e-6,-4.184127996363459e-6,1.4255323581261195e-5
0.12956593268423156,1.4273638398181212e-5,-4.246084684040557e-6,-4.246084684040557e-6,1.4273638398181163e-5
0.1314134552389259,1.4292355338304413e-5,-4.308561740436287e-6,-4.308561740436287e-6,1.4292355338304374e-5
0.13327398449459693,1.4311480527611628e-5,-4.371562067882141e-6,-4.371562067882141e-6,1.431148052761161e-5
0.13514751961978888,1.4331020152319884e-5,-4.4350886311466215e-6,-4.4350886311466215e-6,1.4331020152319926e-5
0.13703405732793073,1.4350980434033408e-5,-4.499144377304068e-6,-4.499144377304068e-6,1.4350980434033401e-5
0.1389335943690746,1.4371367655459959e-5,-4.563732320966267e-6,-4.563732320966267e-6,1.4371367655459955e-5
0.14084612986904865,1.439218818673174e-5,-4.6288556250270755e-6,-4.6288556250270755e-6,1.4392188186731725e-5
0.14277166289027754,1.4413448460791202e-5,-4.6945175190617515e-6,-4.6945175190617515e-6,1.4413448460791198e-5
0.1447101901400636,1.4435154948209755e-5,-4.760721222063284e-6,-4.760721222063284e-6,1.4435154948209643e-5
0.14666170835896786,1.4457314183352558e-5,-4.827470024667222e-6,-4.827470024667222e-6,1.4457314183352543e-5
0.14862621656672026,1.4479932791153168e-5,-4.89476736723555e-6,-4.89476736723555e-6,1.4479932791153172e-5
0.15060371372287484,1.450301746216861e-5,-4.962616761241487e-6,-4.962616761241487e-6,1.450301746216859e-5
0.15259419652526773,1.4526574927067511e-5,-5.031021714661466e-6,-5.031021714661466e-6,1.4526574927067542e-5
0.15459766170195088,1.4550611983252587e-5,-5.0999858114321085e-6,-5.0999858114321085e-6,1.4550611983252565e-5
0.15661410816980137,1.457513552208706e-5,-5.169512787080209e-6,-5.169512787080209e-6,1.457513552208713e-5
0.15864353478846738,1.460015250362866e-5,-5.239606452872928e-6,-5.239606452872928e-6,1.4600152503628592e-5
0.16068593824330435,1.4625669930787424e-5,-5.310270623672236e-6,-5.310270623672236e-6,1.4625669930787455e-5
