0.1689852734114492,4.493208086382807e-5,1.34279341427116e-5,1.34279341427116e-5,4.4932080863828094e-5
0.17109252620149995,4.426103913198697e-5,1.617122470880975e-5,1.617122470880975e-5,4.4261039131986987e-5
0.1732127422048535,4.35030607279318e-5,1.8903601581805087e-5,1.8903601581805087e-5,4.35030607279318e-5
0.17534592008924044,4.265800891264745e-5,2.1619722215717946e-5,2.1619722215717946e-5,4.265800891264749e-5
0.17749205650701505,4.172594476662783e-5,2.4314118995055195e-5,2.4314118995055195e-5,4.172594476662787e-5
0.17965114813305405,4.070713402928761e-5,2.698121149794576e-5,2.698121149794576e-5,4.070713402928763e-5
0.18182319359250876,3.960205325382624e-5,2.961531916395391e-5,2.961531916395391e-5,3.960205325382628e-5
0.18400819146068592,3.841139744235237e-5,3.221066980490115e-5,3.221066980490115e-5,3.8411397442352374e-5
0.18620613836987054,3.713608770426452e-5,3.476140927134916e-5,3.476140927134916e-5,3.7136087704264544e-5
0.1884170309727473,3.5777276468385044e-5,3.72616165315993e-5,3.72616165315993e-5,3.577727646838501e-5
0.19064086780206502,3.4336351908620955e-5,3.970531907117685e-5,3.970531907117685e-5,3.433635190862094e-5
0.19287764734280088,3.281494416766551e-5,4.208650467911263e-5,4.208650467911263e-5,3.2814944167665513e-5
0.19512736620507098,3.1214931365029516e-5,4.439913444487538e-5,4.439913444487538e-5,3.121493136502952e-5
0.19739002101743353,2.9538442541304936e-5,4.663716052398815e-5,4.663716052398815e-5,2.9538442541304963e-5
0.19966561022233797,2.778785970785332e-5,4.879454410258599e-5,4.879454410258599e-5,2.7787859707853294e-5
0.20195413221636294,2.5965821906158048e-5,5.086527034264491e-5,5.086527034264491e-5,2.5965821906158102e-5
0.2042555835855353,2.4075228791680712e-5,5.2843364526737336e-5,5.2843364526737336e-5,2.4075228791680726e-5
0.20656996093249802,2.2119240625244295e-5,5.472291217868853e-5,5.472291217868853e-5,2.2119240625244305e-5
0.20889726261134456,2.0101277263086608e-5,5.649807921725353e-5,5.649807921725353e-5,2.0101277263086686e-5
0.21123748693205258,1.8025019260497234e-5,5.816312970730898e-5,5.816312970730898e-5,1.8025019260497224e-5
0.2135906304547781,1.589440823203971e-5,5.97124447215886e-5,5.97124447215886e-5,1.589440823203974e-5
0.21595668975461457,1.3713643202161871e-5,6.114054424751679e-5,6.114054424751679e-5,1.3713643202161902e-5
0.21833566309908647,1.1487175860730855e-5,6.244210891112506e-5,6.244210891112506e-5,1.1487175860730846e-5
0.22072754871324562,9.219707933702854e-6,6.361199990980435e-5,6.361199990980435e-5,9.219707933702873e-6
0.22313234312973051,6.916187552499872e-6,6.464527987956576e-5,6.464527987956576e-5,6.9161875524999e-6
0.2255500428945698,4.581801333157446e-6,6.553723575543155e-5,6.553723575543155e-5,4.581801333157464e-6
0.22798064619039415,2.221965295687199e-6,6.628340118016982e-5,6.628340118016982e-5,2.221965295687236e-6
0.2304241511588625,-1.576821887317966e-7,6.68795776992915e-5,6.68795776992915e-5,-1.5768218873179506e-7
0.23288055430358412,-2.551288676327224e-6,6.732185662256779e-5,6.732185662256779e-5,-2.5512886763272097e-6
0.23534985214014625,-4.952800336975612e-6,6.760664172934317e-5,6.760664172934317e-5,-4.9528003369755556e-6
0.23783204276781156,-7.355975815501674e-6,6.773067120202296e-5,6.773067120202296e-5,-7.355975815501702e-6
0.240327124246285,-9.754398219807254e-6,6.76910388634613e-5,6.76910388634613e-5,-9.75439821980724e-6
0.24283509304875928,-1.2141488497375183e-5,6.748521572174835e-5,6.748521572174835e-5,-1.214148849737516e-5
0.24535594565907815,-1.451052314709679e-5,6.711107114408779e-5,6.711107114408779e-5,-1.4510523147096762e-5
0.24788968009457868,-1.685465304854091e-5,6.656689289423832e-5,6.656689289423832e-5,-1.6854653048540857e-5
0.25043629433434766,-1.9166920610821234e-5,6.58514069104249e-5,6.58514069104249e-5,-1.9166920610821255e-5
0.25299578481987517,-2.144027837947213e-5,6.496379694905052e-5,6.496379694905052e-5,-2.1440278379472124e-5
0.2555681480020535,-2.36676116923956e-5,6.390372261817972e-5,6.390372261817972e-5,-2.366761169239559e-5
0.25815338181765135,-2.584176229831945e-5,6.26713358794524e-5,6.26713358794524e-5,-2.5841762298319468e-5
0.2607514841663754,-2.7955550491605834e-5,6.126729763206268e-5,6.126729763206268e-5,-2.7955550491605848e-5
0.2633624514568087,-3.000179865083387e-5,5.969279365624831e-5,5.969279365624831e-5,-3.0001798650833865e-5
0.2659862801058104,-3.19733583087396e-5,5.794954773248221e-5,5.794954773248221e-5,-3.197335830873962e-5
0.268622967970801,-3.386313791068037e-5,5.6039832825625876e-5,5.6039832825625876e-5,-3.386313791068039e-5
0.2712725128732867,-3.5664129255232984e-5,5.396648259310425e-5,5.396648259310425e-5,-3.566412925523298e-5
0.2739349111878422,-3.7369435134426e-5,5.1732901709896995e-5,5.1732901709896995e-5,-3.736943513442604e-5
0.27661015929625066,-3.8972299750090186e-5,4.9343072238973706e-5,4.9343072238973706e-5,-3.89722997500902e-5
0.2792982549777605,-4.046613941212667e-5,4.680155768552971e-5,4.680155768552971e-5,-4.046613941212672e-5
0.28199919597677336,-4.184457202255728e-5,4.41135075242761e-5,4.41135075242761e-5,-4.184457202255728e-5
0.28471297863282174,-4.3101447390350006e-5,4.1284660003218195e-5,4.1284660003218195e-5,-4.310144739035003e-5
0.28743959929165364,-4.423087934067779e-5,3.832134001222868e-5,3.832134001222868e-5,-4.423087934067781e-5
0.29017905565545554,-4.522727756657005e-5,3.523045431551144e-5,3.523045431551144e-5,-4.522727756657007e-5
0.29293134539253174,-4.6085378287297656e-5,3.2019487331822926e-5,3.2019487331822926e-5,-4.6085378287297635e-5
0.2956964648064293,-4.6800275205949405e-5,2.8696494701602793e-5,2.8696494701602793e-5,-4.680027520594937e-5
0.29847441020596754,-4.736745108684209e-5,2.5270091158329864e-5,2.5270091158329864e-5,-4.736745108684209e-5
0.3012651792172818,-4.778280842129079e-5,2.174943555053451e-5,2.174943555053451e-5,-4.778280842129079e-5
0.3040687694335684,-4.804269883389824e-5,1.814421644168967e-5,1.814421644168967e-5,-4.804269883389824e-5
0.306885177121476,-4.814395211755139e-5,1.4464635114260326e-5,1.4464635114260326e-5,-4.814395211755135e-5
0.30971439855208693,-4.8083904580322973e-5,1.0721382407736824e-5,1.0721382407736824e-5,-4.808390458032299e-5
0.31255643127644994,-4.786042575253008e-5,6.9256126498456055e-6,6.9256126498456055e-6,-4.786042575253011e-5
0.3154112728135381,-4.747194369635956e-5,3.088918190127063e-6,3.088918190127063e-6,-4.747194369635956e-5
0.3182789193923057,-4.691746918310764e-5,-7.766988796264422e-7,-7.766988796264422e-7,-4.6917469183107694e-5
0.3211593672452935,-4.619661782650698e-5,-4.658861285410352e-6,-4.658861285410352e-6,-4.619661782650696e-5
0.3240526138493909,-4.530962983624399e-5,-8.544853892723858e-6,-8.544853892723858e-6,-4.530962983624399e-5
0.3269586566502021,-4.425738820023856e-5,-1.2421660362773582e-5,-1.2421660362773582e-5,-4.425738820023861e-5
0.32987749183820014,-4.304143495372417e-5,-1.6276002617576567e-5,-1.6276002617576567e-5,-4.304143495372413e-5
0.3328091156066879,-4.166398410767378e-5,-2.0094386292506427e-5,-2.0094386292506427e-5,-4.166398410767378e-5
0.33575352535923564,-4.0127931525543304e-5,-2.386314856266601e-5,-2.386314856266601e-5,-4.012793152554329e-5
0.3387107184688851,-3.843686307162027e-5,-2.7568505159200177e-5,-2.7568505159200177e-5,-3.843686307162029e-5
0.3416806910869159,-3.659506013270843e-5,-3.1196599922708425e-5,-3.1196599922708425e-5,-3.6595060132708415e-5
0.34466343936671606,-3.460750068025913e-5,-3.4733559612607394e-5,-3.4733559612607394e-5,-3.460750068025912e-5
0.3476589606393343,-3.247985676518997e-5,-3.816555043547802e-5,-3.816555043547802e-5,-3.247985676519e-5
0.35066725220604056,-3.0218490204681535e-5,-4.147883350196069e-5,-4.147883350196069e-5,-3.0218490204681552e-5
0.35368831017822444,-2.7830445088556654e-5,-4.4659822253805754e-5,-4.4659822253805754e-5,-2.7830445088556668e-5
0.35672213066874114,-2.532343500156146e-5,-4.769514397571035e-5,-4.769514397571035e-5,-2.5323435001561493e-5
0.3597687109368888,-2.270582640278375e-5,-5.057170210201379e-5,-5.057170210201379e-5,-2.2705826402783797e-5
0.36282804821286163,-1.9986620253000245e-5,-5.327673705358413e-5,-5.327673705358413e-5,-1.9986620253000275e-5
0.3659001385675573,-1.7175430151174714e-5,-5.579788818156061e-5,-5.579788818156061e-5,-1.7175430151174693e-5
0.36898497807270125,-1.4282454755571253e-5,-5.812325821948641e-5,-5.812325821948641e-5,-1.4282454755571277e-5
0.3720825639165657,-1.1318446391875379e-5,-6.0241477363578274e-5,-6.0241477363578274e-5,-1.1318446391875377e-5
0.375192893258955,-8.294678144208115e-6,-6.21417653491851e-5,-6.21417653491851e-5,-8.294678144208134e-6
0.37831596212968677,-5.222907450102259e-6,-6.38139935046e-5,-6.38139935046e-5,-5.222907450102274e-6
0.3814517665588113,-2.115334008250113e-6,-6.52487474069429e-5,-6.52487474069429e-5,-2.115334008250168e-6
0.38460030366425535,1.0154457556149467e-6,-6.643738781490308e-5,-6.643738781490308e-5,1.0154457556149407e-6
0.38776157053608884,4.1564853062798146e-6,-6.73721089548526e-5,-6.73721089548526e-5,4.156485306279853e-6
0.39093556316249334,7.294537782155283e-6,-6.804599545302465e-5,-6.804599545302465e-5,7.294537782155306e-6
0.39412227753133244,1.0416110953625783e-5,-6.845307774857473e-5,-6.845307774857473e-5,1.0416110953625798e-5
0.3973217106908411,1.3507524910881308e-5,-6.858838433714688e-5,-6.858838433714688e-5,1.3507524910881294e-5
0.4005338596619712,1.6554970209807433e-5,-6.844799066857996e-5,-6.844799066857996e-5,1.6554970209807375e-5
0.403758720390762,1.954456852156654e-5,-6.802906525439398e-5,-6.802906525439398e-5,1.9544568521566573e-5
0.4069962888224019,2.2462437480713977e-5,-6.732991206979018e-5,-6.732991206979018e-5,2.2462437480713937e-5
0.4102465619360576,2.529475724338043e-5,-6.635000836054126e-5,-6.635000836054126e-5,2.5294757243380412e-5
0.4135095366841437,2.8027836716411642e-5,-6.509003842307612e-5,-6.509003842307612e-5,2.802783671641165e-5
0.4167852089700812,3.064818133130054e-5,-6.355192317591301e-5,-6.355192317591301e-5,3.064818133130058e-5
0.420073574695941,3.314256363188663e-5,-6.173884394858335e-5,-6.173884394858335e-5,3.314256363188662e-5
0.4233746307723951,3.549809430517497e-5,-5.965526040402444e-5,-5.965526040402444e-5,3.549809430517498e-5
0.4266883740838914,3.770229197757445e-5,-5.730692386194107e-5,-5.730692386194107e-5,3.770229197757445e-5
0.43001480049077934,3.974315335401335e-5,-5.470088515250912e-5,-5.470088515250912e-5,3.9743153354013315e-5
0.4333539058515896,4.160922446021748e-5,-5.1845494906067546e-5,-5.1845494906067546e-5,4.160922446021752e-5
0.43670568700907175,4.328967088582932e-5,-4.875039699927788e-5,-4.875039699927788e-5,4.3289670885829324e-5
0.4400701407802341,4.477434581328079e-5,-4.542651703700369e-5,-4.542651703700369e-5,4.4774345813280804e-5
0.4434472629819286,4.605385700671815e-5,-4.188604440609188e-5,-4.188604440609188e-5,4.6053857006718115e-5
0.44683704942875835,4.71196329624904e-5,-3.8142405462877617e-5,-3.8142405462877617e-5,4.71196329624904e-5
0.45023949689608145,4.796398651611547e-5,-3.4210229330396185e-5,-3.4210229330396185e-5,4.7963986516115496e-5
0.4536546021339749,4.858017521829275e-5,-3.01053086711125e-5,-3.01053086711125e-5,4.8580175218292755e-5
0.4570823609154093,4.896245916927871e-5,-2.5844553515791275e-5,-2.5844553515791275e-5,4.8962459169278734e-5
0.46052276901068545,4.910615594212591e-5,-2.1445935570769587e-5,-2.1445935570769587e-5,4.910615594212593e-5
0.46397582312827623,4.900769138592097e-5,-1.6928425139656865e-5,-1.6928425139656865e-5,4.900769138592097e-5
0.4674415199518229,4.8664646174243474e-5,-1.2311923356651042e-5,-1.2311923356651042e-5,4.866464617424346e-5
0.47091985521004354,4.807579825547117e-5,-7.6171875283279925e-6,-7.6171875283279925e-6,4.8075798255471106e-5
0.4744108246285865,4.72411602951551e-5,-2.8657470848048868e-6,-2.8657470848048868e-6,4.724116029515513e-5
0.47791442484954416,4.616201146336021e-5,1.9201872002697796e-6,1.9201872002697796e-6,4.616201146336021e-5
0.4814306524905696,4.48409239719681e-5,6.717817867470439e-6,6.717817867470439e-6,4.484092397196807e-5
0.48495950323578896,4.328178398202893e-5,1.1503861599305179e-5,1.1503861599305179e-5,4.3281783982028914e-5
0.4885009727658858,4.148980551030139e-5,1.625465842130912e-5,1.625465842130912e-5,4.14898055103014e-5
0.49205505765701574,3.947153728307724e-5,2.094628626411406e-5,2.094628626411406e-5,3.947153728307728e-5
0.4956217544613164,3.7234863438536804e-5,2.5554678060722373e-5,2.5554678060722373e-5,3.7234863438536784e-5
0.4992010588179898,3.4788997210703396e-5,3.0055743556067272e-5,3.0055743556067272e-5,3.4788997210703444e-5
0.5027929663624455,3.214446589419875e-5,3.442549753935809e-5,3.442549753935809e-5,3.214446589419874e-5
0.5063974736053662,2.931308763926633e-5,3.864019132855361e-5,3.864019132855361e-5,2.9313087639266275e-5
0.5100145770337896,2.6307941410976732e-5,4.2676444889865564e-5,4.2676444889865564e-5,2.630794141097678e-5
0.5136442722416952,2.314332886692653e-5,4.65113814590995e-5,4.65113814590995e-5,2.314332886692655e-5
0.517286554818936,1.9834726304888987e-5,5.0122765722850116e-5,5.0122765722850116e-5,1.9834726304889004e-5
0.5209414212111483,1.639872781514474e-5,5.348914244049247e-5,5.348914244049247e-5,1.6398727815144728e-5
0.5246088678406888,1.2852981330119661e-5,5.658997326734726e-5,5.658997326734726e-5,1.2852981330119678e-5
0.5282888902560323,9.216116112012754e-6,5.940577316844153e-5,5.940577316844153e-5,9.216116112012748e-6
0.5319814840012054,5.507659905009478e-6,6.1918246726715e-5,6.1918246726715e-5,5.5076599050094516e-6
0.5356866454572167,1.7479474351057178e-6,6.411042149339286e-5,6.411042149339286e-5,1.747947435105743e-6
0.5394043709821279,-2.041977770623386e-6,6.596677666744987e-5,6.596677666744987e-5,-2.0419777706233986e-6
0.5431346560786512,-5.840469710783239e-6,6.747336789808443e-5,6.747336789808443e-5,-5.840469710783207e-6
0.5468774962447451,-9.62539583944705e-6,6.861794773301243e-5,6.861794773301243e-5,-9.625395839447004e-6
0.55063288779718,-1.337426043177164e-5,6.939007933858255e-5,6.939007933858255e-5,-1.3374260431771678e-5
0.5544008270301095,-1.7064333223416767e-5,6.978124242922603e-5,6.978124242922603e-5,-1.7064333223416787e-5
0.5581813094002364,-2.0672784574179043e-5,6.978493155377693e-5,6.978493155377693e-5,-2.0672784574179033e-5
0.5619743303592113,-2.4176828073335383e-5,6.939674554116439e-5,6.939674554116439e-5,-2.4176828073335362e-5
0.5657798861599517,-2.7553868040977224e-5,6.861446640744705e-5,6.861446640744705e-5,-2.7553868040977282e-5
0.5695979730330851,-3.078164968470673e-5,6.743812740705878e-5,6.743812740705878e-5,-3.078164968470671e-5
0.5734285863890527,-3.3838412753794566e-5,6.587006975888924e-5,6.587006975888924e-5,-3.383841275379461e-5
0.5772717216329912,-3.670304890994159e-5,6.391498628136134e-5,6.391498628136134e-5,-3.6703048909941605e-5
0.58112737495434,-3.935526005658064e-5,6.157995108680263e-5,6.157995108680263e-5,-3.935526005658066e-5
0.5849955425205469,-4.1775715459497425e-5,5.8874435823955835e-5,5.8874435823955835e-5,-4.1775715459497425e-5
0.5888762196955799,-4.39462079736165e-5,5.581031149540762e-5,5.581031149540762e-5,-4.394620797361646e-5
0.5927694018378631,-4.584980884743583e-5,5.240183375123288e-5,5.240183375123288e-5,-4.58498088474358e-5
0.5966750850737075,-4.747101837615236e-5,4.866561178922797e-5,4.866561178922797e-5,-4.7471018376152366e-5
0.6005932655077189,-4.8795910513607534e-5,4.462056217572704e-5,4.462056217572704e-5,-4.879591051360757e-5
0.6045239384572074,-4.981227122292566e-5,4.028784629713957e-5,4.028784629713957e-5,-4.981227122292567e-5
0.6084670992336854,-5.0509729380003105e-5,3.569078930712557e-5,3.569078930712557e-5,-5.0509729380003105e-5
0.6124227439006784,-5.0879877842097006e-5,3.085478175126836e-5,3.085478175126836e-5,-5.0879877842097006e-5
0.6163908685002877,-5.0916383317862496e-5,2.580716597520053e-5,2.580716597520053e-5,-5.0916383317862455e-5
0.6203714683029791,-5.061508439872691e-5,2.0577105946363176e-5,2.0577105946363176e-5,-5.061508439872691e-5
0.6243645385731629,-4.997407613610289e-5,1.5195438637485525e-5,1.5195438637485525e-5,-4.997407613610287e-5
0.6283700753119277,-4.8993779466196134e-5,9.694509192890976e-6,9.694509192890976e-6,-4.8993779466196086e-5
0.6323880744991932,-4.767699490303542e-5,4.107992675212346e-6,4.107992675212346e-6,-4.7676994903035426e-5
0.636418531358391,-4.602893965206823e-5,-1.5292988099937642e-6,-1.5292988099937642e-6,-4.60289396520682e-5
0.6404614411066802,-4.4057266421318704e-5,-7.18162488812909e-6,-7.18162488812909e-6,-4.4057266421318683e-5
0.6445167996830286,-4.177206324007219e-5,-1.2812538446996456e-5,-1.2812538446996456e-5,-4.1772063240072175e-5
0.6485846030054834,-3.918583469384314e-5,-1.838511661986152e-5,-1.838511661986152e-5,-3.9185834693843074e-5
0.652664846250282,-3.631346377051786e-5,-2.3862202044311426e-5,-2.3862202044311426e-5,-3.631346377051785e-5
0.6567575245871851,-3.3172152827806996e-5,-2.920665488722747e-5,-2.920665488722747e-5,-3.3172152827806996e-5
0.6608626338933412,-2.978134420563413e-5,-3.438161181888039e-5,-3.438161181888039e-5,-2.97813442056341e-5
0.6649801700252382,-2.6162621956591523e-5,-3.9350748395552535e-5,-3.9350748395552535e-5,-2.6162621956591516e-5
0.6691101281117628,-2.2339594144641107e-5,-4.407854516675458e-5,-4.407854516675458e-5,-2.233959414464116e-5
0.6732525032751333,-1.833775472868981e-5,-4.8530557128280695e-5,-4.8530557128280695e-5,-1.8337754728689827e-5
0.6774072913309919,-1.4184326788087376e-5,-5.267368239468692e-5,-5.267368239468692e-5,-1.4184326788087379e-5
0.6815744880745491,-9.908089523036507e-6,-5.647642667043841e-5,-5.647642667043841e-5,-9.908089523036527e-6
0.6857540885872062,-5.539188849908435e-6,-5.990916330776527e-5,-5.990916330776527e-5,-5.539188849908469e-6
0.6899460879435075,-1.1089312587720138e-6,-6.294438776938501e-5,-6.294438776938501e-5,-1.108931258771995e-6
0.6941504818978821,3.3504362712518997e-6,-6.555696252044039e-5,-6.555696252044039e-5,3.350436271251882e-6
0.6983672661845528,7.805957195939868e-6,-6.772434944920748e-5,-6.772434944920748e-5,7.80595719593982e-6
0.7025964358373038,1.2224206980820306e-5,-6.942682916643704e-5,-6.942682916643704e-5,1.222420698082033e-5
0.7068379858828848,1.657154500774712e-5,-7.064770540256136e-5,-7.064770540256136e-5,1.6571545007747074e-5
0.711091912014794,2.0814373354313263e-5,-7.137349117157734e-5,-7.137349117157734e-5,2.081437335431325e-5
0.7153582099065439,2.4919399092934227e-5,-7.159407470821678e-5,-7.159407470821678e-5,2.491939909293421e-5
0.7196368745441895,2.885389963798589e-5,-7.130286426210028e-5,-7.130286426210028e-5,2.885389963798588e-5
0.7239279009065633,3.258599027285377e-5,-7.049690966885454e-5,-7.049690966885454e-5,3.258599027285375e-5
0.7282312846265189,3.608489020219085e-5,-6.917699845998497e-5,-6.917699845998497e-5,3.608489020219078e-5
0.7325470213171332,3.9321183974897964e-5,-6.734772572805423e-5,-6.734772572805423e-5,3.93211839748979e-5
0.7368751059166083,4.2267077627927754e-5,-6.501753677430803e-5,-6.501753677430803e-5,4.2267077627927775e-5
0.7412155333557671,4.4896648274733637e-5,-6.21987404975057e-5,-6.21987404975057e-5,4.4896648274733596e-5
0.7455682992070845,4.718608373863002e-5,-5.890749270603203e-5,-5.890749270603203e-5,4.718608373863006e-5
0.7499333990234618,4.911390964977055e-5,-5.516374994099236e-5,-5.516374994099236e-5,4.9113909649770536e-5
0.7543108276951571,5.066120324443179e-5,-5.0991192987010894e-5,-5.0991192987010894e-5,5.066120324443181e-5
0.7587005801048825,5.1811792307386904e-5,-4.641711839307758e-5,-4.641711839307758e-5,5.181179230738688e-5
0.7631026517650081,5.2552436464631426e-5,-4.147229876272679e-5,-4.147229876272679e-5,5.2552436464631385e-5
0.7675170381685064,5.287298905487096e-5,-3.6190813766398156e-5,-3.6190813766398156e-5,5.287298905487096e-5
0.7719437341576025,5.27665387223121e-5,-3.060985138251054e-5,-3.060985138251054e-5,5.2766538722312144e-5
0.7763827345668055,5.222952899060502e-5,-2.476947833331713e-5,-2.476947833331713e-5,5.222952899060501e-5
0.7808340348486382,5.126185386329373e-5,-1.8712382027507484e-5,-1.8712382027507484e-5,5.126185386329367e-5
0.785297630436407,4.9866928592245415e-5,-1.248358716695761e-5,-1.248358716695761e-5,4.9866928592245415e-5
0.7897735161242068,4.8051734669904974e-5,-6.1301470055055255e-6,-6.1301470055055255e-6,4.8051734669904926e-5
0.7942616866982775,4.5826837251785295e-5,2.9919090866833296e-7,2.9919090866833296e-7,4.582683725178529e-5
0.7987621375515346,4.320637404515653e-5,6.754340827129404e-6,6.754340827129404e-6,4.320637404515656e-5
0.8032748640578777,4.020801575492709e-5,1.318425264783125e-5,1.318425264783125e-5,4.0208015754927106e-5
0.8077998609631809,3.6852897146555144e-5,1.9537302920184633e-5,1.9537302920184633e-5,3.685289714655513e-5
0.8123371230053493,3.316551710998887e-5,2.576170215859124e-5,2.576170215859124e-5,3.316551710998888e-5
0.8168866455179398,2.9173607899929783e-5,3.1805913730322e-5,3.1805913730322e-5,2.9173607899929796e-5
0.8214484238156761,2.490797464989919e-5,3.761907966329191e-5,3.761907966329191e-5,2.4907974649899207e-5
0.8260224525961544,2.040230447499159e-5,4.315145208969641e-5,4.315145208969641e-5,2.0402304474991564e-5
0.8306087265488689,1.5692944113995897e-5,4.835482839915974e-5,4.835482839915974e-5,1.5692944113995907e-5
0.8352072409482698,1.0818647620701582e-5,5.318298473552071e-5,5.318298473552071e-5,1.0818647620701614e-5
0.8398179910501327,5.8202963331945e-6,5.7592103026431516e-5,5.7592103026431516e-5,5.820296333194474e-6
0.8444409715037118,7.405911104879498e-7,6.154118957150861e-5,6.154118957150861e-5,7.405911104879329e-7
0.8490761769500423,-4.376283129697146e-6,6.499248227343927e-5,6.499248227343927e-5,-4.376283129697183e-6
0.8537236026046884,-9.485017519312232e-6,6.791184104376997e-5,6.791184104376997e-5,-9.4850175193123e-6
0.8583832436647256,-1.4539560491799761e-5,7.02691168944629e-5,7.02691168944629e-5,-1.4539560491799755e-5
0.8630550947310027,-1.949351903730813e-5,7.203849719754818e-5,7.203849719754818e-5,-1.9493519037308174e-5
0.8677391503960408,-2.4300578356047615e-5,7.319882350227004e-5,7.319882350227004e-5,-2.43005783560476e-5
0.8724354058167627,-2.8914935239889643e-5,7.373387698433745e-5,7.373387698433745e-5,-2.891493523988963e-5
0.8771438561317471,-3.3291740409366864e-5,7.363262791764137e-5,7.363262791764137e-5,-3.329174040936688e-5
0.8818644958934065,-3.738754721567494e-5,7.288944646308085e-5,7.288944646308085e-5,-3.7387547215674994e-5
0.8865973196456949,-4.116076333066226e-5,7.150427101310893e-5,7.150427101310893e-5,-4.116076333066231e-5
0.8913423224871231,-4.457209942419038e-5,6.948273046283463e-5,6.948273046283463e-5,-4.457209942419035e-5
0.8960994994979998,-4.758500916253005e-5,6.683621830941175e-5,6.683621830941175e-5,-4.7585009162530055e-5
0.9008688451822469,-5.0166116638339416e-5,6.35819162685009e-5,6.35819162685009e-5,-5.016611663833943e-5
0.9056503540352203,-5.228562643785881e-5,5.974276427458027e-5,5.974276427458027e-5,-5.228562643785881e-5
0.910444021097236,-5.3917709850320314e-5,5.534737533194297e-5,5.534737533194297e-5,-5.3917709850320294e-5
0.9152498413905565,-5.504086156647817e-5,5.0429895273943624e-5,5.0429895273943624e-5,-5.504086156647816e-5
0.9200678093705754,-5.56382224453401e-5,4.5029806252716336e-5,4.5029806252716336e-5,-5.56382224453401e-5
0.9248979194840175,-5.5697863152094645e-5,3.919167235280419e-5,3.919167235280419e-5,-5.569786315209458e-5
0.9297401667132164,-5.521302305511082e-5,3.296482859152861e-5,3.296482859152861e-5,-5.521302305511083e-5
0.9345945460226144,-5.418230010474912e-5,2.6403016026474382e-5,2.6403016026474382e-5,-5.4182300104749086e-5
0.9394610518190287,-5.2609788020378243e-5,1.9563963640566552e-5,1.9563963640566552e-5,-5.2609788020378264e-5
0.9443396785005351,-5.050515666111431e-5,1.2508917711894873e-5,1.2508917711894873e-5,-5.050515666111429e-5
0.9492304209917037,-4.788367244612017e-5,5.302123093262248e-6,5.302123093262248e-6,-4.7883672446120206e-5
0.9541332741993518,-4.47661573554306e-5,-1.9897380758978125e-6,-1.9897380758978125e-6,-4.476615735543058e-5
0.9590482324817149,-4.117888494761734e-5,-9.298147291787121e-6,-9.298147291787121e-6,-4.1178884947617306e-5
0.9639752901881842,-3.715341176725529e-5,-1.6553386850924072e-5,-1.6553386850924072e-5,-3.715341176725529e-5
0.968914442185774,-3.272634471686256e-5,-2.3685205902226226e-5,-2.3685205902226226e-5,-3.2726344716862556e-5
0.9738656833239006,-2.7939046642867284e-5,-3.062350752468496e-5,-3.062350752468496e-5,-2.793904664286727e-5
0.9788290079121786,-2.2837281532668192e-5,-3.729905179077114e-5,-3.729905179077114e-5,-2.2837281532668223e-5
0.9838044102513059,-1.7470800954970104e-5,-4.364416904697444e-5,-4.364416904697444e-5,-1.74708009549701e-5
0.9887918851509596,-1.189287631572617e-5,-4.959347411651585e-5,-4.959347411651585e-5,-1.1892876315726198e-5
0.9937914274033339,-6.1597827877194116e-6,-5.5084572389262435e-5,-5.5084572389262435e-5,-6.15978278771945e-6
0.998803031269432,-3.302391698354079e-7,-6.005875149316084e-5,-6.005875149316084e-5,-3.3023916983541936e-7
1.0038266910012297,5.535191703472297e-6,-6.446165144208687e-5,-6.446165144208687e-5,5.5351917034722675e-6
1.0088624013512746,1.1374734313467801e-5,-6.824390368393688e-5,-6.824390368393688e-5,1.1374734313467784e-5
1.0139101570547542,1.712605531127421e-5,-7.136173053973759e-5,-7.136173053973759e-5,1.712605531127416e-5
1.018969952324026,2.2726935803427633e-5,-7.377749881667275e-5,-7.377749881667275e-5,2.272693580342766e-5
1.0240417813623566,2.8115954639562426e-5,-7.546022068066764e-5,-7.546022068066764e-5,2.8115954639562446e-5
1.0291256388653522,3.323317363525495e-5,-7.638599386577098e-5,-7.638599386577098e-5,3.3233173635254936e-5
1.0342215195113944,3.802081593216264e-5,-7.653837502691086e-5,-7.653837502691086e-5,3.8020815932162606e-5
1.0393294174642005,4.242393110242136e-5,-7.590868155418842e-5,-7.590868155418842e-5,4.242393110242137e-5
1.0444493268783095,4.639104028000729e-5,-7.449621666703878e-5,-7.449621666703878e-5,4.63910402800073e-5
1.0495812423925948,4.987475277424603e-5,-7.230841317805365e-5,-7.230841317805365e-5,4.9874752774246e-5
1.0547251586288269,5.2832346601199515e-5,-6.936089339571076e-5,-6.936089339571076e-5,5.283234660119952e-5
1.0598810697020795,5.522630749203931e-5,-6.567744309384117e-5,-6.567744309384117e-5,5.5226307492039355e-5
1.0650489697181627,5.7024820586667865e-5,-6.128989719961387e-5,-6.128989719961387e-5,5.702482058666789e-5
1.0702288532594153,5.8202208184274144e-5,-5.623793684087394e-5,-5.623793684087394e-5,5.820220818427412e-5
1.0754207148911945,5.8739308327013024e-5,-5.056879943670766e-5,-5.056879943670766e-5,5.8739308327013024e-5
1.0806245486799213,5.862379036714234e-5,-4.433690281652012e-5,-4.433690281652012e-5,5.862379036714234e-5
