-6.542602422284322,0.01697782574699067,0.01697782575374761,0.01697782575374761,0.016977825746990666
-6.531417507305612,0.017532270400704524,0.017532270407568943,0.017532270407568943,0.01753227040070452
-6.520238585263741,0.018104575274714464,0.01810457528168409,0.01810457528168409,0.018104575274714468
-6.509065668447871,0.018695289886746014,0.01869528989381862,0.01869528989381862,0.018695289886746014
-6.497898769141035,0.01930497819154091,0.019304978198714347,0.019304978198714347,0.01930497819154091
-6.48673789954244,0.01993421874484055,0.019934218752112706,0.019934218752112706,0.01993421874484055
-6.475583071844266,0.020583604840035966,0.02058360484740481,0.02058360484740481,0.020583604840035966
-6.464434298309712,0.02125374462262095,0.021253744630084472,0.021253744630084472,0.02125374462262095
-6.453291591195782,0.021945261189821368,0.021945261197377636,0.021945261197377636,0.021945261189821368
-6.442154962674749,0.022658792664949315,0.022658792672596444,0.022658792672596444,0.022658792664949315
-6.431024424911765,0.023394992233304143,0.023394992241040285,0.023394992241040285,0.023394992233304143
-6.419899990143861,0.02415452814520929,0.02415452815303266,0.02415452815303266,0.02415452814520929
-6.408781670601815,0.02493808369435552,0.024938083702264368,0.024938083702264368,0.02493808369435552
-6.397669478430725,0.025746357159117536,0.025746357167110177,0.025746357167110177,0.025746357159117536
-6.386563425768525,0.02658006169141455,0.026580061699489312,0.026580061699489312,0.02658006169141455
-6.375463524825854,0.027439925159263804,0.027439925167419072,0.027439925167419072,0.027439925159263804
-6.364369787807046,0.02832668995211763,0.028326689960351852,0.028326689960351852,0.02832668995211763
-6.3532822268298155,0.02924111273456151,0.02924111274287314,0.02924111274287314,0.02924111273456151
-6.342200854004663,0.03018396413044888,0.03018396413883642,0.03018396413883642,0.030183964130448868
-6.331125681515612,0.031156028344343813,0.031156028352805815,0.031156028352805815,0.031156028344343813
-6.320056721540361,0.03215810273050339,0.032158102739038456,0.032158102739038456,0.03215810273050339
-6.308993986169021,0.03319099729273631,0.03319099730134305,0.03319099730134305,0.03319099729273631
-6.297937487484425,0.03425553409453037,0.03425553410320743,0.03425553410320743,0.03425553409453037
-6.2868872376438,0.035352546587322856,0.03535254659606894,0.03535254659606894,0.035352546587322856
-6.27584324879798,0.036482878868664054,0.03648287887747787,0.03648287887747787,0.036482878868664054
-6.264805533009255,0.03764738485128887,0.037647384860169185,0.037647384860169185,0.03764738485128887
-6.253774102332589,0.03884692731976278,0.038846927328708376,0.038846927328708376,0.03884692731976279
-6.242748968898191,0.040082376884043716,0.040082376893053426,0.040082376893053426,0.040082376884043716
-6.231730144829825,0.04135461084377281,0.04135461085284543,0.04135461085284543,0.04135461084377281
-6.220717642161745,0.04266451194210903,0.04266451195124348,0.04266451195124348,0.04266451194210903
-6.20971147292083,0.04401296698317851,0.04401296699237366,0.04401296699237366,0.04401296698317851
-6.198711649210061,0.04540086532466874,0.04540086533392353,0.04540086533392353,0.045400865324668756
-6.187718183125924,0.046829097262252165,0.04682909727156555,0.04682909727156555,0.04682909726225216
-6.176731086674426,0.04829855228282229,0.04829855229219325,0.04829855229219325,0.04829855228282228
-6.165750371854141,0.049810117158426676,0.049810117167854204,0.049810117167854204,0.049810117158426676
-6.154776050740615,0.05136467389564013,0.051364673905123275,0.051364673905123275,0.05136467389564013
-6.143808135402853,0.05296309756110066,0.05296309757063847,0.05296309757063847,0.05296309756110066
-6.132846637818396,0.054606253959029794,0.0546062539686213,0.0546062539686213,0.054606253959029794
-6.121891569957299,0.056294997131173426,0.05629499714081777,0.05629499714081777,0.056294997131173426
-6.11094294386746,0.05803016669854804,0.0580301667082443,0.0580301667082443,0.05803016669854803
-6.100000771590203,0.05981258507125639,0.05981258508100373,0.05981258508100373,0.05981258507125639
-6.0890650650743865,0.061643054502076015,0.06164305451187359,0.06164305451187359,0.06164305450207602
-6.078135836261332,0.06352235395390977,0.06352235396375674,0.06352235396375674,0.06352235395390979
-6.067213097171095,0.06545123580690651,0.06545123581680204,0.06545123581680204,0.0654512358069065
-6.056296859817085,0.06743042243893137,0.06743042244887472,0.06743042244887472,0.06743042243893137
-6.045387136119281,0.06946060265627398,0.06946060266626435,0.06946060266626435,0.06946060265627399
-6.034483937990057,0.07154242794579582,0.07154242795583243,0.07154242795583243,0.07154242794579582
-6.023587277421409,0.07367650858275639,0.07367650859283852,0.07367650859283852,0.07367650858275639
-6.012697166398645,0.07586340963744835,0.07586340964757525,0.07586340964757525,0.07586340963744835
-6.001813616812644,0.07810364686022438,0.07810364687039535,0.07810364687039535,0.07810364686022438
-5.990936640546607,0.08039768241870615,0.08039768242892052,0.08039768242892052,0.08039768241870618
-5.980066249564281,0.08274592053186887,0.08274592054212591,0.08274592054212591,0.08274592053186887
-5.9692024558226535,0.08514870305549338,0.08514870306579242,0.08514870306579242,0.08514870305549338
-5.958345271183294,0.08760630500249195,0.08760630501283236,0.08760630501283236,0.08760630500249196
-5.947494707500027,0.09011892997572336,0.09011892998610448,0.09011892998610448,0.09011892997572336
-5.936650776708127,0.09268670556994753,0.09268670558036869,0.09268670558036869,0.09268670556994753
-5.9258134907360756,0.09530967880995328,0.09530967882041387,0.09530967882041387,0.09530967880995328
-5.914982861415904,0.09798781161282652,0.09798781162332597,0.09798781162332597,0.0979878116128265
-5.904158900571861,0.10072097625607077,0.10072097626660836,0.10072097626660836,0.10072097625607074
-5.893341620110544,0.10350895092056474,0.10350895093114001,0.10350895093114001,0.10350895092056474
-5.882531031931709,0.10635141538770251,0.10635141539831486,0.10635141539831486,0.10635141538770251
-5.871727147837657,0.10924794688219512,0.10924794689284384,0.10924794689284384,0.1092479468821951
-5.860929979622828,0.11219801604509486,0.11219801605577949,0.11219801605577949,0.11219801604509486
-5.850139539164946,0.11520098311673786,0.11520098312745781,0.11520098312745781,0.11520098311673788
-5.839355838334853,0.11825609441897343,0.11825609442972815,0.11825609442972815,0.11825609441897343
-5.828578888904882,0.1213624791286187,0.12136247913940768,0.12136247913940768,0.1213624791286187
-5.817808702639471,0.12451914632605728,0.12451914633687988,0.12451914633687988,0.12451914632605728
-5.807045291387265,0.1277249824054087,0.12772498241626443,0.12772498241626443,0.1277249824054087
-5.79628866698998,0.13097874894071157,0.13097874895159986,0.13097874895159986,0.13097874894071157
-5.78553884118978,0.13427908099509364,0.13427908100601402,0.13427908100601402,0.1342790809950936
-5.774795825720883,0.13762448585043707,0.13762448586138898,0.13762448586138898,0.13762448585043704
-5.76405963240266,0.14101334224406095,0.1410133422550439,0.1410133422550439,0.14101334224406095
-5.753330273047482,0.14444390020454684,0.14444390021556028,0.14444390021556028,0.1444439002045468
-5.7426077593671465,0.1479142814611889,0.14791428147223232,0.14791428147223232,0.1479142814611889
-5.731892103065448,0.15142248039073872,0.15142248040181164,0.15142248040181164,0.15142248039073872
-5.721183315932251,0.15496636557985738,0.15496636559095925,0.15496636559095925,0.15496636557985735
-5.710481409750418,0.15854368208449174,0.15854368209562206,0.15854368209562206,0.15854368208449174
-5.699786396201144,0.16215205434033042,0.1621520543514887,0.1621520543514887,0.16215205434033042
-5.6890982869575915,0.16578898966644895,0.1657889896776347,0.1657889896776347,0.16578898966644895
-5.678417093779942,0.16945188242435164,0.16945188243556433,0.16945188243556433,0.16945188242435164
-5.667742828421307,0.17313801889460237,0.17313801890584146,0.17313801890584146,0.17313801889460237
-5.657075502532109,0.17684458279834536,0.1768445828096105,0.1768445828096105,0.17684458279834536
-5.646415127754636,0.18056866137916383,0.1805686613904543,0.1805686613904543,0.1805686613791638
-5.6357617158192,0.18430725208565743,0.18430725209697285,0.18430725209697285,0.18430725208565743
-5.62511527844897,0.1880572698933811,0.188057269904721,0.188057269904721,0.1880572698933811
-5.614475827263359,0.1918155551643988,0.19181555517576268,0.19181555517576268,0.1918155551643988
-5.603843373873605,0.1955788819327015,0.19557888194408893,0.19557888194408893,0.1955788819327015
-5.593217929979929,0.19934396663361081,0.19934396664502094,0.19934396664502094,0.19934396663361084
-5.582599507275358,0.20310747729284845,0.20310747730428097,0.20310747730428097,0.20310747729284845
-5.5719881173480985,0.20686604304846867,0.206866043059923,0.206866043059923,0.20686604304846867
-5.561383771778118,0.21061626387244145,0.21061626388391722,0.21061626388391722,0.21061626387244153
-5.550786482235345,0.21435472049329393,0.21435472050479054,0.21435472050479054,0.21435472049329393
-5.540196260382476,0.21807798451941737,0.21807798453093416,0.21807798453093416,0.21807798451941732
-5.529613117776297,0.2217826286213244,0.22178262863286097,0.22178262863286097,0.2217826286213244
-5.519037065965293,0.22546523662980986,0.22546523664136564,0.22546523664136564,0.22546523662980988
-5.508468116588908,0.22912241354551902,0.22912241355709345,0.22912241355709345,0.22912241354551902
-5.4979062812793025,0.23275079545508123,0.23275079546667377,0.23275079546667377,0.23275079545508115
-5.487351571561632,0.2363470592115571,0.23634705922316718,0.23634705922316718,0.23634705921155713
-5.476803998952704,0.23990793174132297,0.23990793175295003,0.23990793175295003,0.23990793174132297
-5.466263575061266,0.24343019898018436,0.2434301989918278,0.2434301989918278,0.24343019898018436
-5.455730311488747,0.2469107144424874,0.2469107144541467,0.2469107144541467,0.2469107144424874
-5.445204219728467,0.25034640729547647,0.25034640730715096,0.25034640730715096,0.2503464072954765
-5.434685311265344,0.25373428982063867,0.2537342898323276,0.2537342898323276,0.2537342898206386
-5.424173597677239,0.25707146428372524,0.25707146429542826,0.25707146429542826,0.25707146428372524
-5.413669090534647,0.2603551292365109,0.2603551292482273,0.2603551292482273,0.26035512923651094
-5.403171801298846,0.2635825851486051,0.2635825851603342,0.2635825851603342,0.2635825851486051
-5.39268174142266,0.266751239280866,0.26675123929260713,0.26675123929260713,0.266751239280866
-5.382198922452854,0.269858609847593,0.2698586098593455,0.2698586098593455,0.269858609847593
-5.371723355928815,0.2729023295149702,0.2729023295267333,0.2729023295267333,0.2729023295149702
-5.3612550532795495,0.27588014816564765,0.27588014817742096,0.27588014817742096,0.27588014816564765
-5.3507940259255875,0.2787899348743386,0.2787899348861212,0.2787899348861212,0.2787899348743386
-5.340340285382418,0.2816296791671378,0.28162967917892917,0.28162967917892917,0.2816296791671378
-5.329893843158086,0.2843974916349568,0.2843974916467561,0.2843974916467561,0.2843974916349568
-5.319454710649161,0.287091603861213,0.2870916038730194,0.2870916038730194,0.287091603861213
-5.309022899243651,0.2897103676391387,0.28971036765095143,0.28971036765095143,0.28971036763913866
-5.298598420425574,0.2922522535708199,0.2922522535826384,0.2922522535826384,0.2922522535708199
-5.288181285671445,0.2947158491343883,0.2947158491462115,0.2947158491462115,0.2947158491343883
-5.277771506345182,0.2970998562033043,0.2970998562151316,0.2970998562151316,0.2970998562033043
-5.267369093802074,0.2994030880160265,0.299403088027857,0.299403088027857,0.2994030880160265
-5.2569740594944605,0.30162446569797025,0.301624465709803,0.301624465709803,0.30162446569797025
-5.246586414867153,0.3037630144282721,0.3037630144401062,0.3037630144401062,0.3037630144282721
-5.236206171251187,0.30581785925028426,0.3058178592621191,0.3058178592621191,0.3058178592502842
-5.225833339968933,0.3077882205377134,0.30778822054954785,0.30778822054954785,0.3077882205377134
-5.215467932440877,0.3096734092177342,0.3096734092295674,0.3096734092295674,0.3096734092177342
-5.205109960079906,0.3114728218397413,0.31147282185157227,0.31147282185157227,0.3114728218397413
-5.1947594341839896,0.3131859354950136,0.3131859355068413,0.3131859355068413,0.31318593549501356
-5.184416366042377,0.31481230260450555,0.3148123026163291,0.3148123026163291,0.31481230260450555
-5.174080767043481,0.31635154566671525,0.3163515456785336,0.3163515456785336,0.31635154566671525
-5.163752648568089,0.31780335204248206,0.3178033520542941,0.3178033520542941,0.31780335204248206
-5.153432021880896,0.3191674687819352,0.3191674687937399,0.3191674687937399,0.3191674687819352
-5.1431188982378195,0.320443697510122,0.32044369752191837,0.32044369752191837,0.320443697510122
-5.13281328899502,0.32163188944797394,0.3216318894597606,0.3216318894597606,0.32163188944797405
-5.122515205500985,0.3227319406286392,0.3227319406404151,0.3227319406404151,0.32273194062863925
-5.112224658986925,0.32374378731067044,0.32374378732243436,0.32374378732243436,0.32374378731067044
-5.101941660675237,0.3246674016007935,0.32466740161254415,0.32466740161254415,0.32466740160079344
-5.091666221889625,0.32550278734461746,0.3255027873563538,0.3255027873563538,0.32550278734461746
-5.081398353946078,0.3262499763262185,0.3262499763379392,0.3262499763379392,0.3262499763262185
-5.071138068042131,0.32690902477314204,0.32690902478484546,0.32690902478484546,0.32690902477314204
-5.06088537536645,0.32748001017495215,0.3274800101866372,0.3274800101866372,0.32748001017495215
-5.05064028721009,0.32796302845457403,0.3279630284662393,0.3279630284662393,0.32796302845457403
-5.040402814856364,0.3283581915139698,0.3283581915256138,0.3283581915256138,0.3283581915139698
-5.0301729694689215,0.3286656251461451,0.3286656251577666,0.3286656251577666,0.3286656251461451
-5.01995076220248,0.3288854673176148,0.32888546732921203,0.32888546732921203,0.3288854673176148
-5.009736204315274,0.32901786684192386,0.3290178668534952,0.3290178668534952,0.32901786684192386
-4.999529307057728,0.3290629824470477,0.3290629824585917,0.3290629824585917,0.3290629824470477
-4.9893300815594195,0.32902098222523707,0.3290209822367522,0.3290209822367522,0.3290209822252372
-4.979138538940916,0.3288920434665942,0.3288920434780787,0.3288920434780787,0.3288920434665942
-4.968954690427434,0.32867635287920927,0.3286763528906614,0.3286763528906614,0.32867635287920927
-4.958778547236324,0.3283741071808815,0.32837410719229954,0.32837410719229954,0.3283741071808815
-4.948610120462877,0.327985514048776,0.32798551406015797,0.32798551406015797,0.327985514048776
-4.938449421193333,0.327510793426623,0.32751079343796724,0.32751079343796724,0.327510793426623
-4.928296460619677,0.3269501791753696,0.32695017918667424,0.32695017918667424,0.3269501791753696
-4.918151249926012,0.32630392103533074,0.3263039210465938,0.3263039210465938,0.32630392103533074
-4.9080138001731335,0.32557228688506923,0.3255722868962885,0.3255722868962885,0.32557228688506923
-4.897884122412741,0.32475556529598076,0.3247555653071542,0.3247555653071542,0.32475556529598076
-4.8877622278034245,0.3238540683523438,0.3238540683634694,0.3238540683634694,0.3238540683523438
-4.877648127495824,0.32286813468873016,0.3228681346998058,0.3228681346998058,0.32286813468873016
-4.867541832516061,0.32179813273002994,0.3217981327410534,0.3217981327410534,0.32179813273002994
-4.857443353881084,0.32064446413359277,0.3206444641445615,0.3206444641445615,0.32064446413359277
-4.847352702715888,0.3194075673881346,0.31940756739904647,0.31940756739904647,0.3194075673881346
-4.837269890137488,0.3180879215063939,0.31808792151724635,0.31808792151724635,0.3180879215063939
-4.827194927137107,0.31668604979841436,0.3166860498092049,0.3166860498092049,0.3166860497984143
-4.817127824696755,0.3152025237272516,0.3152025237379779,0.3152025237379779,0.3152025237272516
-4.807068593907644,0.31363796678843775,0.3136379667990969,0.3136379667990969,0.31363796678843775
-4.797017245852963,0.3119930583374336,0.31199305834802304,0.31199305834802304,0.3119930583374336
-4.7869737914888475,0.3102685373561832,0.3102685373667001,0.3102685373667001,0.3102685373561832
-4.776938241762174,0.3084652061656153,0.3084652061760569,0.3084652061760569,0.3084652061656153
-4.766910607730171,0.306583934015133,0.30658393402549644,0.30658393402549644,0.306583934015133
-4.756890900442027,0.30462566046411793,0.30462566047440004,0.30462566047440004,0.30462566046411793
-4.746879130818584,0.30259139855457806,0.3025913985647759,0.3025913985647759,0.30259139855457806
-4.736875309771381,0.30048223779086164,0.30048223780097205,0.30048223780097205,0.30048223779086164
-4.726879448323494,0.2982993468515502,0.2982993468615697,0.2982993468615697,0.29829934685155024
-4.716891557489902,0.29604397594420395,0.2960439759541295,0.2960439759541295,0.29604397594420384
-4.706911648155973,0.29371745881507144,0.29371745882489947,0.29371745882489947,0.29371745881507144
-4.696939731197702,0.2913212144435812,0.2913212144533083,0.2913212144533083,0.2913212144435812
-4.68697581760382,0.2888567483462075,0.28885674835583,0.28885674835583,0.2888567483462075
-4.677019918354922,0.28632565340168653,0.28632565341120075,0.28632565341120075,0.28632565340168653
-4.667072044300696,0.28372961022793525,0.28372961023733745,0.28372961023733745,0.28372961022793525
-4.657132206281396,0.2810703871593227,0.2810703871686089,0.2810703871686089,0.2810703871593227
-4.647200415251234,0.2783498397536937,0.27834983976285993,0.27834983976285993,0.2783498397536936
-4.637276682156227,0.2755699097478673,0.2755699097569095,0.2755699097569095,0.2755699097478673
-4.6273610178101805,0.2727326235145689,0.2727326235234827,0.2727326235234827,0.2727326235145689
-4.61745343301742,0.26984009009191046,0.26984009010069165,0.26984009010069165,0.26984009009191046
-4.607553938697443,0.2668944987236838,0.2668944987323279,0.2668944987323279,0.2668944987236838
-4.597662545761509,0.2638981158397322,0.2638981158482346,0.2638981158482346,0.2638981158397322
-4.587779264987347,0.26085328155403853,0.2608532815623947,0.2608532815623947,0.26085328155403853
-4.577904107143155,0.2577624057751483,0.25776240578335313,0.25776240578335313,0.2577624057751482
-4.5680370831135235,0.2546279638775335,0.25462796388558234,0.25462796388558234,0.2546279638775335
-4.558178203774787,0.25145249187472046,0.2514524918826081,0.2514524918826081,0.25145249187472046
-4.548327479868398,0.24823858119518558,0.24823858120290698,0.24823858120290698,0.24823858119518558
-4.538484922126219,0.24498887317675028,0.24498887318430002,0.24498887318430002,0.24498887317675028
-4.5286505413977665,0.24170605323664413,0.24170605324401664,0.24170605324401664,0.24170605323664413
-4.518824348524248,0.2383928446672774,0.23839284467446714,0.23839284467446714,0.23839284466727736
-4.509006354210648,0.23505200217731648,0.23505200218431774,0.23505200218431774,0.23505200217731648
-4.499196569152311,0.23168630530895756,0.23168630531576426,0.23168630531576426,0.23168630530895756
-4.489395004163484,0.22829855169242175,0.22829855169902788,0.22829855169902788,0.2282985516924218
-4.4796016700500765,0.224891550091836,0.22489155009823547,0.22489155009823547,0.22489155009183598
-4.469816577480401,0.22146811337301506,0.22146811337920136,0.22146811337920136,0.22146811337301506
-4.460039737113089,0.21803105153098554,0.21803105153695204,0.21803105153695204,0.21803105153098554
-4.450271159726945,0.21458316473560543,0.2145831647413455,0.2145831647413455,0.21458316473560543
-4.440510856092377,0.2111272363470485,0.21112723635255523,0.21112723635255523,0.2111272363470485
-4.430758836840859,0.20766602603386014,0.20766602603912637,0.20766602603912637,0.20766602603386014
-4.421015112594091,0.20420226312942039,0.2042022631344389,0.2042022631344389,0.20420226312942039
-4.41127969409526,0.20073864017616622,0.20073864018092952,0.20073864018092952,0.20073864017616622
-4.401552592079113,0.1972778066007549,0.19727780660525543,0.19727780660525543,0.19727780660075492
-4.391833817140057,0.19382236264709127,0.19382236265132102,0.19382236265132102,0.19382236264709127
-4.382123379862694,0.19037485369359633,0.19037485369754742,0.19037485369754742,0.19037485369359633
-4.372421290954403,0.18693776489024,0.18693776489390407,0.18693776489390407,0.18693776489024
-4.3627275611140774,0.183513516046027,0.18351351604939548,0.18351351604939548,0.183513516046027
-4.35304220089888,0.18010445688239318,0.1801044568854576,0.1801044568854576,0.18010445688239318
-4.343365220856121,0.17671286276456397,0.17671286276731527,0.17671286276731527,0.17671286276456397
-4.33369663165718,0.17334093083084348,0.17334093083327248,0.17334093083327248,0.17334093083084348
-4.324036443964928,0.16999077643691413,0.1699907764390115,0.1699907764390115,0.16999077643691413
-4.314384668299088,0.1666644300165896,0.16666443001834572,0.16666443001834572,0.1666644300165896
-4.304741315169476,0.16336383445517857,0.16336383445658362,0.16336383445658362,0.16336383445517857
-4.295106395211306,0.1600908428811452,0.16009084288218903,0.16009084288218903,0.16009084288114517
-4.285479919051241,0.15684721678132976,0.15684721678200195,0.15684721678200195,0.15684721678132976
-4.275861897171374,0.15363462452761914,0.15363462452790905,0.15363462452790905,0.15363462452761914
-4.266252340043831,0.15045464039650433,0.15045464039640105,0.15045464039640105,0.15045464039650433
-4.256651258267485,0.14730874397664423,0.14730874397613658,0.14730874397613658,0.14730874397664423
-4.247058662432618,0.14419831986173334,0.14419831986080986,0.14419831986080986,0.14419831986173334
-4.237474562983497,0.14112465770545635,0.14112465770410526,0.14112465770410526,0.14112465770545635
-4.227898970354364,0.1380889527082573,0.13808895270646648,0.13808895270646648,0.1380889527082573
-4.218331895107571,0.13509230642545003,0.1350923064232072,0.1350923064232072,0.13509230642545003
-4.208773347796843,0.13213572779094201,0.13213572778823446,0.13213572778823446,0.13213572779094201
-4.199223338828425,0.12922013442571956,0.1292201344225342,0.1292201344225342,0.12922013442571953
-4.1896818785984955,0.12634635429289637,0.12634635428922,0.12634635428922,0.12634635429289637
-4.1801489776327045,0.12351512758827442,0.1235151275840933,0.1235151275840933,0.12351512758827442
-4.170624646448047,0.1207271087623093,0.12072710875760945,0.12072710875760945,0.1207271087623093
-4.16110889541255,0.11798286873813164,0.11798286873289869,0.11798286873289869,0.11798286873813166
-4.151601734884132,0.1152828973828838,0.11528289737710301,0.11528289737710301,0.1152828973828838
-4.142103175351576,0.11262760612501913,0.11262760611867535,0.11262760611867535,0.11262760612501913
-4.132613227294954,0.1100173306188508,0.11001733061192864,0.11001733061192864,0.1100173306188508
-4.123131901043905,0.10745233351913201,0.10745233351161557,0.10745233351161557,0.10745233351913201
-4.113659206917891,0.10493280742083187,0.10493280741270497,0.10493280741270497,0.10493280742083187
-4.104195155368647,0.10245887786357027,0.1024588778548162,0.1024588778548162,0.10245887786357027
-4.094739756839154,0.10003060630977934,0.10003060630038105,0.10003060630038105,0.10003060630977934
-4.085293021620462,0.0976479931589711,0.09764799314891112,0.09764799314891112,0.0976479931589711
-4.0758549599934035,0.09531098085265001,0.09531098084191034,0.09531098084191034,0.09531098085265001
-4.066425582372474,0.093019456977786,0.09301945696634828,0.09301945696634828,0.093019456977786
-4.0570048991634025,0.09077325728694322,0.09077325727478872,0.09077325727478872,0.09077325728694322
-4.0475929206184595,0.08857216869746712,0.08857216868457644,0.08857216868457644,0.08857216869746712
-4.038189656979643,0.08641593232418823,0.08641593231054165,0.08641593231054165,0.08641593232418823
-4.028795118624053,0.0843042464625729,0.08430424644815014,0.08430424644815014,0.0843042464625729
-4.019409315919987,0.08223676944954077,0.08223676943432112,0.08223676943432112,0.08223676944954077
-4.010032259080749,0.08021312246420596,0.08021312244816813,0.08021312244816813,0.08021312246420596
-4.000663958309307,0.07823289232269101,0.07823289230581318,0.07823289230581318,0.07823289232269101
-3.9913044239452056,0.07629563419273078,0.07629563417499066,0.07629563417499066,0.07629563419273078
-3.9819536663191286,0.07440087416383126,0.074400874145206,0.074400874145206,0.07440087416383126
-3.97261169560522,0.0725481117344681,0.07254811171493422,0.07254811171493422,0.0725481117344681
-3.9632785219672506,0.07073682226957927,0.07073682224911279,0.07073682224911279,0.07073682226957927
-3.953954155707006,0.0689664593620976,0.068966459340674,0.068966459340674,0.0689664593620976
-3.9446386071174047,0.06723645704195783,0.06723645701955186,0.06723645701955186,0.06723645704195783
-3.9353318863332554,0.0655462318924129,0.06554623186899879,0.06554623186899879,0.06554623189241289
-3.9260340034789074,0.06389518512534742,0.06389518510089875,0.06389518510089875,0.0638951851253474
-3.916744968818257,0.06228270455644397,0.06228270453093369,0.06228270453093369,0.062282704556443975
-3.907464792606266,0.06070816643016235,0.06070816640356274,0.06070816640356274,0.060708166430162365
-3.8981934849382043,0.0591709371520312,0.059170937124313844,0.059170937124313844,0.0591709371520312
-3.8889310558988477,0.057670374977667735,0.0576703749488036,0.0576703749488036,0.057670374977667735
-3.8796775157140075,0.05620583160549566,0.05620583157545491,0.05620583157545491,0.05620583160549566
-3.870432874600521,0.05477665362868578,0.054776653597437996,0.054776653597437996,0.054776653628685786
-3.861197142613946,0.053382183900799705,0.05338218386831363,0.05338218386831363,0.053382183900799705
-3.8519703297992898,0.05202176286178117,0.05202176282802484,0.05202176282802484,0.05202176286178117
-3.842752446344104,0.050694729776503834,0.05069472974144452,0.05069472974144452,0.050694729776503834
-3.833543502426945,0.04940042384604422,0.04940042380964838,0.04940042380964838,0.04940042384604423
-3.8243435080634676,0.048138185242713856,0.04813818520494717,0.04813818520494717,0.048138185242713856
-3.81515247325871,0.04690735611239109,0.04690735607321841,0.04690735607321841,0.04690735611239109
-3.805970408161812,0.04570728150084219,0.04570728146022751,0.04570728146022751,0.04570728150084219
-3.7967973229128766,0.04453731016808572,0.044537310125992255,0.044537310125992255,0.04453731016808573
-3.787633227487465,0.04339679533817187,0.04339679529456187,0.04339679529456187,0.04339679533817187
-3.7784781318504663,0.0422850954246324,0.04228509537946726,0.04228509537946726,0.0422850954246324
-3.7693320461124458,0.04120157469215605,0.04120157464539625,0.04120157464539625,0.04120157469215605
-3.7601949803748766,0.04014560382184198,0.04014560377344704,0.04014560377344704,0.04014560382184198
-3.7510669445730365,0.03911656042367319,0.03911656037360169,0.03911656037360169,0.039116560423673175
-3.7419479486315055,0.03811382953315499,0.038113829481364554,0.038113829481364554,0.03811382953315499
-3.7328380026220707,0.03713680405603744,0.03713680400248466,0.03713680400248466,0.03713680405603744
-3.723737116607431,0.03618488513135102,0.036184885075991456,0.036184885075991456,0.03618488513135102
-3.7146453004824025,0.0352574824526862,0.03525748239547442,0.03525748239547442,0.0352574824526862
-3.7055625641310463,0.034354014581461784,0.03435401452235125,0.03435401452235125,0.034354014581461784
-3.696488917586233,0.03347390921908904,0.033473909158032125,0.033473909158032125,0.03347390921908904
-3.6874243708717067,0.03261660341075412,0.03261660334770208,0.03261660334770208,0.03261660341075412
-3.6783689338416394,0.031781543717229375,0.031781543652132344,0.031781543652132344,0.031781543717229375
-3.6693226163393895,0.030968186385390676,0.030968186318197612,0.030968186318197612,0.030968186385390676
-3.660285428358744,0.03017599748704643,0.030175997417705106,0.030175997417705106,0.03017599748704643
-3.6512573798843313,0.02940445300101753,0.029404452929474495,0.029404452929474495,0.02940445300101752
-3.642238480729489,0.028653038871570297,0.028653038797770886,0.028653038797770886,0.028653038871570297
-3.6332287406966977,0.027921251071022345,0.02792125099491059,0.02792125099491059,0.027921251071022345
-3.6242281697404977,0.027208595638570532,0.027208595560089182,0.027208595560089182,0.027208595638570532
-3.6152367778062313,0.02651458867229211,0.026514588591382594,0.026514588591382594,0.026514588672292113
-3.6062545746662202,0.02583875630435212,0.02583875622095449,0.02583875622095449,0.02583875630435212
-3.5972815700818863,0.02518063468460577,0.025180634598658734,0.025180634598658734,0.02518063468460577
-3.5883177739683525,0.024539769946884876,0.0245397698583257,0.0245397698583257,0.024539769946884876
-3.579363196231512,0.023915718136758923,0.02391571804552346,0.02391571804552346,0.023915718136758923
-3.5704178466025027,0.023308045127987526,0.023308045034010103,0.023308045034010103,0.023308045127987523
-3.5614817348014896,0.022716326550449768,0.022716326453663276,0.022716326453663276,0.022716326550449768
-3.5525548707040215,0.022140147705916696,0.022140147606252433,0.022140147606252433,0.022140147705916696
-3.5436372641763896,0.021579103452134433,0.021579103349522153,0.021579103349522153,0.021579103452134433
-3.5347289249083538,0.021032798079877103,0.02103279797424494,0.02103279797424494,0.021032798079877096
-3.525829862578643,0.020500845203584944,0.020500845094859405,0.020500845094859405,0.020500845203584944
-3.5169400870230696,0.019982867643862298,0.019982867531968224,0.019982867531968224,0.019982867643862298
-3.5080596080681623,0.01947849728385999,0.01947849716872051,0.01947849716872051,0.01947849728385999
-3.499188435362118,0.018987374921881205,0.01898737480341769,0.01898737480341769,0.018987374921881205
-3.490326578542046,0.018509150138872506,0.018509150017004556,0.018509150017004556,0.018509150138872506
-3.481474047403882,0.018043481160839737,0.018043481035485146,0.018043481035485146,0.018043481160839737
-3.472630851734209,0.01759003469964871,0.017590034570723383,0.017590034570723383,0.01759003469964871
-3.46379700113949,0.01714848579246899,0.017148485659886963,0.017148485659886963,0.01714848579246899
-3.4549725052150393,0.01671851765675074,0.0167185175204241,0.0167185175204241,0.016718517656750736
-3.44615737371673,0.01629982154241606,0.016299821402254933,0.016299821402254933,0.01629982154241606
-3.4373516163910693,0.015892096566056814,0.015892096421969284,0.015892096421969284,0.015892096566056814
-3.428555242802588,0.015495049545508096,0.015495049397400203,0.015495049397400203,0.015495049545508096
