-36.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-35.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-35.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-35.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-35.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-34.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-34.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-34.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-34.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-33.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-33.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-33.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-33.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-32.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-32.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-32.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-32.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-31.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-31.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-31.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-31.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-30.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-30.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-30.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-30.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-29.749999999999996,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-29.499999999999996,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-29.249999999999996,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-28.999999999999996,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-28.750000000000004,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-28.500000000000004,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-28.250000000000004,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-28.000000000000004,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-27.750000000000004,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-27.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-27.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-27.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-26.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-26.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-26.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-26.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-25.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-25.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-25.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-25.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-24.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-24.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-24.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-24.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-23.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-23.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-23.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-23.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-22.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-22.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-22.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-22.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-21.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-21.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-21.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-21.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-20.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-20.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-20.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-20.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-19.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-19.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-19.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-19.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-18.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-18.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-18.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-18.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-17.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-17.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-17.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-17.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-16.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-16.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-16.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-16.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-15.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-15.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-15.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-15.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-14.749999999999998,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-14.499999999999998,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-14.250000000000002,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-14.000000000000002,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-13.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-13.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-13.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-13.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-12.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-12.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-12.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-12.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-11.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-11.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-11.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-11.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-10.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-10.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-10.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-10.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-9.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-9.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-9.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-9.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-8.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-8.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-8.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-8.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-7.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-7.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-7.249999999999999,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-7.000000000000001,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-6.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-6.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-6.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-6.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-5.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-5.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-5.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-5.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-4.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-4.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-4.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-4.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-3.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-3.5000000000000004,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-3.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-3.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-2.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-2.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-2.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-2.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-1.7500000000000002,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-1.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-1.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-1.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-0.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-0.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-0.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
0.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
0.25,0.0497932697694521,-1.208269338201108e-18,0.0,0.0497932697694521
0.5,0.0497932697694521,-1.1749629108366603e-18,0.0,0.0497932697694521
0.75,0.0497932697694521,-1.1749629108366603e-18,0.0,0.0497932697694521
1.0,0.0497932697694521,-1.1305540652905259e-18,0.0,0.0497932697694521
1.25,0.0497932697694521,-1.1305540652905259e-18,0.0,0.0497932697694521
1.5,0.0497932697694521,-1.1027988470169216e-18,0.0,0.0497932697694521
1.7500000000000002,0.0497932697694521,-1.0972476379260782e-18,0.0,0.0497932697694521
2.0,0.0497932697694521,-1.0195315378348836e-18,0.0,0.0497932697694521
2.25,0.0497932697694521,-1.0472875832891005e-18,0.0,0.0497932697694521
2.5,0.0497932697694521,-1.0306339560165704e-18,0.0,0.0497932697694521
2.75,0.0497932697694521,-9.86225110470436e-19,0.0,0.0497932697694521
3.0,0.0497932697694521,-9.695723103785184e-19,0.0,0.0497932697694521
3.25,0.0497932697694521,-9.64021101287675e-19,0.0,0.0497932697694521
3.5000000000000004,0.0497932697694521,-9.362658830140708e-19,0.0,0.0497932697694521
3.75,0.0497932697694521,-8.47448191921802e-19,0.0,0.0497932697694521
4.0,0.0497932697694521,-8.641018191943321e-19,0.0,0.0497932697694521
4.25,0.0497932697694521,-8.196929736481977e-19,0.0,0.0497932697694521
4.5,0.0497932697694521,-8.363457737401152e-19,0.0,0.0497932697694521
4.75,0.0497932697694521,-8.03038519195055e-19,0.0,0.0497932697694521
5.0,0.0497932697694521,-7.974873101042116e-19,0.0,0.0497932697694521
5.25,0.0497932697694521,-7.530784645580772e-19,0.0,0.0497932697694521
5.5,0.0497932697694521,-7.863848919225249e-19,0.0,0.0497932697694521
5.75,0.0497932697694521,-7.64180882739764e-19,0.0,0.0497932697694521
6.0,0.0497932697694521,-7.863848919225249e-19,0.0,0.0497932697694521
6.25,0.0497932697694521,-7.475272554672339e-19,0.0,0.0497932697694521
6.5,0.0497932697694521,-7.419760463763905e-19,0.0,0.0497932697694521
6.75,0.0497932697694521,-7.308736281947038e-19,0.0,0.0497932697694521
7.000000000000001,0.0497932697694521,-7.197720371936296e-19,0.0,0.0497932697694521
7.249999999999999,0.0497932697694521,-6.753631916474952e-19,0.0,0.0497932697694521
7.5,0.0497932697694521,-6.753631916474952e-19,0.0,0.0497932697694521
7.75,0.0497932697694521,-6.975680280108687e-19,0.0,0.0497932697694521
8.0,0.0497932697694521,-6.920168189200253e-19,0.0,0.0497932697694521
8.25,0.0497932697694521,-6.087495097379873e-19,0.0,0.0497932697694521
8.5,0.0497932697694521,-6.864656098291819e-19,0.0,0.0497932697694521
8.75,0.0497932697694521,-7.03119237101712e-19,0.0,0.0497932697694521
9.0,0.0497932697694521,-6.753640188281077e-19,0.0,0.0497932697694521
9.25,0.0497932697694521,-6.309551732819733e-19,0.0,0.0497932697694521
9.5,0.0497932697694521,-6.809152279189511e-19,0.0,0.0497932697694521
9.75,0.0497932697694521,-6.198527551002866e-19,0.0,0.0497932697694521
10.0,0.0497932697694521,-6.198527551002866e-19,0.0,0.0497932697694521
10.25,0.0497932697694521,-6.2540396419113e-19,0.0,0.0497932697694521
10.5,0.0497932697694521,-6.420567642830475e-19,0.0,0.0497932697694521
10.75,0.0497932697694521,-6.198527551002866e-19,0.0,0.0497932697694521
11.0,0.0497932697694521,-6.420567642830475e-19,0.0,0.0497932697694521
11.25,0.0497932697694521,-6.864664370097945e-19,0.0,0.0497932697694521
11.5,0.0497932697694521,-6.531591824647343e-19,0.0,0.0497932697694521
11.75,0.0497932697694521,-6.2540396419113e-19,0.0,0.0497932697694521
12.0,0.0497932697694521,-6.365063823728167e-19,0.0,0.0497932697694521
12.25,0.0497932697694521,-6.031999550083691e-19,0.0,0.0497932697694521
12.5,0.0497932697694521,-5.64342318553078e-19,0.0,0.0497932697694521
12.75,0.0497932697694521,-6.309551732819733e-19,0.0,0.0497932697694521
13.0,0.0497932697694521,-6.143023731900558e-19,0.0,0.0497932697694521
13.25,0.0497932697694521,-5.64342318553078e-19,0.0,0.0497932697694521
13.5,0.0497932697694521,-5.809951186449956e-19,0.0,0.0497932697694521
13.75,0.0497932697694521,-6.143023731900558e-19,0.0,0.0497932697694521
14.000000000000002,0.0497932697694521,-6.198527551002866e-19,0.0,0.0497932697694521
14.250000000000002,0.0497932697694521,-5.643414913724655e-19,0.0,0.0497932697694521
14.499999999999998,0.0497932697694521,-6.143015460094432e-19,0.0,0.0497932697694521
14.749999999999998,0.0497932697694521,-5.532390731907787e-19,0.0,0.0497932697694521
15.0,0.0497932697694521,-6.198527551002866e-19,0.0,0.0497932697694521
15.25,0.0497932697694521,-6.031991278277565e-19,0.0,0.0497932697694521
15.5,0.0497932697694521,-6.198519279196741e-19,0.0,0.0497932697694521
15.75,0.0497932697694521,-6.309543461013608e-19,0.0,0.0497932697694521
16.0,0.0497932697694521,-6.420567642830475e-19,0.0,0.0497932697694521
16.25,0.0497932697694521,-6.365055551922042e-19,0.0,0.0497932697694521
16.5,0.0497932697694521,-6.281791551462454e-19,0.0,0.0497932697694521
16.75,0.0497932697694521,-6.809144007383386e-19,0.0,0.0497932697694521
17.0,0.0497932697694521,-6.809144007383386e-19,0.0,0.0497932697694521
17.25,0.0497932697694521,-7.169968462385142e-19,0.0,0.0497932697694521
17.5,0.0497932697694521,-7.364256644661597e-19,0.0,0.0497932697694521
17.75,0.0497932697694521,-7.419760463763905e-19,0.0,0.0497932697694521
18.0,0.0497932697694521,-7.6973209183060735e-19,0.0,0.0497932697694521
18.25,0.0497932697694521,-7.669569008754919e-19,0.0,0.0497932697694521
18.5,0.0497932697694521,-7.392008554212751e-19,0.0,0.0497932697694521
18.75,0.0497932697694521,-7.475272554672339e-19,0.0,0.0497932697694521
19.0,0.0497932697694521,-7.725072827857228e-19,0.0,0.0497932697694521
19.25,0.0497932697694521,-7.725072827857228e-19,0.0,0.0497932697694521
19.5,0.0497932697694521,-7.61404864604036e-19,0.0,0.0497932697694521
19.75,0.0497932697694521,-7.891609100582529e-19,0.0,0.0497932697694521
20.0,0.0497932697694521,-8.141409373767417e-19,0.0,0.0497932697694521
20.25,0.0497932697694521,-8.280185465135439e-19,0.0,0.0497932697694521
20.5,0.0497932697694521,-8.363457737401152e-19,0.0,0.0497932697694521
20.75,0.0497932697694521,-8.641018191943321e-19,0.0,0.0497932697694521
21.0,0.0497932697694521,-8.613258010586041e-19,0.0,0.0497932697694521
21.25,0.0497932697694521,-8.585506101034887e-19,0.0,0.0497932697694521
21.5,0.0497932697694521,-8.752042373760188e-19,0.0,0.0497932697694521
21.75,0.0497932697694521,-8.86305828377093e-19,0.0,0.0497932697694521
22.0,0.0497932697694521,-8.974082465587797e-19,0.0,0.0497932697694521
22.25,0.0497932697694521,-9.25163464832384e-19,0.0,0.0497932697694521
22.5,0.0497932697694521,-9.556947012417163e-19,0.0,0.0497932697694521
22.75,0.0497932697694521,-9.584707193774442e-19,0.0,0.0497932697694521
23.0,0.0497932697694521,-9.86226764831661e-19,0.0,0.0497932697694521
23.25,0.0497932697694521,-1.0001052011490758e-18,0.0,0.0497932697694521
23.5,0.0497932697694521,-1.0167580012409933e-18,0.0,0.0497932697694521
23.75,0.0497932697694521,-1.0334108013329109e-18,0.0,0.0497932697694521
24.0,0.0497932697694521,-1.050064428605441e-18,0.0,0.0497932697694521
24.25,0.0497932697694521,-1.0625540286743791e-18,0.0,0.0497932697694521
24.5,0.0497932697694521,-1.0514516104926924e-18,0.0,0.0497932697694521
24.75,0.0497932697694521,-1.0778196468790453e-18,0.0,0.0497932697694521
25.0,0.0497932697694521,-1.0986356469939422e-18,0.0,0.0497932697694521
25.25,0.0497932697694521,-1.105574037972037e-18,0.0,0.0497932697694521
25.5,0.0497932697694521,-1.1208396561767031e-18,0.0,0.0497932697694521
25.75,0.0497932697694521,-1.1347172653135053e-18,0.0,0.0497932697694521
26.0,0.0497932697694521,-1.1485948744503074e-18,0.0,0.0497932697694521
26.25,0.0497932697694521,-1.1583092835641302e-18,0.0,0.0497932697694521
26.5,0.0497932697694521,-1.1610853016998581e-18,0.0,0.0497932697694521
26.75,0.0497932697694521,-1.1916165381091904e-18,0.0,0.0497932697694521
27.0,0.0497932697694521,-1.2013309472230132e-18,0.0,0.0497932697694521
27.25,0.0497932697694521,-1.2027189562908771e-18,0.0,0.0497932697694521
27.5,0.0497932697694521,-1.2207597654506587e-18,0.0,0.0497932697694521
27.750000000000004,0.0497932697694521,-1.2221477745185226e-18,0.0,0.0497932697694521
28.000000000000004,0.0497932697694521,-1.227698983609366e-18,0.0,0.0497932697694521
28.250000000000004,0.0497932697694521,-1.2332501927002094e-18,0.0,0.0497932697694521
28.500000000000004,0.0497932697694521,-1.2429646018140321e-18,0.0,0.0497932697694521
28.750000000000004,0.0497932697694521,-1.2762710291784798e-18,0.0,0.0497932697694521
28.999999999999996,0.0497932697694521,-1.2721078291555004e-18,0.0,0.0497932697694521
29.249999999999996,0.0497932697694521,-1.2776590382463438e-18,0.0,0.0497932697694521
29.499999999999996,0.0497932697694521,-1.2790470473142078e-18,0.0,0.0497932697694521
29.749999999999996,0.0497932697694521,-1.2880674518940985e-18,0.0,0.0497932697694521
30.0,0.0497932697694521,-1.307496270121744e-18,0.0,0.0497932697694521
30.25,0.0497932697694521,-1.3123534746786554e-18,0.0,0.0497932697694521
30.5,0.0497932697694521,-1.3185978611228182e-18,0.0,0.0497932697694521
30.75,0.0497932697694521,-1.327618265702709e-18,0.0,0.0497932697694521
31.0,0.0497932697694521,-1.327618265702709e-18,0.0,0.0497932697694521
31.25,0.0497932697694521,-1.3387206838843957e-18,0.0,0.0497932697694521
31.5,0.0497932697694521,-1.3387206838843957e-18,0.0,0.0497932697694521
31.75,0.0497932697694521,-1.34982227488547e-18,0.0,0.0497932697694521
32.0,0.0497932697694521,-1.347740261283674e-18,0.0,0.0497932697694521
32.25,0.0497932697694521,-1.3532914703745173e-18,0.0,0.0497932697694521
32.5,0.0497932697694521,-1.3574546703974967e-18,0.0,0.0497932697694521
32.75,0.0497932697694521,-1.3720262840682308e-18,0.0,0.0497932697694521
33.0,0.0497932697694521,-1.3706382750003669e-18,0.0,0.0497932697694521
33.25,0.0497932697694521,-1.3754954795572782e-18,0.0,0.0497932697694521
33.5,0.0497932697694521,-1.383821879603237e-18,0.0,0.0497932697694521
33.75,0.0497932697694521,-1.3928422841831278e-18,0.0,0.0497932697694521
34.0,0.0497932697694521,-1.382433870535373e-18,0.0,0.0497932697694521
34.25,0.0497932697694521,-1.3782706705123936e-18,0.0,0.0497932697694521
34.5,0.0497932697694521,-1.3865970705583524e-18,0.0,0.0497932697694521
34.75,0.0497932697694521,-1.3772292501211894e-18,0.0,0.0497932697694521
35.0,0.0497932697694521,-1.3869436592350121e-18,0.0,0.0497932697694521
35.25,0.0497932697694521,-1.3907602705813318e-18,0.0,0.0497932697694521
35.5,0.0497932697694521,-1.3897188501901275e-18,0.0,0.0497932697694521
35.75,0.0497932697694521,-1.392494041145243e-18,0.0,0.0497932697694521
36.0,0.0497932697694521,-1.3935354615364472e-18,0.0,0.0497932697694521
36.25,0.0497932697694521,-1.4022092774396783e-18,0.0,0.0497932697694521
36.5,0.0497932697694521,-1.4084544910644536e-18,0.0,0.0497932697694521
36.75,0.0497932697694521,-1.405331884252066e-18,0.0,0.0497932697694521
37.0,0.0497932697694521,-1.4094950842750453e-18,0.0,0.0497932697694521
37.25,0.0497932697694521,-1.4091484955983856e-18,0.0,0.0497932697694521
37.5,0.0497932697694521,-1.4088019069217259e-18,0.0,0.0497932697694521
37.75,0.0497932697694521,-1.4108839205235219e-18,0.0,0.0497932697694521
38.0,0.0497932697694521,-1.408107902387794e-18,0.0,0.0497932697694521
38.25,0.0497932697694521,-1.4088019069217259e-18,0.0,0.0497932697694521
38.5,0.0497932697694521,-1.4035981136881548e-18,0.0,0.0497932697694521
38.75,0.0497932697694521,-1.4053327114326785e-18,0.0,0.0497932697694521
39.0,0.0497932697694521,-1.4032506978308825e-18,0.0,0.0497932697694521
