0.2304241511588625,5.851549892906427e-5,-2.60058149193238e-5,-2.60058149193238e-5,5.851549892906427e-5
0.23288055430358412,5.8648828513564685e-5,-2.630422790206857e-5,-2.630422790206857e-5,5.8648828513564705e-5
0.23534985214014625,5.878439336171989e-5,-2.660489731793356e-5,-2.660489731793356e-5,5.878439336171992e-5
0.23783204276781156,5.892222108958346e-5,-2.6907841745715846e-5,-2.6907841745715846e-5,5.8922221089583506e-5
0.240327124246285,5.906233958692601e-5,-2.7213080082656027e-5,-2.7213080082656027e-5,5.9062339586926055e-5
0.24283509304875928,5.920477693241681e-5,-2.7520631358824268e-5,-2.7520631358824268e-5,5.920477693241677e-5
0.24535594565907815,5.934956148449459e-5,-2.783051493574095e-5,-2.783051493574095e-5,5.934956148449459e-5
0.24788968009457868,5.949672197405954e-5,-2.8142750698697604e-5,-2.8142750698697604e-5,5.949672197405947e-5
0.25043629433434766,5.9646287420436556e-5,-2.8457358869187048e-5,-2.8457358869187048e-5,5.9646287420436583e-5
0.25299578481987517,5.979828704564513e-5,-2.8774359823506605e-5,-2.8774359823506605e-5,5.979828704564512e-5
0.2555681480020535,5.995275036669942e-5,-2.9093774287288844e-5,-2.9093774287288844e-5,5.995275036669946e-5
0.25815338181765135,6.0109707289764846e-5,-2.9415623524209456e-5,-2.9415623524209456e-5,6.010970728976484e-5
0.2607514841663754,6.026918802522176e-5,-2.9739929152795053e-5,-2.9739929152795053e-5,6.026918802522179e-5
0.2633624514568087,6.043122300101636e-5,-3.0066712968964584e-5,-3.0066712968964584e-5,6.0431223001016326e-5
0.2659862801058104,6.059584295643079e-5,-3.0395997136804762e-5,-3.0395997136804762e-5,6.059584295643083e-5
0.268622967970801,6.076307903772736e-5,-3.0727804373957936e-5,-3.0727804373957936e-5,6.07630790377274e-5
0.2712725128732867,6.0932962712319374e-5,-3.106215777252897e-5,-3.106215777252897e-5,6.093296271231947e-5
0.2739349111878422,6.110552568120473e-5,-3.13990806252961e-5,-3.13990806252961e-5,6.110552568120472e-5
0.27661015929625066,6.128079997423275e-5,-3.173859661304207e-5,-3.173859661304207e-5,6.128079997423278e-5
0.2792982549777605,6.145881804727577e-5,-3.20807299869159e-5,-3.20807299869159e-5,6.145881804727581e-5
0.28199919597677336,6.163961269551e-5,-3.242550539316539e-5,-3.242550539316539e-5,6.163961269550998e-5
0.28471297863282174,6.18232169649256e-5,-3.277294770276865e-5,-3.277294770276865e-5,6.182321696492565e-5
0.28743959929165364,6.200966424912707e-5,-3.312308219562018e-5,-3.312308219562018e-5,6.200966424912719e-5
0.29017905565545554,6.219898838807918e-5,-3.347593474014557e-5,-3.347593474014557e-5,6.219898838807915e-5
0.29293134539253174,6.239122358048349e-5,-3.3831531621597914e-5,-3.3831531621597914e-5,6.239122358048345e-5
0.2956964648064293,6.258640429437477e-5,-3.4189899374885954e-5,-3.4189899374885954e-5,6.258640429437485e-5
0.29847441020596754,6.278456536549322e-5,-3.455106496589355e-5,-3.455106496589355e-5,6.278456536549326e-5
0.3012651792172818,6.2985742097635e-5,-3.491505596861181e-5,-3.491505596861181e-5,6.298574209763511e-5
0.3040687694335684,6.318997017413994e-5,-3.5281900396768845e-5,-3.5281900396768845e-5,6.318997017413991e-5
0.306885177121476,6.339728556756163e-5,-3.565162653962281e-5,-3.565162653962281e-5,6.339728556756161e-5
0.30971439855208693,6.36077246396558e-5,-3.602426314069934e-5,-3.602426314069934e-5,6.36077246396559e-5
0.31255643127644994,6.382132424338178e-5,-3.639983957268756e-5,-3.639983957268756e-5,6.382132424338176e-5
0.3154112728135381,6.403812163349734e-5,-3.677838567217818e-5,-3.677838567217818e-5,6.403812163349735e-5
0.3182789193923057,6.425815437530454e-5,-3.715993157822535e-5,-3.715993157822535e-5,6.425815437530458e-5
0.3211593672452935,6.448146044629204e-5,-3.754450790874733e-5,-3.754450790874733e-5,6.448146044629212e-5
0.3240526138493909,6.470807833984579e-5,-3.793214593344826e-5,-3.793214593344826e-5,6.470807833984585e-5
0.3269586566502021,6.4938046974939e-5,-3.8322877411443085e-5,-3.8322877411443085e-5,6.493804697493899e-5
0.32987749183820014,6.517140560395719e-5,-3.871673443239461e-5,-3.871673443239461e-5,6.517140560395719e-5
0.3328091156066879,6.540819391604396e-5,-3.9113749590836535e-5,-3.9113749590836535e-5,6.540819391604397e-5
0.33575352535923564,6.564845214256311e-5,-3.951395615734714e-5,-3.951395615734714e-5,6.564845214256311e-5
0.3387107184688851,6.589222096589486e-5,-3.9917387918871597e-5,-3.9917387918871597e-5,6.589222096589487e-5
0.3416806910869159,6.613954142632769e-5,-4.032407902224707e-5,-4.032407902224707e-5,6.613954142632773e-5
0.34466343936671606,6.639045502716085e-5,-4.073406414668998e-5,-4.073406414668998e-5,6.639045502716085e-5
0.3476589606393343,6.664500384197563e-5,-4.1147378673454095e-5,-4.1147378673454095e-5,6.66450038419756e-5
0.35066725220604056,6.690323042253497e-5,-4.156405852866664e-5,-4.156405852866664e-5,6.690323042253497e-5
0.35368831017822444,6.716517770473532e-5,-4.198414002905719e-5,-4.198414002905719e-5,6.716517770473534e-5
0.35672213066874114,6.743088911552584e-5,-4.240766005285624e-5,-4.240766005285624e-5,6.74308891155259e-5
0.3597687109368888,6.77004086820452e-5,-4.283465620815751e-5,-4.283465620815751e-5,6.770040868204527e-5
0.36282804821286163,6.797378093862236e-5,-4.3265166678088046e-5,-4.3265166678088046e-5,6.79737809386224e-5
0.3659001385675573,6.82510508317849e-5,-4.369923006858548e-5,-4.369923006858548e-5,6.825105083178487e-5
0.36898497807270125,6.853226382905634e-5,-4.413688557792878e-5,-4.413688557792878e-5,6.853226382905635e-5
0.3720825639165657,6.881746603001619e-5,-4.45781731640289e-5,-4.45781731640289e-5,6.881746603001616e-5
0.375192893258955,6.9106704072403e-5,-4.502313339176531e-5,-4.502313339176531e-5,6.910670407240305e-5
0.37831596212968677,6.94000250361794e-5,-4.547180728265613e-5,-4.547180728265613e-5,6.94000250361794e-5
0.3814517665588113,6.969747655425878e-5,-4.592423648324451e-5,-4.592423648324451e-5,6.969747655425872e-5
0.38460030366425535,6.999910692556923e-5,-4.638046343153451e-5,-4.638046343153451e-5,6.999910692556914e-5
0.38776157053608884,7.030496502024935e-5,-4.684053120633695e-5,-4.684053120633695e-5,7.030496502024935e-5
0.39093556316249334,7.061510018276256e-5,-4.730448337868126e-5,-4.730448337868126e-5,7.061510018276259e-5
0.39412227753133244,7.092956234463123e-5,-4.7772364179282816e-5,-4.7772364179282816e-5,7.092956234463123e-5
0.3973217106908411,7.124840213956589e-5,-4.824421866433358e-5,-4.824421866433358e-5,7.124840213956589e-5
0.4005338596619712,7.15716708077568e-5,-4.872009256670814e-5,-4.872009256670814e-5,7.157167080775687e-5
0.403758720390762,7.189942009803348e-5,-4.920003214897923e-5,-4.920003214897923e-5,7.189942009803347e-5
0.4069962888224019,7.223170238267418e-5,-4.968408437017928e-5,-4.968408437017928e-5,7.223170238267426e-5
0.4102465619360576,7.256857077468202e-5,-5.0172297051159813e-5,-5.0172297051159813e-5,7.256857077468191e-5
0.4135095366841437,7.291007903116626e-5,-5.0664718727512904e-5,-5.0664718727512904e-5,7.291007903116629e-5
0.4167852089700812,7.325628145454658e-5,-5.116139850406191e-5,-5.116139850406191e-5,7.325628145454663e-5
0.420073574695941,7.360723300951015e-5,-5.1662386221129176e-5,-5.1662386221129176e-5,7.360723300951018e-5
0.4233746307723951,7.396298944251857e-5,-5.216773261966884e-5,-5.216773261966884e-5,7.396298944251861e-5
0.4266883740838914,7.432360718427993e-5,-5.26774891957784e-5,-5.26774891957784e-5,7.43236071842799e-5
0.43001480049077934,7.468914324998635e-5,-5.319170805653142e-5,-5.319170805653142e-5,7.468914324998645e-5
0.4333539058515896,7.505965535850973e-5,-5.3710442085968066e-5,-5.3710442085968066e-5,7.505965535850977e-5
0.43670568700907175,7.543520205421881e-5,-5.4233745110208384e-5,-5.4233745110208384e-5,7.543520205421887e-5
0.4400701407802341,7.581584260854491e-5,-5.476167175342389e-5,-5.476167175342389e-5,7.58158426085449e-5
0.4434472629819286,7.620163691924564e-5,-5.529427729489676e-5,-5.529427729489676e-5,7.620163691924557e-5
0.44683704942875835,7.659264563192923e-5,-5.583161783494529e-5,-5.583161783494529e-5,7.659264563192928e-5
0.45023949689608145,7.698893026427433e-5,-5.6373750460220406e-5,-5.6373750460220406e-5,7.698893026427433e-5
0.4536546021339749,7.739055310668636e-5,-5.6920733101021814e-5,-5.6920733101021814e-5,7.739055310668636e-5
0.4570823609154093,7.779757712058639e-5,-5.747262438947111e-5,-5.747262438947111e-5,7.779757712058639e-5
0.46052276901068545,7.821006606235413e-5,-5.802948382557929e-5,-5.802948382557929e-5,7.821006606235417e-5
0.46397582312827623,7.862808461005096e-5,-5.8591371942936156e-5,-5.8591371942936156e-5,7.862808461005096e-5
0.4674415199518229,7.905169826316722e-5,-5.915835016725953e-5,-5.915835016725953e-5,7.905169826316727e-5
0.47091985521004354,7.948097323993274e-5,-5.973048067557456e-5,-5.973048067557456e-5,7.948097323993274e-5
0.4744108246285865,7.991597660377416e-5,-6.030782656263353e-5,-6.030782656263353e-5,7.99159766037741e-5
0.47791442484954416,8.035677639265358e-5,-6.089045200721001e-5,-6.089045200721001e-5,8.035677639265359e-5
0.4814306524905696,8.0803441517898e-5,-6.147842213176761e-5,-6.147842213176761e-5,8.080344151789796e-5
0.48495950323578896,8.125604166053568e-5,-6.207180286255362e-5,-6.207180286255362e-5,8.125604166053561e-5
0.4885009727658858,8.171464740037408e-5,-6.26706610965815e-5,-6.26706610965815e-5,8.171464740037411e-5
0.49205505765701574,8.217933034805813e-5,-6.327506486873077e-5,-6.327506486873077e-5,8.217933034805811e-5
0.4956217544613164,8.265016304299428e-5,-6.388508321245093e-5,-6.388508321245093e-5,8.265016304299427e-5
0.4992010588179898,8.31272188487007e-5,-6.450078602066217e-5,-6.450078602066217e-5,8.312721884870064e-5
0.5027929663624455,8.361057208462323e-5,-6.512224421351854e-5,-6.512224421351854e-5,8.361057208462325e-5
0.5063974736053662,8.410029816103498e-5,-6.574952990652981e-5,-6.574952990652981e-5,8.410029816103504e-5
0.5100145770337896,8.459647347605085e-5,-6.638271627219894e-5,-6.638271627219894e-5,8.459647347605085e-5
0.5136442722416952,8.509917530999431e-5,-6.702187740164886e-5,-6.702187740164886e-5,8.509917530999438e-5
0.517286554818936,8.560848196007306e-5,-6.766708847337956e-5,-6.766708847337956e-5,8.560848196007314e-5
0.5209414212111483,8.612447287824255e-5,-6.831842592262519e-5,-6.831842592262519e-5,8.612447287824255e-5
0.5246088678406888,8.664722856731763e-5,-6.897596730384211e-5,-6.897596730384211e-5,8.664722856731759e-5
0.5282888902560323,8.717683047435703e-5,-6.96397911529767e-5,-6.96397911529767e-5,8.717683047435699e-5
0.5319814840012054,8.771336112832252e-5,-7.030997715743425e-5,-7.030997715743425e-5,8.771336112832251e-5
0.5356866454572167,8.825690428104328e-5,-7.098660632689245e-5,-7.098660632689245e-5,8.825690428104333e-5
0.5394043709821279,8.880754480243154e-5,-7.166976085655686e-5,-7.166976085655686e-5,8.880754480243157e-5
0.5431346560786512,8.936536857288411e-5,-7.235952398999686e-5,-7.235952398999686e-5,8.936536857288416e-5
0.5468774962447451,8.993046262406213e-5,-7.305598019054663e-5,-7.305598019054663e-5,8.99304626240622e-5
0.55063288779718,9.050291528310089e-5,-7.375921531379594e-5,-7.375921531379594e-5,9.050291528310088e-5
0.5544008270301095,9.108281606693135e-5,-7.446931647154307e-5,-7.446931647154307e-5,9.108281606693134e-5
0.5581813094002364,9.167025557370903e-5,-7.518637189512557e-5,-7.518637189512557e-5,9.1670255573709e-5
0.5619743303592113,9.226532562685538e-5,-7.59104711084789e-5,-7.59104711084789e-5,9.22653256268554e-5
0.5657798861599517,9.286811942266297e-5,-7.66417051025367e-5,-7.66417051025367e-5,9.286811942266291e-5
0.5695979730330851,9.347873142374312e-5,-7.738016619981438e-5,-7.738016619981438e-5,9.347873142374313e-5
0.5734285863890527,9.409725724946934e-5,-7.812594791815833e-5,-7.812594791815833e-5,9.40972572494694e-5
0.5772717216329912,9.472379382344943e-5,-7.887914514570965e-5,-7.887914514570965e-5,9.472379382344945e-5
0.58112737495434,9.535843952468687e-5,-7.963985431744063e-5,-7.963985431744063e-5,9.53584395246868e-5
0.5849955425205469,9.600129408015563e-5,-8.04081732803054e-5,-8.04081732803054e-5,9.600129408015556e-5
0.5888762196955799,9.665245845427824e-5,-8.118420115735412e-5,-8.118420115735412e-5,9.665245845427824e-5
0.5927694018378631,9.731203499998527e-5,-8.19680385248358e-5,-8.19680385248358e-5,9.731203499998522e-5
0.5966750850737075,9.798012761360673e-5,-8.275978759111346e-5,-8.275978759111346e-5,9.798012761360671e-5
0.6005932655077189,9.865684162658814e-5,-8.355955206232653e-5,-8.355955206232653e-5,9.865684162658811e-5
0.6045239384572074,9.934228369401705e-5,-8.436743700682138e-5,-8.436743700682138e-5,9.934228369401705e-5
0.6084670992336854,0.00010003656194944024,-8.518354903463071e-5,-8.518354903463071e-5,0.00010003656194944023
0.6124227439006784,0.00010073978616366821,-8.600799647902007e-5,-8.600799647902007e-5,0.00010073978616366818
0.6163908685002877,0.00010145206763565554,-8.684088926261759e-5,-8.684088926261759e-5,0.0001014520676356555
0.6203714683029791,0.00010217351908008286,-8.768233876210741e-5,-8.768233876210741e-5,0.00010217351908008283
0.6243645385731629,0.00010290425478611854,-8.853245799033805e-5,-8.853245799033805e-5,0.00010290425478611852
0.6283700753119277,0.00010364439078033795,-8.939136178076993e-5,-8.939136178076993e-5,0.00010364439078033809
0.6323880744991932,0.00010439404471678091,-9.025916665401773e-5,-9.025916665401773e-5,0.00010439404471678086
0.636418531358391,0.00010515333576360683,-9.113599068276715e-5,-9.113599068276715e-5,0.00010515333576360678
0.6404614411066802,0.00010592238476600426,-9.202195367678365e-5,-9.202195367678365e-5,0.00010592238476600427
0.6445167996830286,0.0001067013144134274,-9.291717737051852e-5,-9.291717737051852e-5,0.00010670131441342739
0.6485846030054834,0.00010749024912885699,-9.38217852900351e-5,-9.38217852900351e-5,0.00010749024912885703
0.652664846250282,0.00010828931495455075,-9.473590261811223e-5,-9.473590261811223e-5,0.00010828931495455073
0.6567575245871851,0.00010909863971930888,-9.565965638242663e-5,-9.565965638242663e-5,0.000109098639719309
0.6608626338933412,0.00010991835321024935,-9.659317564659222e-5,-9.659317564659222e-5,0.00010991835321024939
0.6649801700252382,0.0001107485870613034,-9.75365913774491e-5,-9.75365913774491e-5,0.0001107485870613034
0.6691101281117628,0.00011158947463808275,-9.84900363103193e-5,-9.84900363103193e-5,0.00011158947463808287
0.6732525032751333,0.00011244115120972919,-9.945364514064965e-5,-9.945364514064965e-5,0.00011244115120972918
0.6774072913309919,0.00011330375412546094,-0.00010042755471877621,-0.00010042755471877621,0.00011330375412546102
0.6815744880745491,0.00011417742270234017,-0.00010141190391755038,-0.00010141190391755038,0.00011417742270234015
0.6857540885872062,0.00011506229810927993,-0.00010240683349773067,-0.00010240683349773067,0.00011506229810927995
0.6899460879435075,0.00011595852354372445,-0.00010341248630338053,-0.00010341248630338053,0.00011595852354372453
0.6941504818978821,0.00011686624441321374,-0.00010442900746066028,-0.00010442900746066028,0.00011686624441321379
0.6983672661845528,0.00011778560822246306,-0.00010545654424577985,-0.00010545654424577985,0.0001177856082224631
0.7025964358373038,0.00011871676445654374,-0.00010649524595051088,-0.00010649524595051088,0.0001187167644565438
0.7068379858828848,0.00011965986476264822,-0.00010754526408164987,-0.00010754526408164987,0.00011965986476264833
0.711091912014794,0.00012061506313694428,-0.0001086067525641539,-0.0001086067525641539,0.00012061506313694426
0.7153582099065439,0.00012158251581100432,-0.00010967986760941711,-0.00010967986760941711,0.00012158251581100433
0.7196368745441895,0.00012256238113421097,-0.00011076476758090022,-0.00011076476758090022,0.00012256238113421094
0.7239279009065633,0.00012355481976086802,-0.00011186161319797454,-0.00011186161319797454,0.00012355481976086802
0.7282312846265189,0.00012455999484263562,-0.00011297056774374438,-0.00011297056774374438,0.00012455999484263562
0.7325470213171332,0.00012557807191436324,-0.00011409179693364714,-0.00011409179693364714,0.00012557807191436327
0.7368751059166083,0.00012660921877575684,-0.00011522546878119826,-0.00011522546878119826,0.00012660921877575692
0.7412155333557671,0.00012765360568413588,-0.00011637175380656713,-0.00011637175380656713,0.00012765360568413594
0.7455682992070845,0.0001287114055527507,-0.00011753082524942646,-0.00011753082524942646,0.00012871140555275077
0.7499333990234618,0.00012978279383607576,-0.00011870285893789293,-0.00011870285893789293,0.00012978279383607584
0.7543108276951571,0.00013086794841079538,-0.00011988803315440393,-0.00011988803315440393,0.00013086794841079527
0.7587005801048825,0.00013196704977451503,-0.00012108652884937605,-0.00012108652884937605,0.00013196704977451505
0.7631026517650081,0.00013308028125028548,-0.00012229852985945334,-0.00012229852985945334,0.00013308028125028548
0.7675170381685064,0.00013420782887142016,-0.00012352422277680792,-0.00012352422277680792,0.00013420782887142016
0.7719437341576025,0.0001353498812618682,-0.00012476379681517898,-0.00012476379681517898,0.00013534988126186816
0.7763827345668055,0.00013650662984120341,-0.00012601744402898,-0.00012601744402898,0.00013650662984120341
0.7808340348486382,0.00013767826903570796,-0.00012728535953734265,-0.00012728535953734265,0.000137678269035708
0.785297630436407,0.00013886499616278772,-0.00012856774139380933,-0.00012856774139380933,0.00013886499616278772
0.7897735161242068,0.00014006701131079663,-0.00012986479045256087,-0.00012986479045256087,0.00014006701131079658
0.7942616866982775,0.00014128451755066867,-0.00013117671059338206,-0.00013117671059338206,0.00014128451755066867
0.7987621375515346,0.000142517721153917,-0.00013250370895189346,-0.00013250370895189346,0.000142517721153917
0.8032748640578777,0.00014376683147674792,-0.00013384599578970084,-0.00013384599578970084,0.00014376683147674797
0.8077998609631809,0.00014503206083939964,-0.0001352037843608384,-0.0001352037843608384,0.0001450320608393997
0.8123371230053493,0.00014631362474481338,-0.0001365772911430266,-0.0001365772911430266,0.00014631362474481328
0.8168866455179398,0.0001476117421039267,-0.00013796673607451403,-0.00013796673607451403,0.00014761174210392662
0.8214484238156761,0.00014892663511958972,-0.00013937234242474513,-0.00013937234242474513,0.00014892663511958967
0.8260224525961544,0.00015025852916551618,-0.0001407943366610839,-0.0001407943366610839,0.00015025852916551613
0.8306087265488689,0.0001516076530123753,-0.0001422329486867905,-0.0001422329486867905,0.0001516076530123754
0.8352072409482698,0.00015297423906083173,-0.00014368841208495006,-0.00014368841208495006,0.0001529742390608317
0.8398179910501327,0.0001543585232253443,-0.0001451609639897139,-0.0001451609639897139,0.00015435852322534432
0.8444409715037118,0.00015576074481284629,-0.0001466508449533859,-0.0001466508449533859,0.00015576074481284629
0.8490761769500423,0.00015718114675669577,-0.00014815829919158778,-0.00014815829919158778,0.00015718114675669577
0.8537236026046884,0.00015861997585788973,-0.00014968357483474394,-0.00014968357483474394,0.00015861997585788973
0.8583832436647256,0.00016007748266889618,-0.00015122692380000822,-0.00015122692380000822,0.00016007748266889628
0.8630550947310027,0.00016155392137215648,-0.00015278860165877705,-0.00015278860165877705,0.00016155392137215648
0.8677391503960408,0.00016304955002236442,-0.00015436886788954942,-0.00015436886788954942,0.0001630495500223645
0.8724354058167627,0.0001645646307963434,-0.00015596798613748698,-0.00015596798613748698,0.00016456463079634337
0.8771438561317471,0.00016609942987702803,-0.00015758622408711316,-0.00015758622408711316,0.00016609942987702805
0.8818644958934065,0.00016765421733194478,-0.00015922385333037961,-0.00015922385333037961,0.00016765421733194475
0.8865973196456949,0.00016922926736429654,-0.00016088114962772902,-0.00016088114962772902,0.00016922926736429654
0.8913423224871231,0.00017082485857202015,-0.00016255839317628204,-0.00016255839317628204,0.00017082485857202015
0.8960994994979998,0.00017244127383207446,-0.0001642558684834337,-0.0001642558684834337,0.0001724412738320743
0.9008688451822469,0.0001740788001790432,-0.00016597386423558759,-0.00016597386423558759,0.0001740788001790432
0.9056503540352203,0.00017573772906555232,-0.00016771267356798533,-0.00016771267356798533,0.00017573772906555242
0.910444021097236,0.00017741835663106419,-0.000169472594342101,-0.000169472594342101,0.00017741835663106408
0.9152498413905565,0.00017912098358663833,-0.00017125392902027445,-0.00017125392902027445,0.00017912098358663847
0.9200678093705754,0.00018084591509381882,-0.0001730569845352522,-0.0001730569845352522,0.0001808459150938188
0.9248979194840175,0.00018259346103495987,-0.00017488207256938226,-0.00017488207256938226,0.00018259346103495993
0.9297401667132164,0.0001843639362923269,-0.00017672950984182206,-0.00017672950984182206,0.00018436393629232687
0.9345945460226144,0.00018615766063354892,-0.0001785996179843951,-0.0001785996179843951,0.00018615766063354887
0.9394610518190287,0.0001879749585909437,-0.00018049272341206713,-0.00018049272341206713,0.00018797495859094378
0.9443396785005351,0.0001898161597423839,-0.00018240915761216997,-0.00018240915761216997,0.0001898161597423839
0.9492304209917037,0.00019168159900132328,-0.00018434925744206584,-0.00018434925744206584,0.00019168159900132337
0.9541332741993518,0.0001935716165031438,-0.00018631336500640514,-0.00018631336500640514,0.00019357161650314389
0.9590482324817149,0.00019548655748515418,-0.00018830182752874877,-0.00018830182752874877,0.00019548655748515413
0.9639752901881842,0.00019742677257860846,-0.00019031499765146336,-0.00019031499765146336,0.00019742677257860827
0.968914442185774,0.00019939261811035904,-0.0001923532337445627,-0.0001923532337445627,0.00019939261811035904
0.9738656833239006,0.0002013844559903349,-0.000194416899784585,-0.000194416899784585,0.0002013844559903349
0.9788290079121786,0.0002034026535924197,-0.00019650636522754126,-0.00019650636522754126,0.0002034026535924197
0.9838044102513059,0.0002054475840583495,-0.00019862200532023326,-0.00019862200532023326,0.00020544758405834958
0.9887918851509596,0.00020751962661170095,-0.00020076420142100943,-0.00020076420142100943,0.00020751962661170106
0.9937914274033339,0.00020961916644674755,-0.00020293334088048064,-0.00020293334088048064,0.0002096191664467475
0.998803031269432,0.00021174659461051611,-0.00020512981691607333,-0.00020512981691607333,0.00021174659461051606
1.0038266910012297,0.00021390230831926498,-0.0002073540289354963,-0.0002073540289354963,0.00021390230831926514
1.0088624013512746,0.00021608671128561056,-0.00020960638287023574,-0.00020960638287023574,0.00021608671128561053
1.0139101570547542,0.00021830021360905272,-0.00021188729105838165,-0.00021188729105838165,0.00021830021360905272
1.018969952324026,0.0002205432316594717,-0.0002141971721210227,-0.0002141971721210227,0.00022054323165947168
1.0240417813623566,0.00022281618840702086,-0.0002165364512987232,-0.0002165364512987232,0.0002228161884070209
1.0291256388653522,0.0002251195137631949,-0.00021890556079858086,-0.00021890556079858086,0.00022511951376319488
1.0342215195113944,0.00022745364447336876,-0.00022130493967948464,-0.00022130493967948464,0.00022745364447336876
1.0393294174642005,0.0002298190240020433,-0.00022373503373064553,-0.00022373503373064553,0.0002298190240020433
1.0444493268783095,0.00023221610287701112,-0.00022619629582195673,-0.00022619629582195673,0.00023221610287701112
1.0495812423925948,0.00023464533904526106,-0.00022868918626553887,-0.00022868918626553887,0.00023464533904526112
1.0547251586288269,0.00023710719776789127,-0.00023121417270376135,-0.00023121417270376135,0.0002371071977678911
1.0598810697020795,0.0002396021515074584,-0.00023377172999024883,-0.00023377172999024883,0.0002396021515074585
1.0650489697181627,0.00024213068028732678,-0.00023636234055505678,-0.00023636234055505678,0.00024213068028732678
1.0702288532594153,0.0002446932720633891,-0.00023898649478169948,-0.00023898649478169948,0.00024469327206338905
1.0754207148911945,0.00024729042262173605,-0.00024164469089830553,-0.00024164469089830553,0.0002472904226217361
1.0806245486799213,0.0002499226354684979,-0.00024433743486146185,-0.00024433743486146185,0.00024992263546849783
1.085840348682698,0.00025259042220538753,-0.0002470652407372436,-0.0002470652407372436,0.00025259042220538753
1.0910681094255192,0.0002552943029182468,-0.0002498286310947468,-0.0002498286310947468,0.0002552943029182468
1.0963078254175116,0.00025803480607791907,-0.0002526281369008088,-0.0002526281369008088,0.00025803480607791907
1.1015594906764612,0.00026081246843302715,-0.0002554642974071181,-0.0002554642974071181,0.00026081246843302715
1.1068230992107626,0.0002636278354027607,-0.0002583376605481632,-0.0002583376605481632,0.00026362783540276064
1.11209864549026,0.00026648146148336427,-0.0002612487833524106,-0.0002612487833524106,0.0002664814614833642
1.1173861239680445,0.00026937391015270396,-0.0002641982318410577,-0.0002641982318410577,0.000269373910152704
1.122685528613264,0.00027230575376644377,-0.0002671865809188576,-0.0002671865809188576,0.00027230575376644377
1.1279968533856355,0.00027527757396925465,-0.0002702144147901809,-0.0002702144147901809,0.00027527757396925465
1.1333200926990372,0.0002782899621204049,-0.0002732823273890179,-0.0002732823273890179,0.0002782899621204049
1.1386552409507047,0.0002813435192025692,-0.0002763909222822937,-0.0002763909222822937,0.00028134351920256926
1.1440022920611845,0.00028443885572195464,-0.00027954081256494507,-0.00027954081256494507,0.00028443885572195464
1.149361239941502,0.00028757659213911573,-0.0002827326212952974,-0.0002827326212952974,0.00028757659213911573
1.1547320789497704,0.0002907573593149857,-0.0002859669819452421,-0.0002859669819452421,0.0002907573593149857
1.1601148034275681,0.0002939817984244984,-0.0002892445383086736,-0.0002892445383086736,0.00029398179842449835
1.1655094072468302,0.0002972505608612248,-0.0002925659444013591,-0.0002925659444013591,0.0002972505608612248
1.1709158842699416,0.0003005643086891833,-0.0002959318649170401,-0.0002959318649170401,0.00030056430868918323
1.1763342287994263,0.0003039237151106333,-0.00029934297569912026,-0.00029934297569912026,0.0003039237151106333
1.1817644351213712,0.0003073294643851811,-0.0003027999636548802,-0.0003027999636548802,0.00030732946438518104
1.187206497059151,0.0003107822517396145,-0.00030630352666081463,-0.00030630352666081463,0.0003107822517396145
1.1926604084265175,0.0003142827838420859,-0.0003098543740408473,-0.0003098543740408473,0.0003142827838420859
1.198126163470583,0.0003178317792931741,-0.00031345322706105653,-0.00031345322706105653,0.00031783177929317407
1.2036037564221491,0.00032142996855123095,-0.00031710081885040394,-0.00031710081885040394,0.0003214299685512308
1.2090931810560281,0.00032507809384806736,-0.00032079789431218024,-0.00032079789431218024,0.00032507809384806725
1.2145944311373782,0.0003287769096871064,-0.000324545210625951,-0.000324545210625951,0.0003287769096871063
1.220107500858095,0.00033252718335930625,-0.00032834353776691735,-0.00032834353776691735,0.0003325271833593063
1.2256323843938546,0.0003363296948755036,-0.00033219365843390716,-0.00033219365843390716,0.0003363296948755036
1.23116907547095,0.00034018523688880437,-0.00033609636796776913,-0.00033609636796776913,0.00034018523688880437
1.2367175678059752,0.0003440946152183325,-0.0003400524748786851,-0.0003400524748786851,0.0003440946152183325
1.2422778555357805,0.0003480586493917368,-0.00034406280139190673,-0.00034406280139190673,0.00034805864939173667
1.2478499327811026,0.0003520781725854416,-0.0003481281833839045,-0.0003481281833839045,0.0003520781725854416
1.2534337932197488,0.0003561540315545943,-0.00035224947030854743,-0.00035224947030854743,0.00035615403155459424
1.259029430519778,0.0003602870871842056,-0.0003564275257515953,-0.0003564275257515953,0.00036028708718420564
1.264636838763181,0.00036447821506011685,-0.0003606632280046959,-0.0003606632280046959,0.00036447821506011685
1.2702560120159294,0.0003687283054181067,-0.0003649574700106319,-0.0003649574700106319,0.00036872830541810663
1.2758869439073806,0.00037303826308238196,-0.00036931115929825914,-0.00036931115929825914,0.00037303826308238196
1.2815296280570916,0.0003774090080460347,-0.00037372521856611436,-0.00037372521856611436,0.0003774090080460347
1.287184058492377,0.00038184147607248233,-0.00037820058628670324,-0.00037820058628670324,0.0003818414760724825
1.2928502292246193,0.00038633661865450684,-0.0003827382166619007,-0.0003827382166619007,0.0003863366186545068
1.2985281338347612,0.00039089540296233856,-0.00038733907956769466,-0.00038733907956769466,0.0003908954029623386
1.3042177658939096,0.0003955188124555497,-0.00039200416116903585,-0.00039200416116903585,0.00039551881245554975
1.309919119374868,0.0004002078475170978,-0.0003967344645565593,-0.0003967344645565593,0.00040020784751709787
