-0.061179929704174185,-1.481388539916606e-7,6.788983054937754e-7,6.788983054937754e-7,-1.481388539917121e-7
-0.059919585181845036,-1.596782756570094e-7,6.722974127526239e-7,6.722974127526239e-7,-1.5967827565704055e-7
-0.058672325661696334,-1.7099271426143605e-7,6.653539869440523e-7,6.653539869440523e-7,-1.7099271426143293e-7
-0.05743815481264036,-1.8207819720275697e-7,6.580850857597073e-7,6.580850857597073e-7,-1.8207819720274252e-7
-0.05621707175734869,-1.929312834401817e-7,6.505075783058478e-7,6.505075783058478e-7,-1.9293128344019025e-7
-0.05500907545593492,-2.035490079866236e-7,6.426381470262257e-7,6.426381470262257e-7,-2.0354900798663442e-7
-0.053814169534124545,-2.1392882478214647e-7,6.344933024095104e-7,6.344933024095104e-7,-2.139288247821744e-7
-0.052632357759755166,-2.2406863224615247e-7,6.260893396276717e-7,6.260893396276717e-7,-2.2406863224615874e-7
-0.05146363905005913,-2.3396679984241932e-7,6.174422847325975e-7,6.174422847325975e-7,-2.3396679984240135e-7
-0.05030801214259384,-2.436221108838991e-7,6.085679093568281e-7,6.085679093568281e-7,-2.4362211088387696e-7
-0.04916548076197458,-2.53033704313591e-7,5.994817587437409e-7,5.994817587437409e-7,-2.530337043135969e-7
-0.04803604879337087,-2.622011007473788e-7,5.901991057011845e-7,5.901991057011845e-7,-2.6220110074738246e-7
-0.04691971493149438,-2.71124229290938e-7,5.807348932763749e-7,5.807348932763749e-7,-2.711242292908903e-7
-0.04581647767138364,-2.7980336960865664e-7,5.711037621347865e-7,5.711037621347865e-7,-2.7980336960868613e-7
-0.04472634085492544,-2.882390935033422e-7,5.613200918670692e-7,5.613200918670692e-7,-2.8823909350333216e-7
-0.043649308506257256,-2.964322917775681e-7,5.513979512402735e-7,5.513979512402735e-7,-2.9643229177757467e-7
-0.04258537907759319,-3.043842016158519e-7,5.41351036227362e-7,5.41351036227362e-7,-3.043842016158137e-7
-0.04153455079791968,-3.1209634871054776e-7,5.311927099451057e-7,5.311927099451057e-7,-3.120963487105075e-7
-0.040496827648016875,-3.1957048937495705e-7,5.209360572166881e-7,5.209360572166881e-7,-3.195704893749227e-7
-0.03947221381653776,-3.268086384273797e-7,5.105938300063178e-7,5.105938300063178e-7,-3.268086384274e-7
-0.03846070748969055,-3.3381309733015243e-7,5.001783795546999e-7,5.001783795546999e-7,-3.3381309733011665e-7
-0.03746230660249594,-3.405863970150301e-7,4.897017087952596e-7,4.897017087952596e-7,-3.4058639701505253e-7
-0.03647701530016789,-3.4713124112332494e-7,4.791755402439363e-7,4.791755402439363e-7,-3.47131241123345e-7
-0.03550483796634296,-3.5345053499824036e-7,4.6861125541579366e-7,4.6861125541579366e-7,-3.534505349982398e-7
-0.03454577249333113,-3.5954741466947955e-7,4.580198196904427e-7,4.580198196904427e-7,-3.5954741466949103e-7
-0.03359981648875632,-3.654251908863254e-7,4.474118472223176e-7,4.474118472223176e-7,-3.654251908862772e-7
-0.03266697429271659,-3.7108729393979713e-7,4.36797682386696e-7,4.36797682386696e-7,-3.710872939397983e-7
-0.03174725052051741,-3.7653730376133944e-7,4.2618733188797967e-7,4.2618733188797967e-7,-3.765373037613162e-7
-0.030840642737160806,-3.817789797431077e-7,4.1559038083039455e-7,4.1559038083039455e-7,-3.8177897974312617e-7
-0.02994714818244404,-3.8681620637087954e-7,4.050160702923221e-7,4.050160702923221e-7,-3.868162063708685e-7
-0.029066771427991966,-3.9165293996673444e-7,3.9447339278556396e-7,3.9447339278556396e-7,-3.9165293996674836e-7
-0.028199517365393945,-3.9629323981121235e-7,3.839710156555739e-7,3.839710156555739e-7,-3.9629323981119584e-7
-0.02734538319194968,-4.007412987175279e-7,3.735171866475216e-7,3.735171866475216e-7,-4.0074129871748484e-7
-0.02650436573019377,-4.050013905469683e-7,3.631198245262978e-7,3.631198245262978e-7,-4.0500139054703744e-7
-0.025676469827836,-4.090778191201674e-7,3.5278662931358004e-7,3.5278662931358004e-7,-4.09077819120124e-7
-0.024861700707624834,-4.129749502104649e-7,3.425249954353224e-7,3.425249954353224e-7,-4.1297495021043367e-7
-0.024060055149785597,-4.1669724273289083e-7,3.3234190482512994e-7,3.3234190482512994e-7,-4.166972427328703e-7
-0.023271529498387622,-4.202491983411825e-7,3.222440312481961e-7,3.222440312481961e-7,-4.202491983412043e-7
-0.022496128932058213,-4.236353126671253e-7,3.1223786648514324e-7,3.1223786648514324e-7,-4.2363531266708465e-7
-0.021733859073073347,-4.2686010799485514e-7,3.02329621480842e-7,3.02329621480842e-7,-4.2686010799481035e-7
-0.020984716223477307,-4.2992816487383174e-7,2.92525104682352e-7,2.92525104682352e-7,-4.2992816487381e-7
-0.020248696172107117,-4.32844073926184e-7,2.828298410828314e-7,2.828298410828314e-7,-4.328440739262146e-7
-0.019525804496762333,-4.356123895160491e-7,2.7324921604768113e-7,2.7324921604768113e-7,-4.356123895160104e-7
-0.018816047305751482,-4.382376628739031e-7,2.6378836243815945e-7,2.6378836243815945e-7,-4.3823766287397916e-7
-0.018119420346284443,-4.4072447391149614e-7,2.5445202139475217e-7,2.5445202139475217e-7,-4.407244739115024e-7
-0.0174359187540567,-4.4307738531768115e-7,2.452446775748507e-7,2.452446775748507e-7,-4.430773853176528e-7
-0.016765548592374557,-4.4530089870676e-7,2.361707230186949e-7,2.361707230186949e-7,-4.453008987067707e-7
-0.01610831656682521,-4.4739948794186267e-7,2.2723432781962633e-7,2.2723432781962633e-7,-4.4739948794185176e-7
-0.01546421777208451,-4.493776309089174e-7,2.1843927987155627e-7,2.1843927987155627e-7,-4.4937763090895905e-7
-0.014833246563604519,-4.5123976593599513e-7,2.0978913837068512e-7,2.0978913837068512e-7,-4.512397659359958e-7
-0.014215409601209927,-4.5299025043813175e-7,2.0128742106875296e-7,2.0128742106875296e-7,-4.529902504381581e-7
-0.013610714333633922,-4.546333941762828e-7,1.929374554906928e-7,1.929374554906928e-7,-4.546333941762705e-7
-0.013019155076261058,-4.5617349073275036e-7,1.8474219316387534e-7,1.8474219316387534e-7,-4.5617349073272013e-7
-0.012440725235819627,-4.5761477626148023e-7,1.7670438424706025e-7,1.7670438424706025e-7,-4.5761477626145127e-7
-0.011875432214097259,-4.589613906277254e-7,1.688267928401093e-7,1.688267928401093e-7,-4.589613906277379e-7
-0.011323284398716993,-4.602174103333484e-7,1.6111202493695185e-7,1.6111202493695185e-7,-4.602174103333417e-7
-0.010784275157831757,-4.613868794263163e-7,1.5356231117492758e-7,1.5356231117492758e-7,-4.6138687942629277e-7
-0.010258396720484342,-4.6247377057669063e-7,1.461797065359492e-7,1.461797065359492e-7,-4.624737705766596e-7
-0.009745657425408893,-4.6348194869995154e-7,1.3896634029220473e-7,1.3896634029220473e-7,-4.6348194869997944e-7
-0.009246066868843883,-4.644152032773116e-7,1.3192421569951596e-7,1.3192421569951596e-7,-4.6441520327730534e-7
-0.008759617243736528,-4.652772784309665e-7,1.2505495307219407e-7,1.2505495307219407e-7,-4.652772784309871e-7
-0.008286299281056841,-4.660718363129019e-7,1.1836002002336054e-7,1.1836002002336054e-7,-4.6607183631288945e-7
-0.00782612252484327,-4.6680242320340403e-7,1.1184102549039724e-7,1.1184102549039724e-7,-4.6680242320340435e-7
-0.0073790981638524045,-4.6747250095917683e-7,1.0549948443201409e-7,1.0549948443201409e-7,-4.674725009591712e-7
-0.006945216897271678,-4.6808547598140345e-7,9.933650954409159e-8,9.933650954409159e-8,-4.6808547598143087e-7
-0.006524467493385089,-4.686446649086056e-7,9.335307971801469e-8,9.335307971801469e-8,-4.6864466490864525e-7
-0.006116861082801961,-4.6915326319679256e-7,8.755039209391804e-8,8.755039209391804e-8,-4.6915326319678986e-7
-0.005722411015145923,-4.696143754307485e-7,8.192958239072575e-8,8.192958239072575e-8,-4.6961437543070537e-7
-0.005341106034972398,-4.7003104290528933e-7,7.649134788893143e-8,7.649134788893143e-8,-4.700310429052688e-7
-0.00497293224384876,-4.7040621163029506e-7,7.123626512051413e-8,7.123626512051413e-8,-4.7040621163029035e-7
-0.004617902921765449,-4.7074270341985084e-7,6.616522137067784e-8,6.616522137067784e-8,-4.7074270341980224e-7
-0.00427603446324909,-4.71043244805213e-7,6.127907717619457e-8,6.127907717619457e-8,-4.710432448052105e-7
-0.003947312962367278,-4.71310492941539e-7,5.65781933932605e-8,5.65781933932605e-8,-4.7131049294153624e-7
-0.003631720725916665,-4.715470059500107e-7,5.2062814355583413e-8,5.2062814355583413e-8,-4.7154700594999764e-7
-0.0033292740545043387,-4.7175521658884263e-7,4.7733613501656694e-8,4.7733613501656694e-8,-4.7175521658885116e-7
-0.003039993852752332,-4.719374594994524e-7,4.359127799479405e-8,4.359127799479405e-8,-4.7193745949942754e-7
-0.0027638624561596714,-4.7209599512733767e-7,3.9635894538617515e-8,3.9635894538617515e-8,-4.720959951273143e-7
-0.0025008564323130145,-4.7223298246459133e-7,3.586742272408998e-8,3.586742272408998e-8,-4.722329824646501e-7
-0.0022509965340447025,-4.723504554288618e-7,3.228641504233374e-8,3.228641504233374e-8,-4.723504554288139e-7
-0.002014310819404841,-4.724503481676403e-7,2.889349269695534e-8,2.889349269695534e-8,-4.724503481676833e-7
-0.00179077597728039,-4.7253451663510047e-7,2.5688507875547482e-8,2.5688507875547482e-8,-4.7253451663507506e-7
-0.0015803591325358468,-4.7260471384319296e-7,2.2671146078857323e-8,2.2671146078857323e-8,-4.726047138431645e-7
-0.0013830880288026037,-4.726625691730314e-7,1.984193597595782e-8,1.984193597595782e-8,-4.726625691730535e-7
-0.0011990032484483493,-4.7270961143425814e-7,1.720156761108951e-8,1.720156761108951e-8,-4.727096114342326e-7
-0.0010280723253153212,-4.7274728764594394e-7,1.4749663201394952e-8,1.4749663201394952e-8,-4.7274728764593e-7
-0.0008702447897057652,-4.72776940974134e-7,1.2485569073312829e-8,1.2485569073312829e-8,-4.727769409741186e-7
-0.0007255603269804567,-4.727997933660013e-7,1.040990985250514e-8,1.040990985250514e-8,-4.727997933660131e-7
-0.0005940850927537156,-4.728169660124962e-7,8.523677378296513e-9,8.523677378296513e-9,-4.72816966012519e-7
-0.0004757702279292175,-4.7282949468078796e-7,6.8262028648435745e-9,6.8262028648435745e-9,-4.728294946807316e-7
-0.0003705251119399122,-4.7283831060212666e-7,5.316209600203473e-9,5.316209600203473e-9,-4.728383106021367e-7
-0.0002784119002932073,-4.7284422717906983e-7,3.9946058493982464e-9,3.9946058493982464e-9,-4.728442271790411e-7
-0.000199565058242257,-4.728479574364406e-7,2.863332008824242e-9,2.863332008824242e-9,-4.7284795743642875e-7
-0.00013390384072309303,-4.7285012470472366e-7,1.921236630390294e-9,1.921236630390294e-9,-4.7285012470475225e-7
-8.120246090115302e-5,-4.7285124678529247e-7,1.165084262848992e-9,1.165084262848992e-9,-4.7285124678528093e-7
-4.155508586833889e-5,-4.7285172852435566e-7,5.962281365075604e-10,5.962281365075604e-10,-4.728517285243581e-7
-1.54115492776441e-5,-4.728518759367921e-7,2.2112335979870726e-10,2.2112335979870726e-10,-4.7285187593681317e-7
-2.5569045796203227e-6,-4.7285189879908803e-7,3.6686210624309424e-11,3.6686210624309424e-11,-4.7285189879908935e-7
1.0e-11,-4.728518994461716e-7,-1.4324478722185002e-16,-1.4324478722185002e-16,-4.7285189944611506e-7
2.5669045804477264e-6,-4.728518987941012e-7,-3.6829689164400536e-11,-3.6829689164400536e-11,-4.7285189879412283e-7
1.5421549278471502e-5,-4.728518759062652e-7,-2.2126683833231867e-10,-2.2126683833231867e-10,-4.728518759062643e-7
4.156508586738994e-5,-4.7285172844205773e-7,-5.963716149739285e-10,-5.963716149739285e-10,-4.728517284420537e-7
8.121246090375678e-5,-4.728512466246045e-7,-1.1652277412298695e-9,-1.1652277412298695e-9,-4.7285124662464394e-7
0.00013391384072392043,-4.7285012443953257e-7,-1.9213801084279024e-9,-1.9213801084279024e-9,-4.728501244395886e-7
0.00019957505824130806,-4.7284795704138953e-7,-2.863475486222581e-9,-2.863475486222581e-9,-4.7284795704139546e-7
0.0002784219002940347,-4.728442266279205e-7,-3.994749325765503e-9,-3.994749325765503e-9,-4.728442266278758e-7
0.0003705351119407396,-4.7283830986857125e-7,-5.316353074894961e-9,-5.316353074894961e-9,-4.7283830986855055e-7
0.0004757802279282686,-4.7282949373895683e-7,-6.826346337012528e-9,-6.826346337012528e-9,-4.7282949373892597e-7
0.0005940950927563193,-4.7281696483642944e-7,-8.523820846967538e-9,-8.523820846967538e-9,-4.728169648364281e-7
0.0007255703269812841,-4.727997919297267e-7,-1.0410053316287144e-8,-1.0410053316287144e-8,-4.7279979192973167e-7
0.0008702547897048163,-4.7277693925137623e-7,-1.2485712530596487e-8,-1.2485712530596487e-8,-4.72776939251393e-7
0.001028082325317925,-4.7274728561095427e-7,-1.4749806650331329e-8,-1.4749806650331329e-8,-4.727472856109465e-7
0.0011990132484491767,-4.7270960906084207e-7,-1.7201711049329466e-8,-1.7201711049329466e-8,-4.727096090608484e-7
0.0013830980288052075,-4.726625664357216e-7,-1.9842079400898324e-8,-1.9842079400898324e-8,-4.7266256643566784e-7
0.0015803691325366742,-4.726047107152578e-7,-2.2671289487386167e-8,-2.2671289487386167e-8,-4.7260471071528345e-7
0.0017907859772829937,-4.725345130908225e-7,-2.5688651264219478e-8,-2.5688651264219478e-8,-4.725345130908341e-7
0.0020143208194056683,-4.724503441811273e-7,-2.8893636061763e-8,-2.8893636061763e-8,-4.7245034418119126e-7
0.00225100653404553,-4.723504509742896e-7,-3.228655837884682e-8,-3.228655837884682e-8,-4.7235045097429044e-7
0.0025008664323120655,-4.7223297751597953e-7,-3.586756602730623e-8,-3.586756602730623e-8,-4.722329775159659e-7
0.002763872456160499,-4.720959896589149e-7,-3.9636037803058014e-8,-3.9636037803058014e-8,-4.7209598965889825e-7
0.003040003852753159,-4.719374534854084e-7,-4.3591421214330274e-8,-4.3591421214330274e-8,-4.719374534854005e-7
0.003329284054505166,-4.717552100033679e-7,-4.7733756669572276e-8,-4.7733756669572276e-8,-4.717552100033496e-7
0.003631730725915716,-4.715469987672604e-7,-5.2062957464498294e-8,-5.2062957464498294e-8,-4.7154699876728726e-7
0.003947322962368105,-4.713104851358287e-7,-5.6578336435209406e-8,-5.6578336435209406e-8,-4.7131048513584695e-7
0.004276044463251694,-4.710432363510781e-7,-6.127922014246977e-8,-6.127922014246977e-8,-4.7104323635106816e-7
0.004617912921768053,-4.7074269429162685e-7,-6.616536425182186e-8,-6.616536425182186e-8,-4.707426942916307e-7
0.004972942243849587,-4.7040620180257703e-7,-7.123640790631967e-8,-7.123640790631967e-8,-4.704062018026283e-7
0.005341116034973226,-4.700310323527728e-7,-7.649149056846309e-8,-7.649149056846309e-8,-4.7003103235282487e-7
0.00572242101514675,-4.696143641282513e-7,-8.192972495223266e-8,-8.192972495223266e-8,-4.696143641282212e-7
0.006116871082804565,-4.691532511192226e-7,-8.755053452482245e-8,-8.755053452482245e-8,-4.6915325111920483e-7
0.006524477493385916,-4.686446520307874e-7,-9.335322200481589e-8,-9.335322200481589e-8,-4.686446520307527e-7
0.006945226897272505,-4.680854622785291e-7,-9.933665167248267e-8,-9.933665167248267e-8,-4.6808546227849946e-7
0.0073791081638514555,-4.674724864065534e-7,-1.0549962638672026e-7,-1.0549962638672026e-7,-4.6747248640654554e-7
0.007826132524844098,-4.668024077765689e-7,-1.1184116725529374e-7,-1.1184116725529374e-7,-4.668024077765881e-7
0.008286309281055892,-4.660718199875348e-7,-1.183601615812446e-7,-1.183601615812446e-7,-4.6607181998753626e-7
0.00875962724373558,-4.6527726118291715e-7,-1.2505509440496153e-7,-1.2505509440496153e-7,-4.652772611829268e-7
0.00924607686884471,-4.6441518508241067e-7,-1.319243567880489e-7,-1.319243567880489e-7,-4.644151850824407e-7
0.00974566742540972,-4.634819295345811e-7,-1.3896648111630816e-7,-1.3896648111630816e-7,-4.6348192953456797e-7
0.010258406720486946,-4.624737504174599e-7,-1.4617984707439504e-7,-1.4617984707439504e-7,-4.624737504174228e-7
0.010784285157830809,-4.613868582499866e-7,-1.535624514053262e-7,-1.535624514053262e-7,-4.6138685824999623e-7
0.011323294398719597,-4.6021738811710546e-7,-1.6111216483599183e-7,-1.6111216483599183e-7,-4.6021738811711186e-7
0.01187544221409631,-4.5896136734890506e-7,-1.688269323831268e-7,-1.688269323831268e-7,-4.589613673489038e-7
0.012440735235822231,-4.5761475189788045e-7,-1.7670452340846233e-7,-1.7670452340846233e-7,-4.576147518978695e-7
0.013019165076261885,-4.561734652625799e-7,-1.8474233191673781e-7,-1.8474233191673781e-7,-4.561734652625712e-7
0.01361072433363475,-4.546333675781552e-7,-1.9293759380700806e-7,-1.9293759380700806e-7,-4.5463336757816153e-7
0.014215419601208978,-4.5299022269089946e-7,-2.012875589192569e-7,-2.012875589192569e-7,-4.5299022269088517e-7
0.014833256563607122,-4.512397370192237e-7,-2.0978927572495805e-7,-2.0978927572495805e-7,-4.5123973701923835e-7
0.015464227772087114,-4.49377600802317e-7,-2.1843941669785625e-7,-2.1843941669785625e-7,-4.4937760080234e-7
0.016108326566827813,-4.473994566258168e-7,-2.272344640850293e-7,-2.272344640850293e-7,-4.473994566258228e-7
0.01676555859237361,-4.453008661623751e-7,-2.36170858688915e-7,-2.36170858688915e-7,-4.4530086616239603e-7
0.017435928754057528,-4.430773515262782e-7,-2.45244812614479e-7,-2.45244812614479e-7,-4.430773515262577e-7
0.018119430346287047,-4.4072443885509696e-7,-2.544521557670384e-7,-2.544521557670384e-7,-4.4072443885514874e-7
0.018816057305750533,-4.3823762653530037e-7,-2.6378849610495003e-7,-2.6378849610495003e-7,-4.3823762653534457e-7
0.01952581449676316,-4.356123518787876e-7,-2.732493489696782e-7,-2.732493489696782e-7,-4.356123518788056e-7
0.020248706172106168,-4.3284403497428284e-7,-2.8282997321930557e-7,-2.8282997321930557e-7,-4.3284403497428067e-7
0.02098472622347991,-4.2992812459220294e-7,-2.925252359913808e-7,-2.925252359913808e-7,-4.299281245921386e-7
0.021733869073074175,-4.2686006636919617e-7,-3.0232975191906334e-7,-3.0232975191906334e-7,-4.2686006636919517e-7
0.02249613893205904,-4.236352696836613e-7,-3.1223799600795986e-7,-3.1223799600795986e-7,-4.236352696836307e-7
0.02327153949838845,-4.2024915398760756e-7,-3.22244159809654e-7,-3.22244159809654e-7,-4.2024915398760306e-7
0.024060065149786425,-4.1669719699718834e-7,-3.323420323779536e-7,-3.323420323779536e-7,-4.166971969971918e-7
0.024861710707623885,-4.1297490308176395e-7,-3.4252512193096647e-7,-3.4252512193096647e-7,-4.1297490308174987e-7
0.025676479827835053,-4.090777705886468e-7,-3.527867547021467e-7,-3.527867547021467e-7,-4.090777705886484e-7
0.02650437573019282,-4.0500134060386496e-7,-3.6311994875668297e-7,-3.6311994875668297e-7,-4.050013406038354e-7
0.027345393191952283,-4.007412473548526e-7,-3.735173096673014e-7,-3.735173096673014e-7,-4.00741247354869e-7
0.028199527365394772,-3.962931870224609e-7,-3.839711374110056e-7,-3.839711374110056e-7,-3.9629318702243523e-7
0.029066781427992794,-3.916528857466509e-7,-3.944735132217336e-7,-3.944735132217336e-7,-3.916528857465844e-7
0.029947158182446643,-3.868161507149518e-7,-4.0501618935302475e-7,-4.0501618935302475e-7,-3.8681615071496794e-7
0.03084065273716341,-3.8177892264859047e-7,-4.155904984582717e-7,-4.155904984582717e-7,-3.817789226485437e-7
0.03174726052051646,-3.765372452262205e-7,-4.261874480244146e-7,-4.261874480244146e-7,-3.765372452262545e-7
0.032666984292717416,-3.7108723396411836e-7,-4.367977969720479e-7,-4.367977969720479e-7,-3.7108723396410877e-7
0.03359982648875892,-3.6542512947089486e-7,-4.474119601957593e-7,-4.474119601957593e-7,-3.654251294708956e-7
0.034545782493331956,-3.5954735181700996e-7,-4.580199309900339e-7,-4.580199309900339e-7,-3.595473518169845e-7
0.03550484796634379,-3.5345047071269706e-7,-4.6861136497859933e-7,-4.6861136497859933e-7,-3.534504707126798e-7
0.03647702530016872,-3.4713117541022175e-7,-4.791756480060284e-7,-4.791756480060284e-7,-3.471311754101759e-7
0.03746231660249677,-3.40586329881614e-7,-4.897018146916856e-7,-4.897018146916856e-7,-3.4058632988160267e-7
0.03846071748969315,-3.3381302878514927e-7,-5.00178483519637e-7,-5.00178483519637e-7,-3.33813028785135e-7
0.03947222381653859,-3.2680856848152155e-7,-5.105939319730394e-7,-5.105939319730394e-7,-3.268085684815135e-7
0.04049683764801948,-3.195704180404137e-7,-5.209361571178026e-7,-5.209361571178026e-7,-3.195704180404354e-7
0.041534560797920506,-3.120962760013927e-7,-5.3119280771231e-7,-5.3119280771231e-7,-3.1209627600132205e-7
0.042585389077594016,-3.0438412754820535e-7,-5.413511317917705e-7,-5.413511317917705e-7,-3.043841275481662e-7
0.04364931850625986,-2.964322163689994e-7,-5.513980445323524e-7,-5.513980445323524e-7,-2.964322163690151e-7
0.04472635085492627,-2.8823901677397484e-7,-5.613201828167968e-7,-5.613201828167968e-7,-2.8823901677392164e-7
0.04581648767138269,-2.7980329157995327e-7,-5.711038506716183e-7,-5.711038506716183e-7,-2.7980329157996487e-7
0.04691972493149699,-2.711241499867702e-7,-5.807349793294039e-7,-5.807349793294039e-7,-2.711241499867738e-7
0.048036058793371694,-2.622010201935952e-7,-5.901991891992188e-7,-5.901991891992188e-7,-2.622010201935758e-7
0.049165490761975406,-2.5303362253815825e-7,-5.994818396154182e-7,-5.994818396154182e-7,-2.530336225381567e-7
0.050308022142594666,-2.436220279169198e-7,-6.085679875305708e-7,-6.085679875305708e-7,-2.4362202791694313e-7
0.051463649050059956,-2.3396671571629626e-7,-6.174423601368447e-7,-6.174423601368447e-7,-2.3396671571633456e-7
0.05263236775975422,-2.2406854699536905e-7,-6.260894121909429e-7,-6.260894121909429e-7,-2.2406854699539015e-7
0.05381417953412537,-2.1392873844347518e-7,-6.344933720606285e-7,-6.344933720606285e-7,-2.139287384434929e-7
0.05500908545593752,-2.0354892059925426e-7,-6.426382136941426e-7,-6.426382136941426e-7,-2.0354892059924478e-7
0.056217081757351295,-1.9293119504558312e-7,-6.50507641919958e-7,-6.50507641919958e-7,-1.9293119504560003e-7
0.05743816481264119,-1.820781078447849e-7,-6.58085146249989e-7,-6.58085146249989e-7,-1.8207810784475365e-7
0.05867233566169894,-1.7099262398620044e-7,-6.653540442411925e-7,-6.653540442411925e-7,-1.709926239862018e-7
0.059919595181845864,-1.5967818451324293e-7,-6.722974667879548e-7,-6.722974667879548e-7,-1.5967818451327993e-7
0.061179939704173236,-1.4813876203026516e-7,-6.788983561996424e-7,-6.788983561996424e-7,-1.481387620302224e-7
0.06245336568603932,-1.3637883394607213e-7,-6.851395174654725e-7,-6.851395174654725e-7,-1.3637883394604992e-7
0.0637398739618753,-1.2440335695171203e-7,-6.910036598324307e-7,-6.910036598324307e-7,-1.2440335695167765e-7
0.06503946521827508,-1.1221782199800518e-7,-6.964733954229109e-7,-6.964733954229109e-7,-1.1221782199800468e-7
0.06635213586945632,-9.982830700486467e-8,-7.015312501038801e-7,-7.015312501038801e-7,-9.982830700485439e-8
0.06767788244221329,-8.72414493363536e-8,-7.061597130331769e-7,-7.061597130331769e-7,-8.724144933636052e-8
0.06901670558024975,-7.446441970450832e-8,-7.103412772038568e-7,-7.103412772038568e-7,-7.446441970449428e-8
0.07036860579218285,-6.150497378404125e-8,-7.140584512737497e-7,-7.140584512737497e-7,-6.150497378401661e-8
0.07173357956171245,-4.837150086280315e-8,-7.172937830850842e-7,-7.172937830850842e-7,-4.8371500862788055e-8
0.07311162347322409,-3.5072994833366233e-8,-7.200299081106379e-7,-7.200299081106379e-7,-3.5072994833330896e-8
0.07450273799244478,-2.1619026790125282e-8,-7.222495895214761e-7,-7.222495895214761e-7,-2.16190267901469e-8
0.07590692346113492,-8.019791919263106e-9,-7.239357429227642e-7,-7.239357429227642e-7,-8.019791919284953e-9
0.0773241764206194,5.7138473097020105e-9,-7.250714721542611e-7,-7.250714721542611e-7,5.7138473097355056e-9
0.07875449350253838,1.9570392467130837e-8,-7.256401170074721e-7,-7.256401170074721e-7,1.9570392467156122e-8
0.08019787500576214,3.3537738727633246e-8,-7.256252931287426e-7,-7.256252931287426e-7,3.3537738727648446e-8
0.08165432111491988,4.760313418747488e-8,-7.250109290855101e-7,-7.250109290855101e-7,4.760313418751543e-8
0.08312382841863197,6.175314363874526e-8,-7.237813137725631e-7,-7.237813137725631e-7,6.175314363872188e-8
0.08460639358670008,7.597368313051171e-8,-7.219211434709752e-7,-7.219211434709752e-7,7.597368313050491e-8
0.0861020167608828,9.025005264675911e-8,-7.194155615986315e-7,-7.194155615986315e-7,9.025005264673907e-8
0.08761069797727039,1.0456690319149242e-7,-7.162502071787471e-7,-7.162502071787471e-7,1.0456690319152092e-7
0.08913243386267311,1.1890820909400454e-7,-7.124112727976541e-7,-7.124112727976541e-7,1.1890820909399351e-7
0.09066722111706405,1.3325730679260834e-7,-7.078855507191093e-7,-7.078855507191093e-7,1.3325730679259698e-7
0.09221505973366995,1.4759693162261682e-7,-7.026604721331043e-7,-7.026604721331043e-7,1.475969316226356e-7
0.0937759496076147,1.6190919425502175e-7,-6.967241656752064e-7,-6.967241656752064e-7,1.619091942550372e-7
0.09534988739591199,1.7617556309663768e-7,-6.900655244247828e-7,-6.900655244247828e-7,1.7617556309663786e-7
0.09693686982160621,1.9037690827756004e-7,-6.826742503780686e-7,-6.826742503780686e-7,1.9037690827757979e-7
0.09853689673697374,2.0449354354028297e-7,-6.745408924316344e-7,-6.745408924316344e-7,2.044935435402964e-7
0.10014996790293118,2.1850521356317152e-7,-6.656569131039924e-7,-6.656569131039924e-7,2.1850521356319662e-7
0.10177607999958838,2.323910879341461e-7,-6.560147625467848e-7,-6.560147625467848e-7,2.3239108793418348e-7
0.10341522976676387,2.461298112511708e-7,-6.456079202217507e-7,-6.456079202217507e-7,2.461298112512193e-7
0.10506741692253918,2.596995510183322e-7,-6.344309303900398e-7,-6.344309303900398e-7,2.5969955101832147e-7
0.10673264109961522,2.7307799723421117e-7,-6.224794746379435e-7,-6.224794746379435e-7,2.730779972342289e-7
0.10841089899491152,2.8624236923587524e-7,-6.097504503103115e-7,-6.097504503103115e-7,2.862423692358708e-7
0.11010218735939326,2.991694726555161e-7,-5.962420077407975e-7,-5.962420077407975e-7,2.991694726555192e-7
0.11180650578294937,3.118357540494597e-7,-5.819535815222179e-7,-5.819535815222179e-7,3.1183575404947575e-7
0.11352385377546703,3.2421731387207386e-7,-5.668859658561755e-7,-5.668859658561755e-7,3.242173138720586e-7
0.11525422804503194,3.362899271786101e-7,-5.510413942265571e-7,-5.510413942265571e-7,3.362899271786064e-7
0.11699762534873592,3.4802910791337274e-7,-5.344235700270804e-7,-5.344235700270804e-7,3.4802910791338825e-7
0.11875404515366128,3.5941017070677286e-7,-5.170376913808252e-7,-5.170376913808252e-7,3.594101707067971e-7
0.12052348685169179,3.704082579613244e-7,-4.98890525745233e-7,-4.98890525745233e-7,3.704082579613252e-7
0.12230594715707177,3.8099837496715203e-7,-4.799904870633318e-7,-4.799904870633318e-7,3.809983749671428e-7
0.12410142282848824,3.9115546160375557e-7,-4.603476571391038e-7,-4.603476571391038e-7,3.911554616037204e-7
0.12590991321505207,4.008544613280674e-7,-4.39973801291857e-7,-4.39973801291857e-7,4.008544613280484e-7
0.12773141759500817,4.100703625648856e-7,-4.1888243809296304e-7,-4.1888243809296304e-7,4.1007036256490836e-7
0.12956593268423156,4.18778248207387e-7,-3.97088909699548e-7,-3.97088909699548e-7,4.1877824820743656e-7
0.1314134552389259,4.2695337429528225e-7,-3.74610390892256e-7,-3.74610390892256e-7,4.2695337429530555e-7
