0.19287764734280088,-3.96774929708886e-11,7.45518625998833e-12,7.45518625998833e-12,-3.967749296440782e-11
0.19512736620507098,-3.9109872930458705e-11,7.667251509715436e-12,7.667251509715436e-12,-3.910987294327699e-11
0.19739002101743353,-3.850755140268307e-11,7.86762748232253e-12,7.86762748232253e-12,-3.850755140276413e-11
0.19966561022233797,-3.787118336830855e-11,8.055661017827324e-12,8.055661017827324e-12,-3.78711833697332e-11
0.20195413221636294,-3.720152392145192e-11,8.23071307387163e-12,8.23071307387163e-12,-3.720152394387757e-11
0.2042555835855353,-3.649943041653712e-11,8.392161208271819e-12,8.392161208271819e-12,-3.649943042286541e-11
0.20656996093249802,-3.5765862976295866e-11,8.539402100610785e-12,8.539402100610785e-12,-3.576586297300746e-11
0.20889726261134456,-3.500188522783752e-11,8.671854484899724e-12,8.671854484899724e-12,-3.500188522784283e-11
0.21123748693205258,-3.420866537821341e-11,8.788961478989573e-12,8.788961478989573e-12,-3.420866539785649e-11
0.2135906304547781,-3.338747740176724e-11,8.890193294681438e-12,8.890193294681438e-12,-3.338747740526492e-11
0.21595668975461457,-3.2539700395003835e-11,8.975049906515049e-12,8.975049906515049e-12,-3.2539700410027077e-11
0.21833566309908647,-3.1666817743111084e-11,9.043063929066734e-12,9.043063929066734e-12,-3.1666817747658806e-11
0.22072754871324562,-3.077041734742652e-11,9.093803161231978e-12,9.093803161231978e-12,-3.077041736411574e-11
0.22313234312973051,-2.985219104426797e-11,9.126873300159605e-12,9.126873300159605e-12,-2.98521910571607e-11
0.2255500428945698,-2.8913932848604408e-11,9.141920645376011e-12,9.141920645376011e-12,-2.8913932845384304e-11
0.22798064619039415,-2.7957536461084156e-11,9.138634822570916e-12,9.138634822570916e-12,-2.795753644991206e-11
0.2304241511588625,-2.6984993897767964e-11,9.116751247902298e-12,9.116751247902298e-12,-2.69849938969756e-11
0.23288055430358412,-2.5998393448331224e-11,9.076053741666631e-12,9.076053741666631e-12,-2.599839345340787e-11
0.23534985214014625,-2.4999916325938847e-11,9.016377118423609e-12,9.016377118423609e-12,-2.499991631465389e-11
0.23783204276781156,-2.399183223642054e-11,8.937609466333895e-12,8.937609466333895e-12,-2.3991832247421115e-11
0.240327124246285,-2.2976496586230045e-11,8.839694347179456e-12,8.839694347179456e-12,-2.29764965910478e-11
0.24283509304875928,-2.195634652694306e-11,8.722633286713329e-12,8.722633286713329e-12,-2.1956346550716982e-11
0.24535594565907815,-2.093389575910531e-11,8.586487670531257e-12,8.586487670531257e-12,-2.0933895764145888e-11
0.24788968009457868,-1.991172863487741e-11,8.43138073971704e-12,8.43138073971704e-12,-1.9911728652007768e-11
0.25043629433434766,-1.8892494928308723e-11,8.257499130025082e-12,8.257499130025082e-12,-1.8892494933484502e-11
0.25299578481987517,-1.7878904831624286e-11,8.065094974693238e-12,8.065094974693238e-12,-1.787890482587985e-11
0.2555681480020535,-1.687372119594557e-11,7.854486964423065e-12,7.854486964423065e-12,-1.6873721214409242e-11
0.25815338181765135,-1.5879752203153717e-11,7.626061643253791e-12,7.626061643253791e-12,-1.5879752207184616e-11
0.2607514841663754,-1.4899844379199925e-11,7.380274372271128e-12,7.380274372271128e-12,-1.489984438285851e-11
0.2633624514568087,-1.3936875523533461e-11,7.117650401632804e-12,7.117650401632804e-12,-1.3936875516737913e-11
0.2659862801058104,-1.2993745252524111e-11,6.838785204464724e-12,6.838785204464724e-12,-1.2993745260945072e-11
0.268622967970801,-1.207336628212136e-11,6.544344735210333e-12,6.544344735210333e-12,-1.207336627357963e-11
0.2712725128732867,-1.1178655430106072e-11,6.2350654585565895e-12,6.2350654585565895e-12,-1.1178655440526685e-11
0.2739349111878422,-1.0312524786449886e-11,5.911754323234083e-12,5.911754323234083e-12,-1.0312524788357536e-11
0.27661015929625066,-9.477871186762036e-12,5.575288087264121e-12,5.575288087264121e-12,-9.477871193603777e-12
0.2792982549777605,-8.677565617791083e-12,5.2266122611287686e-12,5.2266122611287686e-12,-8.677565624907527e-12
0.28199919597677336,-7.91444311685177e-12,4.866740038133061e-12,4.866740038133061e-12,-7.914443120435721e-12
0.28471297863282174,-7.191292438829351e-12,4.496751069028721e-12,4.496751069028721e-12,-7.191292436960792e-12
0.28743959929165364,-6.510844405713962e-12,4.117789459607965e-12,4.117789459607965e-12,-6.51084441271595e-12
0.29017905565545554,-5.87576045185786e-12,3.731061279852178e-12,3.731061279852178e-12,-5.87576045689774e-12
0.29293134539253174,-5.2886214732879165e-12,3.3378323391718595e-12,3.3378323391718595e-12,-5.288621459541034e-12
0.2956964648064293,-4.751916516214273e-12,2.93942539456656e-12,2.93942539456656e-12,-4.751916537389859e-12
0.29847441020596754,-4.2680309563231456e-12,2.5372168063757007e-12,2.5372168063757007e-12,-4.268030937605544e-12
0.3012651792172818,-3.839234060029951e-12,2.132632731235656e-12,2.132632731235656e-12,-3.83923405241171e-12
0.3040687694335684,-3.467668126620072e-12,1.727145254971704e-12,1.727145254971704e-12,-3.467668142810494e-12
0.306885177121476,-3.1553365866716366e-12,1.3222683604951434e-12,1.3222683604951434e-12,-3.1553365731208135e-12
0.30971439855208693,-2.9040922701691664e-12,9.195530459148692e-13,9.195530459148692e-13,-2.9040922674448062e-12
0.31255643127644994,-2.7156259098404458e-12,5.205820522449552e-13,5.205820522449552e-13,-2.7156259099033434e-12
0.3154112728135381,-2.591454971238806e-12,1.2696470885417145e-13,1.2696470885417145e-13,-2.5914549849789295e-12
0.3182789193923057,-2.5329129423907947e-12,-2.5966857012415134e-13,-2.5966857012415134e-13,-2.5329129412854043e-12
0.3211593672452935,-2.5411383243466267e-12,-6.376725107658296e-13,-6.376725107658296e-13,-2.5411383314328423e-12
0.3240526138493909,-2.617064620812976e-12,-1.0053935314775401e-12,-1.0053935314775401e-12,-2.6170646385732887e-12
0.3269586566502021,-2.761410514491371e-12,-1.3611760735377636e-12,-1.3611760735377636e-12,-2.7614105157313612e-12
0.32987749183820014,-2.9746704422730217e-12,-1.7033694447064711e-12,-1.7033694447064711e-12,-2.97467044299187e-12
0.3328091156066879,-3.2571058913379986e-12,-2.0303351416972247e-12,-2.0303351416972247e-12,-3.2571058895306263e-12
0.33575352535923564,-3.6087374737853535e-12,-2.340454290508348e-12,-2.340454290508348e-12,-3.608737468118368e-12
0.3387107184688851,-4.0293377285536424e-12,-2.6321351012129926e-12,-2.6321351012129926e-12,-4.029337711692551e-12
0.3416806910869159,-4.518423811662384e-12,-2.9038205189381813e-12,-2.9038205189381813e-12,-4.5184238129950145e-12
0.34466343936671606,-5.075252294105915e-12,-3.1539962961430866e-12,-3.1539962961430866e-12,-5.075252301481131e-12
0.3476589606393343,-5.698814338053591e-12,-3.3811989850225315e-12,-3.3811989850225315e-12,-5.698814355389251e-12
0.35066725220604056,-6.387831436010169e-12,-3.5840239825649465e-12,-3.5840239825649465e-12,-6.387831447398316e-12
0.35368831017822444,-7.140752570482524e-12,-3.761133559352872e-12,-3.761133559352872e-12,-7.140752586864053e-12
0.35672213066874114,-7.95575222224754e-12,-3.911265082608566e-12,-3.911265082608566e-12,-7.95575222174371e-12
0.3597687109368888,-8.830730115232048e-12,-4.0332390587748314e-12,-4.0332390587748314e-12,-8.830730132168771e-12
0.36282804821286163,-9.763311304661692e-12,-4.125967261226441e-12,-4.125967261226441e-12,-9.763311308953483e-12
0.3659001385675573,-1.0750847585390316e-11,-4.188460228089088e-12,-4.188460228089088e-12,-1.0750847575576164e-11
0.36898497807270125,-1.1790420561171615e-11,-4.219835327233339e-12,-4.219835327233339e-12,-1.1790420576275046e-11
0.3720825639165657,-1.2878846456138045e-11,-4.219324043293597e-12,-4.219324043293597e-12,-1.2878846457294477e-11
0.375192893258955,-1.401268098190407e-11,-4.186279057759816e-12,-4.186279057759816e-12,-1.4012681002344996e-11
0.37831596212968677,-1.518822627670242e-11,-4.120181323024723e-12,-4.120181323024723e-12,-1.5188226266516063e-11
0.3814517665588113,-1.6401539148400722e-11,-4.020646345358068e-12,-4.020646345358068e-12,-1.6401539132369338e-11
0.38460030366425535,-1.7648441536975475e-11,-3.887430380034861e-12,-3.887430380034861e-12,-1.7648441544891667e-11
0.38776157053608884,-1.892453121804896e-11,-3.720435901270056e-12,-3.720435901270056e-12,-1.892453122140488e-11
0.39093556316249334,-2.0225193627190585e-11,-3.5197166718655412e-12,-3.5197166718655412e-12,-2.0225193620784062e-11
0.39412227753133244,-2.1545616694573752e-11,-3.2854823648167572e-12,-3.2854823648167572e-12,-2.154561671440029e-11
0.3973217106908411,-2.2880806246181525e-11,-3.0181020931388307e-12,-3.0181020931388307e-12,-2.2880806246966753e-11
0.4005338596619712,-2.4225602758457782e-11,-2.7181078358562665e-12,-2.7181078358562665e-12,-2.422560276143249e-11
0.403758720390762,-2.557469867056403e-11,-2.3861967511710796e-12,-2.3861967511710796e-12,-2.557469867109461e-11
0.4069962888224019,-2.6922658452232332e-11,-2.0232330662065804e-12,-2.0232330662065804e-12,-2.692265845454437e-11
0.4102465619360576,-2.8263940010633094e-11,-1.6302484981542222e-12,-1.6302484981542222e-12,-2.8263940013424454e-11
0.4135095366841437,-2.959291586835132e-11,-1.2084426426663673e-12,-1.2084426426663673e-12,-2.9592915870874717e-11
0.4167852089700812,-3.09038962115254e-11,-7.591819676207472e-13,-7.591819676207472e-13,-3.0903896214053784e-11
0.420073574695941,-3.219115317841117e-11,-2.8399820932694994e-13,-2.8399820932694994e-13,-3.219115319271861e-11
0.4233746307723951,-3.3448947135703656e-11,2.1541492412246507e-13,2.1541492412246507e-13,-3.3448947130639967e-11
0.4266883740838914,-3.4671551861399645e-11,7.372049534296928e-13,7.372049534296928e-13,-3.467155186333763e-11
0.43001480049077934,-3.585328148608636e-11,1.2793654547469325e-12,1.2793654547469325e-12,-3.585328149253539e-11
0.4333539058515896,-3.6988518719430945e-11,1.839741844548658e-12,1.839741844548658e-12,-3.698851870764017e-11
0.43670568700907175,-3.807174333004024e-11,2.4160383220216616e-12,2.4160383220216616e-12,-3.807174335298941e-11
0.4400701407802341,-3.909756073005423e-11,3.005825535412342e-12,3.005825535412342e-12,-3.9097560740892523e-11
0.4434472629819286,-4.00607308884289e-11,3.6065491882229015e-12,3.6065491882229015e-12,-4.006073089460484e-11
0.44683704942875835,-4.095619796998379e-11,4.215540101719111e-12,4.215540101719111e-12,-4.0956197978961956e-11
0.45023949689608145,-4.1779119845399613e-11,4.8300249891810415e-12,4.8300249891810415e-12,-4.177911984907636e-11
0.4536546021339749,-4.2524897527398457e-11,5.447138529560758e-12,5.447138529560758e-12,-4.25248975268269e-11
0.4570823609154093,-4.31892036200205e-11,6.063935626647847e-12,6.063935626647847e-12,-4.318920360680873e-11
0.46052276901068545,-4.3768011367204367e-11,6.677405278560706e-12,6.677405278560706e-12,-4.376801138704467e-11
0.46397582312827623,-4.425762286963292e-11,7.284485595345162e-12,7.284485595345162e-12,-4.425762286216641e-11
0.4674415199518229,-4.465469577386856e-11,7.882078634455338e-12,7.882078634455338e-12,-4.465469579104517e-11
0.47091985521004354,-4.4956269766542254e-11,8.46706671364685e-12,8.46706671364685e-12,-4.4956269760624895e-11
0.4744108246285865,-4.5159791624102956e-11,9.036329218009881e-12,9.036329218009881e-12,-4.51597916238333e-11
0.47791442484954416,-4.526313888868104e-11,9.586760273459703e-12,9.586760273459703e-12,-4.526313888261085e-11
0.4814306524905696,-4.526464219994122e-11,1.0115286704251039e-11,1.0115286704251039e-11,-4.5264642216766097e-11
0.48495950323578896,-4.5163105631354325e-11,1.0618886120217966e-11,1.0618886120217966e-11,-4.5163105638291824e-11
0.4885009727658858,-4.495782537075814e-11,1.1094606062027108e-11,1.1094606062027108e-11,-4.49578253708803e-11
0.49205505765701574,-4.464860607545745e-11,1.1539583254761003e-11,1.1539583254761003e-11,-4.464860607661753e-11
0.4956217544613164,-4.423577535383105e-11,1.1951062390018855e-11,1.1951062390018855e-11,-4.4235775350674514e-11
0.4992010588179898,-4.372019549185038e-11,1.2326415599371541e-11,1.2326415599371541e-11,-4.372019549632482e-11
0.5027929663624455,-4.3103272858882723e-11,1.2663161533350181e-11,1.2663161533350181e-11,-4.310327286315796e-11
0.5063974736053662,-4.238696413527471e-11,1.295898431208508e-11,1.295898431208508e-11,-4.2386964128600265e-11
0.5100145770337896,-4.157378013618417e-11,1.3211752229119726e-11,1.3211752229119726e-11,-4.1573780154108365e-11
0.5136442722416952,-4.066678664976216e-11,1.341953553416746e-11,1.341953553416746e-11,-4.0666786650822416e-11
0.517286554818936,-3.966960180889876e-11,1.3580624123796225e-11,1.3580624123796225e-11,-3.966960180029751e-11
0.5209414212111483,-3.85863901906267e-11,1.369354426546872e-11,1.369354426546872e-11,-3.858639019016518e-11
0.5246088678406888,-3.7421853995057295e-11,1.3757074296528606e-11,1.3757074296528606e-11,-3.742185399606163e-11
0.5282888902560323,-3.618122080638597e-11,1.3770259466929569e-11,1.3770259466929569e-11,-3.618122082344716e-11
0.5319814840012054,-3.4870227823574965e-11,1.373242548365592e-11,1.373242548365592e-11,-3.4870227826938313e-11
0.5356866454572167,-3.3495101887897695e-11,1.364319066940944e-11,1.364319066940944e-11,-3.349510189942432e-11
0.5394043709821279,-3.206253726523049e-11,1.3502477036682368e-11,1.3502477036682368e-11,-3.206253726658424e-11
0.5431346560786512,-3.0579669554065726e-11,1.3310519257928395e-11,1.3310519257928395e-11,-3.0579669547531393e-11
0.5468774962447451,-2.9054045926498423e-11,1.3067872334870283e-11,1.3067872334870283e-11,-2.9054045920918666e-11
0.55063288779718,-2.7493591436248016e-11,1.2775417074599312e-11,1.2775417074599312e-11,-2.7493591459626716e-11
0.5544008270301095,-2.5906573346642996e-11,1.243436408797476e-11,1.243436408797476e-11,-2.5906573337594354e-11
0.5581813094002364,-2.4301561667647502e-11,1.204625520497907e-11,1.204625520497907e-11,-2.430156165358267e-11
0.5619743303592113,-2.268738623531274e-11,1.1612963256141915e-11,1.1612963256141915e-11,-2.2687386227730656e-11
0.5657798861599517,-2.107309109828782e-11,1.1136689132077465e-11,1.1136689132077465e-11,-2.1073091107164042e-11
0.5695979730330851,-1.946788653464421e-11,1.0619956993307022e-11,1.0619956993307022e-11,-1.946788653812926e-11
0.5734285863890527,-1.7881098557581834e-11,1.0065606857072909e-11,1.0065606857072909e-11,-1.7881098565939602e-11
0.5772717216329912,-1.6322115847146285e-11,9.476784871753292e-12,9.476784871753292e-12,-1.6322115852306183e-11
0.58112737495434,-1.480033425226591e-11,8.85693131178562e-12,8.85693131178562e-12,-1.4800334231034006e-11
0.5849955425205469,-1.33251004400936e-11,8.209765541274988e-12,8.209765541274988e-12,-1.332510043860845e-11
0.5888762196955799,-1.1905654259788197e-11,7.5392697707285e-12,7.5392697707285e-12,-1.190565426109825e-11
0.5927694018378631,-1.0551068843273149e-11,6.8496689846144564e-12,6.8496689846144564e-12,-1.0551068853323941e-11
0.5966750850737075,-9.27019073530777e-12,6.145409509978493e-12,6.145409509978493e-12,-9.270190728721363e-12
0.6005932655077189,-8.07157987232346e-12,5.431134885876837e-12,5.431134885876837e-12,-8.071579861913283e-12
0.6045239384572074,-6.963449137309464e-12,4.7116597946791195e-12,4.7116597946791195e-12,-6.963449141238295e-12
0.6084670992336854,-5.9536048436858464e-12,3.991941626882532e-12,3.991941626882532e-12,-5.953604854466666e-12
0.6124227439006784,-5.04938697028449e-12,3.277050115349401e-12,3.277050115349401e-12,-5.04938696671243e-12
0.6163908685002877,-4.257612163513191e-12,2.5721352854525487e-12,2.5721352854525487e-12,-4.257612166201491e-12
0.6203714683029791,-3.5845175780431207e-12,1.8823938095219933e-12,1.8823938095219933e-12,-3.5845175854392334e-12
0.6243645385731629,-3.0357068779108264e-12,1.2130337068227107e-12,1.2130337068227107e-12,-3.0357068841044692e-12
0.6283700753119277,-2.6160991058879665e-12,5.692377022223578e-13,5.692377022223578e-13,-2.616099106981189e-12
0.6323880744991932,-2.3298804937219868e-12,-4.3874172826945576e-14,-4.3874172826945576e-14,-2.329880483492412e-12
0.636418531358391,-2.1804597530311355e-12,-6.212829567206168e-13,-6.212829567206168e-13,-2.1804597612224555e-12
0.6404614411066802,-2.1704276162812986e-12,-1.1581094376303723e-12,-1.1581094376303723e-12,-2.170427622115724e-12
0.6445167996830286,-2.301519955140407e-12,-1.649653523602792e-12,-1.649653523602792e-12,-2.301519948258202e-12
0.6485846030054834,-2.574586514726407e-12,-2.0914332388333343e-12,-2.0914332388333343e-12,-2.5745865254325357e-12
0.652664846250282,-2.989564389166934e-12,-2.479223381075279e-12,-2.479223381075279e-12,-2.989564393240956e-12
0.6567575245871851,-3.54545699086585e-12,-2.809093559720389e-12,-2.809093559720389e-12,-3.54545698540884e-12
0.6608626338933412,-4.240318980501961e-12,-3.0774456480715293e-12,-3.0774456480715293e-12,-4.240318985068355e-12
0.6649801700252382,-5.071247394978588e-12,-3.2810492245422428e-12,-3.2810492245422428e-12,-5.071247413707815e-12
0.6691101281117628,-6.034379246479492e-12,-3.4170759977532647e-12,-3.4170759977532647e-12,-6.0343792554882524e-12
0.6732525032751333,-7.124895378895392e-12,-3.4831317737362863e-12,-3.4831317737362863e-12,-7.124895371159799e-12
0.6774072913309919,-8.337032131426659e-12,-3.4772869985793164e-12,-3.4772869985793164e-12,-8.33703213569752e-12
0.6815744880745491,-9.66409934902988e-12,-3.3981032411818274e-12,-3.3981032411818274e-12,-9.664099367667746e-12
0.6857540885872062,-1.1098505293726522e-11,-3.2446582749038397e-12,-3.2446582749038397e-12,-1.1098505291048006e-11
0.6899460879435075,-1.2631789453528681e-11,-3.016566970805318e-12,-3.016566970805318e-12,-1.2631789458782511e-11
0.6941504818978821,-1.4254662674368858e-11,-2.7139989048616362e-12,-2.7139989048616362e-12,-1.4254662672274463e-11
0.6983672661845528,-1.595705363036533e-11,-2.337692025580368e-12,-2.337692025580368e-12,-1.595705362650164e-11
0.7025964358373038,-1.7728162597716163e-11,-1.8889628638864925e-12,-1.8889628638864925e-12,-1.772816259967274e-11
0.7068379858828848,-1.9556522602795735e-11,-1.3697113477895846e-12,-1.3697113477895846e-12,-1.955652261376595e-11
0.711091912014794,-2.1430067197034083e-11,-7.824222255677149e-13,-7.824222255677149e-13,-2.143006718444797e-11
0.7153582099065439,-2.333620394266333e-11,-1.301610013029667e-13,-1.301610013029667e-13,-2.3336203952307593e-11
0.7196368745441895,-2.5261894279233682e-11,5.834344339379618e-13,5.834344339379618e-13,-2.5261894275561495e-11
0.7239279009065633,-2.719373895074071e-11,1.3541675047297229e-12,1.3541675047297229e-12,-2.7193738956619248e-11
0.7282312846265189,-2.9118069155076e-11,2.177301340557403e-12,2.177301340557403e-12,-2.911806916417285e-11
0.7325470213171332,-3.102104142264493e-11,3.047582528789952e-12,3.047582528789952e-12,-3.1021041421504247e-11
0.7368751059166083,-3.288873657256404e-11,3.959269599341843e-12,3.959269599341843e-12,-3.288873657235051e-11
0.7412155333557671,-3.47072624754704e-11,4.9061664061450475e-12,4.9061664061450475e-12,-3.470726248921327e-11
0.7455682992070845,-3.64628596124799e-11,5.8816610891101495e-12,5.8816610891101495e-12,-3.646285962753632e-11
0.7499333990234618,-3.814200811819489e-11,6.878768831290045e-12,6.878768831290045e-12,-3.81420081206346e-11
0.7543108276951571,-3.973153549394182e-11,7.890179572020763e-12,7.890179572020763e-12,-3.973153549518806e-11
0.7587005801048825,-4.121872576472275e-11,8.90831009222034e-12,8.90831009222034e-12,-4.121872576760085e-11
0.7631026517650081,-4.259142763917751e-11,9.92536007018761e-12,9.92536007018761e-12,-4.25914276292837e-11
0.7675170381685064,-4.383816043695995e-11,1.0933371521751875e-11,1.0933371521751875e-11,-4.383816044789003e-11
0.7719437341576025,-4.4948218902562987e-11,1.192429173441771e-11,1.192429173441771e-11,-4.494821890404859e-11
0.7763827345668055,-4.591177349548534e-11,1.2890038684423546e-11,1.2890038684423546e-11,-4.5911773507075553e-11
0.7808340348486382,-4.6719967490783895e-11,1.382256948177599e-11,1.382256948177599e-11,-4.671996750005573e-11
0.785297630436407,-4.736500849643273e-11,1.471395012663513e-11,1.471395012663513e-11,-4.736500850345976e-11
0.7897735161242068,-4.7840253282811265e-11,1.55564262290551e-11,1.55564262290551e-11,-4.784025329244933e-11
0.7942616866982775,-4.814028685267598e-11,1.6342495056713465e-11,1.6342495056713465e-11,-4.8140286864683713e-11
0.7987621375515346,-4.826099234115932e-11,1.7064977404345155e-11,1.7064977404345155e-11,-4.826099233824041e-11
0.8032748640578777,-4.8199613170042506e-11,1.7717088825463166e-11,1.7717088825463166e-11,-4.81996131925885e-11
0.8077998609631809,-4.795480502032305e-11,1.8292509324775656e-11,1.8292509324775656e-11,-4.795480503056503e-11
0.8123371230053493,-4.752667802104004e-11,1.878545152672931e-11,1.878545152672931e-11,-4.752667801837952e-11
0.8168866455179398,-4.691682721004905e-11,1.919072615635168e-11,1.919072615635168e-11,-4.691682721914516e-11
0.8214484238156761,-4.612835240076847e-11,1.950380362793235e-11,1.950380362793235e-11,-4.6128352402702055e-11
0.8260224525961544,-4.516586492882541e-11,1.9720872395308888e-11,1.9720872395308888e-11,-4.516586493743189e-11
0.8306087265488689,-4.403548280672904e-11,1.983889185708863e-11,1.983889185708863e-11,-4.403548282013789e-11
0.8352072409482698,-4.274481179414025e-11,1.9855640373548092e-11,1.9855640373548092e-11,-4.2744811802754115e-11
0.8398179910501327,-4.1302914036267835e-11,1.976975688286376e-11,1.976975688286376e-11,-4.130291403944839e-11
0.8444409715037118,-3.9720263465955954e-11,1.9580776046539027e-11,1.9580776046539027e-11,-3.9720263461577874e-11
0.8490761769500423,-3.800868725215856e-11,1.9289155983828218e-11,1.9289155983828218e-11,-3.800868724136947e-11
0.8537236026046884,-3.6181294258213464e-11,1.8896298779571537e-11,1.8896298779571537e-11,-3.618129426469226e-11
0.8583832436647256,-3.425239033905103e-11,1.8404561881117825e-11,1.8404561881117825e-11,-3.425239033930124e-11
0.8630550947310027,-3.2237381125224195e-11,1.7817261574882155e-11,1.7817261574882155e-11,-3.2237381128981566e-11
0.8677391503960408,-3.015266253986616e-11,1.7138667440351817e-11,1.7138667440351817e-11,-3.015266253971144e-11
0.8724354058167627,-2.8015499012020233e-11,1.6373987059540782e-11,1.6373987059540782e-11,-2.8015499020283897e-11
0.8771438561317471,-2.584389126906339e-11,1.552934166146588e-11,1.552934166146588e-11,-2.5843891269138533e-11
0.8818644958934065,-2.3656434702844835e-11,1.4611732618388636e-11,1.4611732618388636e-11,-2.365643471764526e-11
0.8865973196456949,-2.1472167251019484e-11,1.3628997621199609e-11,1.3628997621199609e-11,-2.147216725144795e-11
0.8913423224871231,-1.931040988885025e-11,1.258975768686131e-11,1.258975768686131e-11,-1.9310409870538356e-11
0.8960994994979998,-1.7190600853261732e-11,1.150335534090949e-11,1.150335534090949e-11,-1.7190600871703423e-11
0.9008688451822469,-1.5132123903279867e-11,1.037978349624231e-11,1.037978349624231e-11,-1.5132123907168158e-11
0.9056503540352203,-1.315413257205245e-11,9.229605682459952e-12,9.229605682459952e-12,-1.3154132573855737e-11
0.910444021097236,-1.127537160640097e-11,8.063868189143352e-12,8.063868189143352e-12,-1.1275371596974399e-11
0.9152498413905565,-9.513998359464419e-12,6.89400495596832e-12,6.89400495596832e-12,-9.513998355590554e-12
0.9200678093705754,-7.887404055317114e-12,5.731735628277516e-12,5.731735628277516e-12,-7.887404052941225e-12
0.9248979194840175,-6.412038460445239e-12,4.5889576025649244e-12,4.5889576025649244e-12,-6.4120384676481885e-12
0.9297401667132164,-5.103237114502913e-12,3.4776326368750613e-12,3.4776326368750613e-12,-5.103237122504683e-12
0.9345945460226144,-3.975056569331538e-12,2.4096699914946492e-12,2.4096699914946492e-12,-3.975056578570653e-12
0.9394610518190287,-3.0401158311661595e-12,1.396806016497329e-12,1.396806016497329e-12,-3.0401158397541784e-12
0.9443396785005351,-2.3094482888753496e-12,4.504821581687961e-13,4.504821581687961e-13,-2.309448298088302e-12
0.9492304209917037,-1.7923639223722242e-12,-4.18278287671903e-13,-4.18278287671903e-13,-1.7923639221804885e-12
0.9541332741993518,-1.496325406274367e-12,-1.1989922063721224e-12,-1.1989922063721224e-12,-1.4963253994363307e-12
0.9590482324817149,-1.4268383251620206e-12,-1.881837199715167e-12,-1.881837199715167e-12,-1.4268383323924928e-12
0.9639752901881842,-1.5873572590027996e-12,-2.457769088552751e-12,-2.457769088552751e-12,-1.5873572540206356e-12
0.968914442185774,-1.979209497483713e-12,-2.918634650243007e-12,-2.918634650243007e-12,-1.9792095105552218e-12
0.9738656833239006,-2.601538047710289e-12,-3.2572787614422813e-12,-3.2572787614422813e-12,-2.601538046927018e-12
0.9788290079121786,-3.4512634513437993e-12,-3.4676436874711836e-12,-3.4676436874711836e-12,-3.451263460602319e-12
0.9838044102513059,-4.523067290961361e-12,-3.5448611852072555e-12,-3.5448611852072555e-12,-4.523067279428737e-12
0.9887918851509596,-5.809397542525848e-12,-3.485332871332504e-12,-3.485332871332504e-12,-5.809397542668769e-12
0.9937914274033339,-7.300495704018424e-12,-3.2868015934167654e-12,-3.2868015934167654e-12,-7.300495715055967e-12
0.998803031269432,-8.984446693643783e-12,-2.9484092633465284e-12,-2.9484092633465284e-12,-8.984446697780544e-12
1.0038266910012297,-1.0847251951129079e-11,-2.470741854625446e-12,-2.470741854625446e-12,-1.0847251959896814e-11
1.0088624013512746,-1.2872925402350599e-11,-1.855860448797573e-12,-1.855860448797573e-12,-1.2872925421302252e-11
1.0139101570547542,-1.504361162935801e-11,-1.1073172060025892e-12,-1.1073172060025892e-12,-1.504361163657137e-11
1.018969952324026,-1.7339726092465944e-11,-2.3015544522640753e-13,-2.3015544522640753e-13,-1.7339726082294298e-11
1.0240417813623566,-1.9740116756225457e-11,7.691062364490882e-13,7.691062364490882e-13,-1.974011675469147e-11
1.0291256388653522,-2.222224635813617e-11,1.882506635646392e-12,1.882506635646392e-12,-2.222224633901524e-11
1.0342215195113944,-2.4762392414446724e-11,3.1006913320215276e-12,3.1006913320215276e-12,-2.476239242238184e-11
1.0393294174642005,-2.733586581722784e-11,4.412979099938239e-12,4.412979099938239e-12,-2.733586582954785e-11
1.0444493268783095,-2.991724380172707e-11,5.807444365504377e-12,5.807444365504377e-12,-2.991724379447344e-11
1.0495812423925948,-3.248061795310656e-11,7.27101694794607e-12,7.27101694794607e-12,-3.248061795122799e-11
1.0547251586288269,-3.4999852457779885e-11,8.789596915007497e-12,8.789596915007497e-12,-3.499985245265244e-11
1.0598810697020795,-3.744885151838508e-11,1.0348184354172618e-11,1.0348184354172618e-11,-3.7448851525411644e-11
1.0650489697181627,-3.9801833354912665e-11,1.1931023667468149e-11,1.1931023667468149e-11,-3.9801833365740233e-11
1.0702288532594153,-4.2033608138874996e-11,1.3521760059458932e-11,1.3521760059458932e-11,-4.203360812366337e-11
1.0754207148911945,-4.4119855702754346e-11,1.5103608227387585e-11,1.5103608227387585e-11,-4.411985567806694e-11
1.0806245486799213,-4.603740161497177e-11,1.6659530275239186e-11,1.6659530275239186e-11,-4.6037401619068855e-11
1.085840348682698,-4.776448798589914e-11,1.8172422058579208e-11,1.8172422058579208e-11,-4.7764487994957246e-11
1.0910681094255192,-4.928103551769985e-11,1.9625306529406138e-11,1.9625306529406138e-11,-4.928103551182488e-11
1.0963078254175116,-5.056889406693018e-11,2.1001530153000518e-11,2.1001530153000518e-11,-5.056889406701255e-11
1.1015594906764612,-5.161207816276603e-11,2.2284962143551994e-11,2.2284962143551994e-11,-5.16120781486888e-11
1.1068230992107626,-5.2396985367827217e-11,2.3460193479124062e-11,2.3460193479124062e-11,-5.2396985374492644e-11
1.11209864549026,-5.2912593563515744e-11,2.4512733603449995e-11,2.4512733603449995e-11,-5.291259356709482e-11
