-0.030840642737160806,-6.913625694892671e-11,-7.701638768341217e-14,-7.701638768341217e-14,-6.913625694121734e-11
-0.02994714818244404,-6.913951223584842e-11,-7.5068288884033e-14,-7.5068288884033e-14,-6.913951220649209e-11
-0.029066771427991966,-6.914262417336428e-11,-7.312448275487121e-14,-7.312448275487121e-14,-6.914262422902462e-11
-0.028199517365393945,-6.914559717855411e-11,-7.118671785677644e-14,-7.118671785677644e-14,-6.914559716561585e-11
-0.02734538319194968,-6.914843536912167e-11,-6.925668911277298e-14,-6.925668911277298e-14,-6.914843535225522e-11
-0.02650436573019377,-6.915114325623515e-11,-6.733598827273668e-14,-6.733598827273668e-14,-6.91511433021688e-11
-0.025676469827836,-6.915372506653642e-11,-6.542616408116733e-14,-6.542616408116733e-14,-6.9153725110177e-11
-0.024861700707624834,-6.915618465604316e-11,-6.35286994583077e-14,-6.35286994583077e-14,-6.91561846972807e-11
-0.024060055149785597,-6.915852613044137e-11,-6.164498167152439e-14,-6.164498167152439e-14,-6.91585261110439e-11
-0.023271529498387622,-6.916075332827813e-11,-5.977634282789228e-14,-5.977634282789228e-14,-6.916075332885585e-11
-0.022496128932058213,-6.916287013961748e-11,-5.792405967376743e-14,-5.792405967376743e-14,-6.916287015964043e-11
-0.021733859073073347,-6.916488043995648e-11,-5.608936260013662e-14,-5.608936260013662e-14,-6.916488042194378e-11
-0.020984716223477307,-6.916678784453359e-11,-5.427339155194382e-14,-5.427339155194382e-14,-6.916678790396654e-11
-0.020248696172107117,-6.91685959545214e-11,-5.2477231088169836e-14,-5.2477231088169836e-14,-6.9168595971198e-11
-0.019525804496762333,-6.917030843365083e-11,-5.070192979414694e-14,-5.070192979414694e-14,-6.917030844419254e-11
-0.018816047305751482,-6.917192872499481e-11,-4.8948487341607585e-14,-4.8948487341607585e-14,-6.917192877460922e-11
-0.018119420346284443,-6.917346021200415e-11,-4.721782534001123e-14,-4.721782534001123e-14,-6.917346023259987e-11
-0.0174359187540567,-6.917490618594266e-11,-4.551081603059163e-14,-4.551081603059163e-14,-6.917490617799653e-11
-0.016765548592374557,-6.917626989326703e-11,-4.382830698786927e-14,-4.382830698786927e-14,-6.917626989717078e-11
-0.01610831656682521,-6.917755491141359e-11,-4.217110161527206e-14,-4.217110161527206e-14,-6.917755491835221e-11
-0.01546421777208451,-6.917876391283351e-11,-4.053992768928946e-14,-4.053992768928946e-14,-6.917876395625069e-11
-0.014833246563604519,-6.917990012193364e-11,-3.893547203048838e-14,-3.893547203048838e-14,-6.917990014627346e-11
-0.014215409601209927,-6.918096675424461e-11,-3.7358407626078316e-14,-3.7358407626078316e-14,-6.918096675324834e-11
-0.013610714333633922,-6.918196644362932e-11,-3.5809370686222195e-14,-3.5809370686222195e-14,-6.918196642464098e-11
-0.013019155076261058,-6.91829021193556e-11,-3.428892545292856e-14,-3.428892545292856e-14,-6.918290211768895e-11
-0.012440725235819627,-6.918377681123519e-11,-3.2797599395989254e-14,-3.2797599395989254e-14,-6.918377679122161e-11
-0.011875432214097259,-6.918459303782903e-11,-3.1335916515718415e-14,-3.1335916515718415e-14,-6.91845929974494e-11
-0.011323284398716993,-6.918535358100052e-11,-2.990437599686181e-14,-2.990437599686181e-14,-6.918535357301935e-11
-0.010784275157831757,-6.918606085345919e-11,-2.850339430681911e-14,-2.850339430681911e-14,-6.918606092133438e-11
-0.010258396720484342,-6.918671762175917e-11,-2.7133372752824832e-14,-2.7133372752824832e-14,-6.918671770337458e-11
-0.009745657425408893,-6.918732649599682e-11,-2.579470580913086e-14,-2.579470580913086e-14,-6.918732647681591e-11
-0.009246066868843883,-6.918788949364811e-11,-2.4487776298404877e-14,-2.4487776298404877e-14,-6.918788948503163e-11
-0.008759617243736528,-6.918840906480967e-11,-2.3212891500470764e-14,-2.3212891500470764e-14,-6.918840909499933e-11
-0.008286299281056841,-6.918888785508394e-11,-2.1970329969679526e-14,-2.1970329969679526e-14,-6.918888788419767e-11
-0.00782612252484327,-6.918932768809168e-11,-2.0760393118642165e-14,-2.0760393118642165e-14,-6.918932769604816e-11
-0.0073790981638524045,-6.918973071820848e-11,-1.9583367009829503e-14,-1.9583367009829503e-14,-6.918973075978788e-11
-0.006945216897271678,-6.919009948294004e-11,-1.8439464997441787e-14,-1.8439464997441787e-14,-6.91900995305683e-11
-0.006524467493385089,-6.919043547245855e-11,-1.732886709846525e-14,-1.732886709846525e-14,-6.919043550047052e-11
-0.006116861082801961,-6.919074110279676e-11,-1.6251803332824607e-14,-1.6251803332824607e-14,-6.919074108512977e-11
-0.005722411015145923,-6.919101805913653e-11,-1.520848543170666e-14,-1.520848543170666e-14,-6.919101806625168e-11
-0.005341106034972398,-6.919126823363877e-11,-1.4199045162538138e-14,-1.4199045162538138e-14,-6.919126824213516e-11
-0.00497293224384876,-6.919149337882973e-11,-1.3223590589689848e-14,-1.3223590589689848e-14,-6.919149340264249e-11
-0.004617902921765449,-6.919169519511787e-11,-1.2282288767592528e-14,-1.2282288767592528e-14,-6.919169516136214e-11
-0.00427603446324909,-6.919187548553333e-11,-1.137530278512939e-14,-1.137530278512939e-14,-6.91918754743137e-11
-0.003947312962367278,-6.919203573585663e-11,-1.0502698947834731e-14,-1.0502698947834731e-14,-6.919203577754537e-11
-0.003631720725916665,-6.919217756280425e-11,-9.664524272443051e-15,-9.664524272443051e-15,-6.919217755274766e-11
-0.0033292740545043387,-6.919230241183687e-11,-8.860905425049089e-15,-8.860905425049089e-15,-6.91923024209583e-11
-0.003039993852752332,-6.919241145951178e-11,-8.091969848048898e-15,-8.091969848048898e-15,-6.919241151102869e-11
-0.0027638624561596714,-6.919250662227988e-11,-7.357735101064906e-15,-7.357735101064906e-15,-6.919250660875075e-11
-0.0025008564323130145,-6.919258871769296e-11,-6.658194282229229e-15,-6.658194282229229e-15,-6.919258876547709e-11
-0.0022509965340447025,-6.919265901827802e-11,-5.993450025986982e-15,-5.993450025986982e-15,-6.919265898919131e-11
-0.002014310819404841,-6.919271885025137e-11,-5.363619012704963e-15,-5.363619012704963e-15,-6.91927188843557e-11
-0.00179077597728039,-6.919276933420887e-11,-4.768673910521855e-15,-4.768673910521855e-15,-6.919276931649657e-11
-0.0015803591325358468,-6.919281144837035e-11,-4.208556386533474e-15,-4.208556386533474e-15,-6.919281143810146e-11
-0.0013830880288026037,-6.919284600702814e-11,-3.683364736757353e-15,-3.683364736757353e-15,-6.919284599424935e-11
-0.0011990032484483493,-6.919287429837762e-11,-3.1932278820016296e-15,-3.1932278820016296e-15,-6.91928742764284e-11
-0.0010280723253153212,-6.919289673744756e-11,-2.738075327972028e-15,-2.738075327972028e-15,-6.91928967380743e-11
-0.0008702447897057652,-6.919291438421085e-11,-2.3177860482764632e-15,-2.3177860482764632e-15,-6.919291444595571e-11
-0.0007255603269804567,-6.919292818925403e-11,-1.9324763675096703e-15,-1.9324763675096703e-15,-6.919292821020095e-11
-0.0005940850927537156,-6.919293850433734e-11,-1.5823301450016205e-15,-1.5823301450016205e-15,-6.919293854224969e-11
-0.0004757702279292175,-6.919294593539642e-11,-1.2672234922530205e-15,-1.2672234922530205e-15,-6.919294598126602e-11
-0.0003705251119399122,-6.91929512331486e-11,-9.86919443506915e-16,-9.86919443506915e-16,-6.9192951266909e-11
-0.0002784119002932073,-6.91929548169288e-11,-7.415865126126863e-16,-7.415865126126863e-16,-6.919295484059427e-11
-0.000199565058242257,-6.919295712287872e-11,-5.315851149341217e-16,-5.315851149341217e-16,-6.919295712033982e-11
-0.00013390384072309303,-6.919295841159922e-11,-3.567013602726708e-16,-3.567013602726708e-16,-6.919295840397927e-11
-8.120246090115302e-5,-6.9192959018603e-11,-2.1633471592251866e-16,-2.1633471592251866e-16,-6.919295904114156e-11
-4.155508586833889e-5,-6.919295930634539e-11,-1.1073639235061734e-16,-1.1073639235061734e-16,-6.91929593123527e-11
-1.54115492776441e-5,-6.919295941466228e-11,-4.1104663739230443e-17,-4.1104663739230443e-17,-6.919295941699879e-11
-2.5569045796203227e-6,-6.919295947122387e-11,-6.867086921851569e-18,-6.867086921851569e-18,-6.919295944872633e-11
1.0e-11,-6.919295926435636e-11,-5.689835265870587e-20,-5.689835265870587e-20,-6.919295932779938e-11
2.5669045804477264e-6,-6.919295931221184e-11,6.779871605017527e-18,6.779871605017527e-18,-6.919295935911638e-11
1.5421549278471502e-5,-6.919295935083477e-11,4.1017445706057716e-17,4.1017445706057716e-17,-6.919295937132889e-11
4.156508586738994e-5,-6.919295926737902e-11,1.1064917697584598e-16,1.1064917697584598e-16,-6.9192959289311e-11
8.121246090375678e-5,-6.919295896879518e-11,2.1624751204478226e-16,2.1624751204478226e-16,-6.91929589662131e-11
0.00013391384072392043,-6.919295822868461e-11,3.566141432608178e-16,3.566141432608178e-16,-6.919295824794509e-11
0.00019957505824130806,-6.919295709960171e-11,5.314978700866013e-16,5.314978700866013e-16,-6.919295707017549e-11
0.0002784219002940347,-6.919295482241009e-11,7.414993230523922e-16,7.414993230523922e-16,-6.91929548522788e-11
0.0003705351119407396,-6.919295120305301e-11,9.86832192820382e-16,9.86832192820382e-16,-6.919295122469453e-11
0.0004757802279282686,-6.919294600175758e-11,1.2671362801540852e-15,1.2671362801540852e-15,-6.919294599309435e-11
0.0005940950927563193,-6.919293852768303e-11,1.5822429941315701e-15,1.5822429941315701e-15,-6.919293852965662e-11
0.0007255703269812841,-6.919292820030024e-11,1.9323891964266545e-15,1.9323891964266545e-15,-6.919292824088017e-11
0.0008702547897048163,-6.919291449559513e-11,2.3176989208643888e-15,2.3176989208643888e-15,-6.9192914509202e-11
0.001028082325317925,-6.91928967518454e-11,2.737988185189454e-15,2.737988185189454e-15,-6.919289679139708e-11
0.0011990132484491767,-6.919287418433791e-11,3.1931405944015503e-15,3.1931405944015503e-15,-6.919287420562032e-11
0.0013830980288052075,-6.919284601991083e-11,3.6832778030098765e-15,3.6832778030098765e-15,-6.919284602186108e-11
0.0015803691325366742,-6.919281129686946e-11,4.208469008305072e-15,4.208469008305072e-15,-6.919281132360718e-11
0.0017907859772829937,-6.919276929901431e-11,4.768586329519912e-15,4.768586329519912e-15,-6.919276930194594e-11
0.0020143208194056683,-6.919271879387253e-11,5.36353172429413e-15,5.36353172429413e-15,-6.919271874863464e-11
0.00225100653404553,-6.91926590776842e-11,5.993363250328765e-15,5.993363250328765e-15,-6.919265911817636e-11
0.0025008664323120655,-6.919258857455887e-11,6.658106711285831e-15,6.658106711285831e-15,-6.919258864694989e-11
0.002763872456160499,-6.919250663316078e-11,7.357647757433053e-15,7.357647757433053e-15,-6.919250664623061e-11
0.003040003852753159,-6.919241165364083e-11,8.09188247606078e-15,8.09188247606078e-15,-6.919241165462046e-11
0.003329284054505166,-6.919230240879431e-11,8.860818032868334e-15,8.860818032868334e-15,-6.919230241114208e-11
0.003631730725915716,-6.919217761508312e-11,9.664437592940606e-15,9.664437592940606e-15,-6.91921776332304e-11
0.003947322962368105,-6.919203577541e-11,1.050261163932392e-14,1.050261163932392e-14,-6.919203578030004e-11
0.004276044463251694,-6.919187552983064e-11,1.1375216001403714e-14,1.1375216001403714e-14,-6.919187551176279e-11
0.004617912921768053,-6.919169513608678e-11,1.228220143357273e-14,1.228220143357273e-14,-6.919169518278365e-11
0.004972942243849587,-6.919149338721385e-11,1.322350283628692e-14,1.322350283628692e-14,-6.91914933778217e-11
0.005341116034973226,-6.919126823218934e-11,1.4198957174851637e-14,1.4198957174851637e-14,-6.919126819354547e-11
0.00572242101514675,-6.91910180397842e-11,1.5208398119250352e-14,1.5208398119250352e-14,-6.919101808047209e-11
0.006116871082804565,-6.919074104838049e-11,1.6251716412619336e-14,1.6251716412619336e-14,-6.919074104281664e-11
0.006524477493385916,-6.919043558222587e-11,1.732878050880955e-14,1.732878050880955e-14,-6.919043561126465e-11
0.006945226897272505,-6.919009939900407e-11,1.8439375528212563e-14,1.8439375528212563e-14,-6.919009939927395e-11
0.0073791081638514555,-6.918973074592014e-11,1.9583279750806312e-14,1.9583279750806312e-14,-6.918973075704822e-11
0.007826132524844098,-6.918932761915353e-11,2.076030515771383e-14,2.076030515771383e-14,-6.918932764177125e-11
0.008286309281055892,-6.918888777764099e-11,2.1970242051714957e-14,2.1970242051714957e-14,-6.91888878092662e-11
0.00875962724373558,-6.918840916309683e-11,2.3212804088961053e-14,2.3212804088961053e-14,-6.918840916272861e-11
0.00924607686884471,-6.9187889400446e-11,2.448768877757568e-14,2.448768877757568e-14,-6.918788946148948e-11
0.00974566742540972,-6.918732639859324e-11,2.579461858692539e-14,2.579461858692539e-14,-6.918732639558861e-11
0.010258406720486946,-6.918671770792957e-11,2.713328415611656e-14,2.713328415611656e-14,-6.918671772835972e-11
0.010784285157830809,-6.918606095293402e-11,2.8503308546536867e-14,2.8503308546536867e-14,-6.91860609581154e-11
0.011323294398719597,-6.918535349302813e-11,2.9904286855127035e-14,2.9904286855127035e-14,-6.918535351760757e-11
0.01187544221409631,-6.918459301005206e-11,3.133583098534043e-14,3.133583098534043e-14,-6.918459299560542e-11
0.012440735235822231,-6.918377667329299e-11,3.279751178746194e-14,3.279751178746194e-14,-6.91837767124236e-11
0.013019165076261885,-6.918290211289251e-11,3.4288839726500844e-14,3.4288839726500844e-14,-6.918290210656752e-11
0.01361072433363475,-6.918196644675297e-11,3.580928120681668e-14,3.580928120681668e-14,-6.918196646312727e-11
0.014215419601208978,-6.918096670756839e-11,3.735831907770651e-14,3.735831907770651e-14,-6.9180966699335e-11
0.014833256563607122,-6.917990015709457e-11,3.8935384484506024e-14,3.8935384484506024e-14,-6.917990019160978e-11
0.015464227772087114,-6.917876389231923e-11,4.0539838437840724e-14,4.0539838437840724e-14,-6.917876391288344e-11
0.016108326566827813,-6.91775547981922e-11,4.2171012147667087e-14,4.2171012147667087e-14,-6.917755480116626e-11
0.01676555859237361,-6.917626997763965e-11,4.382821983221553e-14,4.382821983221553e-14,-6.917626995026878e-11
0.017435928754057528,-6.917490614720378e-11,4.551072932344091e-14,4.551072932344091e-14,-6.917490618005805e-11
0.018119430346287047,-6.917346009873865e-11,4.72177366323998e-14,4.72177366323998e-14,-6.917346010322186e-11
0.018816057305750533,-6.917192864462464e-11,4.894839836322877e-14,4.894839836322877e-14,-6.917192868766228e-11
0.01952581449676316,-6.917030847591855e-11,5.070184176047205e-14,5.070184176047205e-14,-6.917030846020736e-11
0.020248706172106168,-6.916859594238313e-11,5.2477141841428953e-14,5.2477141841428953e-14,-6.916859597775345e-11
0.02098472622347991,-6.916678782668671e-11,5.4273302788059874e-14,5.4273302788059874e-14,-6.916678781917447e-11
0.021733869073074175,-6.916488041015796e-11,5.608927190545815e-14,5.608927190545815e-14,-6.9164880417717e-11
0.02249613893205904,-6.916287010954804e-11,5.792397133240462e-14,5.792397133240462e-14,-6.916287015126811e-11
0.02327153949838845,-6.916075327711269e-11,5.977625278079995e-14,5.977625278079995e-14,-6.916075328866064e-11
0.024060065149786425,-6.915852610042699e-11,6.164489603599549e-14,6.164489603599549e-14,-6.915852610482055e-11
0.024861710707623885,-6.915618468161936e-11,6.352860802312356e-14,6.352860802312356e-14,-6.915618474149326e-11
0.025676479827835053,-6.9153725033604e-11,6.542607531879936e-14,6.542607531879936e-14,-6.9153725067341e-11
0.02650437573019282,-6.915114330587533e-11,6.733589702028181e-14,6.733589702028181e-14,-6.915114333823654e-11
0.027345393191952283,-6.914843534563479e-11,6.92565981808088e-14,6.92565981808088e-14,-6.914843534999848e-11
0.028199527365394772,-6.91455970026736e-11,7.118662836381683e-14,7.118662836381683e-14,-6.914559703001461e-11
0.029066781427992794,-6.914262414369706e-11,7.312438467265733e-14,7.312438467265733e-14,-6.914262412941496e-11
0.029947158182446643,-6.913951218504696e-11,7.506819964411742e-14,7.506819964411742e-14,-6.913951218431777e-11
0.03084065273716341,-6.913625689951046e-11,7.70162942771202e-14,7.70162942771202e-14,-6.91362569664657e-11
0.03174726052051646,-6.91328538584117e-11,7.896684207971201e-14,7.896684207971201e-14,-6.913285383457187e-11
0.032666984292717416,-6.912929841770144e-11,8.091792689131823e-14,8.091792689131823e-14,-6.91292984054563e-11
0.03359982648875892,-6.912558580549526e-11,8.286755711135713e-14,8.286755711135713e-14,-6.912558580286883e-11
0.034545782493331956,-6.912171154346983e-11,8.481364246503827e-14,8.481364246503827e-14,-6.912171155437155e-11
0.03550484796634379,-6.91176704955509e-11,8.675402166822562e-14,8.675402166822562e-14,-6.911767051511422e-11
0.03647702530016872,-6.91134580573176e-11,8.868644255515441e-14,8.868644255515441e-14,-6.911345806871422e-11
0.03746231660249677,-6.910906900584178e-11,9.060857450382905e-14,9.060857450382905e-14,-6.910906904695709e-11
0.03846071748969315,-6.910449809777025e-11,9.251796971526675e-14,9.251796971526675e-14,-6.910449811313087e-11
0.03947222381653859,-6.909974060383022e-11,9.441210402777195e-14,9.441210402777195e-14,-6.909974061464937e-11
0.04049683764801948,-6.909479078022346e-11,9.628834694564105e-14,9.628834694564105e-14,-6.909479079561751e-11
0.041534560797920506,-6.908964338882308e-11,9.814398431003091e-14,9.814398431003091e-14,-6.908964341288022e-11
0.042585389077594016,-6.908429299117787e-11,9.99762011587393e-14,9.99762011587393e-14,-6.908429297682195e-11
0.04364931850625986,-6.907873395126229e-11,1.0178205776620112e-13,1.0178205776620112e-13,-6.90787339576808e-11
0.04472635085492627,-6.907296058692287e-11,1.0355853446675197e-13,1.0355853446675197e-13,-6.907296059539348e-11
0.04581648767138269,-6.906696686612859e-11,1.0530249108890517e-13,1.0530249108890517e-13,-6.906696687636968e-11
0.04691972493149699,-6.906074722211449e-11,1.0701069999975644e-13,1.0701069999975644e-13,-6.906074722988415e-11
0.048036058793371694,-6.905429538157214e-11,1.0867979199173627e-13,1.0867979199173627e-13,-6.905429541727903e-11
0.049165490761975406,-6.904760534462905e-11,1.1030629751288034e-13,1.1030629751288034e-13,-6.904760532703473e-11
0.050308022142594666,-6.904067085662151e-11,1.1188665876766083e-13,1.1188665876766083e-13,-6.904067086156336e-11
0.051463649050059956,-6.90334855170639e-11,1.134171575955543e-13,1.134171575955543e-13,-6.903348551690186e-11
0.05263236775975422,-6.902604270962365e-11,1.1489398839237332e-13,1.1489398839237332e-13,-6.902604271126217e-11
0.05381417953412537,-6.901833596554848e-11,1.1631320939179425e-13,1.1631320939179425e-13,-6.901833600312914e-11
0.05500908545593752,-6.901035854245302e-11,1.176707749980378e-13,1.176707749980378e-13,-6.901035855821418e-11
0.056217081757351295,-6.900210355558354e-11,1.1896249195650045e-13,1.1896249195650045e-13,-6.900210361095254e-11
0.05743816481264119,-6.899356411349838e-11,1.201840634321867e-13,1.201840634321867e-13,-6.899356410781378e-11
0.05867233566169894,-6.898473293745408e-11,1.2133103383400486e-13,1.2133103383400486e-13,-6.898473291503272e-11
0.059919595181845864,-6.897560281295578e-11,1.2239885694022142e-13,1.2239885694022142e-13,-6.897560286307344e-11
0.061179939704173236,-6.8966166516522e-11,1.2338281627273945e-13,1.2338281627273945e-13,-6.896616655489243e-11
0.06245336568603932,-6.895641643114649e-11,1.2427809927366551e-13,1.2427809927366551e-13,-6.895641643039904e-11
0.0637398739618753,-6.894634468314585e-11,1.250797136786112e-13,1.250797136786112e-13,-6.894634466000873e-11
0.06503946521827508,-6.893594378329785e-11,1.257825847158681e-13,1.257825847158681e-13,-6.89359438327036e-11
0.06635213586945632,-6.892520549044497e-11,1.26381428047146e-13,1.26381428047146e-13,-6.892520550028208e-11
0.06767788244221329,-6.891412192407626e-11,1.2687089447208789e-13,1.2687089447208789e-13,-6.891412191486989e-11
0.06901670558024975,-6.890268471834527e-11,1.2724543652883183e-13,1.2724543652883183e-13,-6.890268471626783e-11
0.07036860579218285,-6.889088539494288e-11,1.2749939309372515e-13,1.2749939309372515e-13,-6.889088545453525e-11
0.07173357956171245,-6.887871545154318e-11,1.276269230824031e-13,1.276269230824031e-13,-6.887871545658771e-11
0.07311162347322409,-6.886616606112764e-11,1.2762208694137845e-13,1.2762208694137845e-13,-6.886616613314616e-11
0.07450273799244478,-6.885322848083725e-11,1.2747875534800146e-13,1.2747875534800146e-13,-6.885322849892313e-11
0.07590692346113492,-6.883989340656393e-11,1.2719065338942073e-13,1.2719065338942073e-13,-6.883989342554968e-11
0.0773241764206194,-6.882615178286263e-11,1.2675136242746238e-13,1.2675136242746238e-13,-6.882615177600642e-11
0.07875449350253838,-6.881199409314147e-11,1.261543192391116e-13,1.261543192391116e-13,-6.881199413014208e-11
0.08019787500576214,-6.87974108118845e-11,1.2539278790518802e-13,1.2539278790518802e-13,-6.879741081926506e-11
0.08165432111491988,-6.87823920757651e-11,1.2445986406976717e-13,1.2445986406976717e-13,-6.87823920211701e-11
0.08312382841863197,-6.876692785540373e-11,1.2334851812298955e-13,1.2334851812298955e-13,-6.876692786050463e-11
0.08460639358670008,-6.875100816475739e-11,1.2205151628850165e-13,1.2205151628850165e-13,-6.875100815227902e-11
0.0861020167608828,-6.8734622523224e-11,1.2056151579260852e-13,1.2056151579260852e-13,-6.87346225222173e-11
0.08761069797727039,-6.871776048060882e-11,1.1887094740657158e-13,1.1887094740657158e-13,-6.871776047130595e-11
0.08913243386267311,-6.870041115781114e-11,1.1697213042004797e-13,1.1697213042004797e-13,-6.87004112509224e-11
0.09066722111706405,-6.868256383695543e-11,1.1485718447900175e-13,1.1485718447900175e-13,-6.868256387303444e-11
0.09221505973366995,-6.866420709404995e-11,1.1251806692886005e-13,1.1251806692886005e-13,-6.866420709892938e-11
0.0937759496076147,-6.864532996345949e-11,1.0994654852209656e-13,1.0994654852209656e-13,-6.864532998411779e-11
0.09534988739591199,-6.862592053151307e-11,1.071342625678767e-13,1.071342625678767e-13,-6.862592051523981e-11
0.09693686982160621,-6.860596706537566e-11,1.0407264118706359e-13,1.0407264118706359e-13,-6.860596706377753e-11
0.09853689673697374,-6.858545783665633e-11,1.0075296019530568e-13,1.0075296019530568e-13,-6.858545782786389e-11
0.10014996790293118,-6.856438035700052e-11,9.716624302299001e-14,9.716624302299001e-14,-6.856438033706837e-11
0.10177607999958838,-6.854272218182919e-11,9.330345232312273e-14,9.330345232312273e-14,-6.85427221866809e-11
0.10341522976676387,-6.852047084618125e-11,8.91553156024998e-14,8.91553156024998e-14,-6.85204708868423e-11
0.10506741692253918,-6.849761339990323e-11,8.471229881470118e-14,8.471229881470118e-14,-6.84976133919145e-11
0.10673264109961522,-6.847413655161395e-11,7.996480208610708e-14,7.996480208610708e-14,-6.847413660556888e-11
0.10841089899491152,-6.845002704991154e-11,7.490293344199288e-14,7.490293344199288e-14,-6.845002705603509e-11
0.11010218735939326,-6.842527146063312e-11,6.951668687603909e-14,6.951668687603909e-14,-6.842527144021909e-11
0.11180650578294937,-6.839985560661119e-11,6.379581150449052e-14,6.379581150449052e-14,-6.83998555997105e-11
0.11352385377546703,-6.83737655529864e-11,5.772987792878225e-14,5.772987792878225e-14,-6.837376562955915e-11
0.11525422804503194,-6.834698700558934e-11,5.130825269762127e-14,5.130825269762127e-14,-6.834698699521573e-11
0.11699762534873592,-6.831950531038207e-11,4.4520065219020715e-14,4.4520065219020715e-14,-6.831950534651077e-11
0.11875404515366128,-6.829130566270617e-11,3.735432724553436e-14,3.735432724553436e-14,-6.829130565011721e-11
0.12052348685169179,-6.826237279763356e-11,2.9799741976153573e-14,2.9799741976153573e-14,-6.826237278350124e-11
0.12230594715707177,-6.823269145769837e-11,2.1844822800052097e-14,2.1844822800052097e-14,-6.823269147289859e-11
0.12410142282848824,-6.820224585728089e-11,1.3477892665700918e-14,1.3477892665700918e-14,-6.82022458969352e-11
0.12590991321505207,-6.817102040974813e-11,4.687014752059111e-15,4.687014752059111e-15,-6.817102036218368e-11
0.12773141759500817,-6.813899863516768e-11,-4.539926750738964e-15,-4.539926750738964e-15,-6.813899863831232e-11
0.12956593268423156,-6.81061640370515e-11,-1.4215338541151546e-14,-1.4215338541151546e-14,-6.810616404892199e-11
0.1314134552389259,-6.807250009966681e-11,-2.4351823568712708e-14,-2.4351823568712708e-14,-6.80725000937378e-11
0.13327398449459693,-6.803798953115069e-11,-3.4962252141554465e-14,-3.4962252141554465e-14,-6.80379895528332e-11
0.13514751961978888,-6.80026152909484e-11,-4.6059720103752414e-14,-4.6059720103752414e-14,-6.800261525959736e-11
0.13703405732793073,-6.796635959917253e-11,-5.765761677233006e-14,-5.765761677233006e-14,-6.796635956578208e-11
0.1389335943690746,-6.792920475120393e-11,-6.976955757059292e-14,-6.976955757059292e-14,-6.792920479563376e-11
0.14084612986904865,-6.78911322322963e-11,-8.240941639266361e-14,-8.240941639266361e-14,-6.789113229182363e-11
0.14277166289027754,-6.785212383395199e-11,-9.559141051565686e-14,-9.559141051565686e-14,-6.785212385798087e-11
0.1447101901400636,-6.781216069309923e-11,-1.0932996070432547e-13,-1.0932996070432547e-13,-6.781216072928949e-11
0.14666170835896786,-6.777122365339124e-11,-1.2363984368211452e-13,-1.2363984368211452e-13,-6.777122367097026e-11
0.14862621656672026,-6.772929340185152e-11,-1.3853605940456225e-13,-1.3853605940456225e-13,-6.772929344227248e-11
0.15060371372287484,-6.768634997526057e-11,-1.5403402227833734e-13,-1.5403402227833734e-13,-6.768634996596395e-11
0.15259419652526773,-6.764237351365688e-11,-1.7014936531400872e-13,-1.7014936531400872e-13,-6.764237353497303e-11
0.15459766170195088,-6.759734370969676e-11,-1.8689807475659485e-13,-1.8689807475659485e-13,-6.759734374048142e-11
0.15661410816980137,-6.75512397010175e-11,-2.0429656159331532e-13,-2.0429656159331532e-13,-6.755123969020452e-11
0.15864353478846738,-6.75040404566589e-11,-2.2236146982613107e-13,-2.2236146982613107e-13,-6.75040404250364e-11
0.16068593824330435,-6.745572467958265e-11,-2.4110986900284317e-13,-2.4110986900284317e-13,-6.745572464871596e-11
0.1627413152470698,-6.74062706227605e-11,-2.6055919702811535e-13,-2.6055919702811535e-13,-6.740627056778713e-11
0.16480966461677404,-6.735565611768856e-11,-2.807272393884979e-13,-2.807272393884979e-13,-6.735565612560805e-11
0.16689098511486833,-6.730385889409242e-11,-3.016322468215607e-13,-3.016322468215607e-13,-6.730385896872203e-11
0.1689852734114492,-6.725085607166975e-11,-3.232928495017384e-13,-3.232928495017384e-13,-6.725085607662226e-11
0.17109252620149995,-6.719662444114859e-11,-3.457280813515973e-13,-3.457280813515973e-13,-6.719662449502265e-11
0.1732127422048535,-6.714114053900155e-11,-3.6895754094910144e-13,-3.6895754094910144e-13,-6.714114053787355e-11
0.17534592008924044,-6.70843804667806e-11,-3.9300109429596017e-13,-3.9300109429596017e-13,-6.708438047702837e-11
0.17749205650701505,-6.702631982657583e-11,-4.1787929842762253e-13,-4.1787929842762253e-13,-6.702631983174589e-11
0.17965114813305405,-6.696693414451432e-11,-4.436129951258289e-13,-4.436129951258289e-13,-6.696693412927483e-11
0.18182319359250876,-6.690619789666063e-11,-4.702237220781013e-13,-4.702237220781013e-13,-6.690619787536943e-11
0.18400819146068592,-6.684408587606878e-11,-4.977334651742075e-13,-4.977334651742075e-13,-6.684408589188946e-11
0.18620613836987054,-6.678057206810673e-11,-5.261647789514065e-13,-5.261647789514065e-13,-6.67805720548958e-11
0.1884170309727473,-6.671562994816325e-11,-5.555407608701206e-13,-5.555407608701206e-13,-6.671562993238672e-11
0.19064086780206502,-6.664923282725646e-11,-5.858851764182401e-13,-5.858851764182401e-13,-6.664923283843243e-11
0.19287764734280088,-6.658135336327379e-11,-6.172223729589332e-13,-6.172223729589332e-13,-6.658135331931952e-11
0.19512736620507098,-6.651196374099431e-11,-6.495773246935714e-13,-6.495773246935714e-13,-6.651196373707932e-11
0.19739002101743353,-6.644103584335413e-11,-6.829756776710841e-13,-6.829756776710841e-13,-6.64410358336831e-11
